fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IDLHMKFH_01103	ApbE family protein	IDLHMKFH_7	141948	143048	240	0.359235587302	0	0	0
IDLHMKFH_01104	prenyltransferase, UbiA family	IDLHMKFH_7	143061	144014	241	0.355679431217	0	0	0
IDLHMKFH_01105	hypothetical protein	IDLHMKFH_7	145073	144567	242	0.351951725328	0	0.5	0
IDLHMKFH_01106	hypothetical protein	IDLHMKFH_7	146617	145196	243	0.348742712843	0	0.5	0
IDLHMKFH_01107	hypothetical protein	IDLHMKFH_7	146986	147288	244	0.345605857899	0	0.5	0
IDLHMKFH_01108	hypothetical protein	IDLHMKFH_7	147299	148423	245	0.341611984127	0	0.5	0
IDLHMKFH_01109	Glutathione reductase	IDLHMKFH_7	149879	148533	246	0.34448893066	0	0	0
IDLHMKFH_01110	peptidase, U32 family	IDLHMKFH_7	151292	150051	247	0.351694797178	0	0	0
IDLHMKFH_01111	peptidase, U32 family	IDLHMKFH_7	152237	151311	248	0.361977824463	0	0	0
IDLHMKFH_01112	negative regulator of genetic competence ClpC/MecB	IDLHMKFH_7	154907	152427	249	0.373475396825	0	0	0
IDLHMKFH_01113	firmicute transcriptional repressor of class III stress	IDLHMKFH_7	155384	154914	250	0.386581534392	0	0	0
IDLHMKFH_00533	S-adenosylmethionine synthetase	IDLHMKFH_4	2190	3383	251	0.365055381227	0	0	0
IDLHMKFH_00534	major facilitator superfamily transporter	IDLHMKFH_4	3552	5027	252	0.364546241155	0	0	0
IDLHMKFH_00535	esterase	IDLHMKFH_4	5182	5970	253	0.36137725806	0	0	0
IDLHMKFH_00536	hypothetical protein	IDLHMKFH_4	6102	6647	254	0.3602585188	0	0.5	0
IDLHMKFH_00537	hypothetical protein	IDLHMKFH_4	6672	6896	255	0.3609999868	0	0.5	0
IDLHMKFH_00538	TetR family transcriptional regulator	IDLHMKFH_4	7458	6802	256	0.353707346735	0	0	0
IDLHMKFH_00539	ABC transporter ATP-binding protein	IDLHMKFH_4	7576	9288	257	0.342744340617	0	0	0
IDLHMKFH_00540	ABC transporter ATP-binding protein	IDLHMKFH_4	9291	11060	258	0.331323572184	0	0	0
IDLHMKFH_00541	hypothetical protein	IDLHMKFH_4	11290	16104	259	0.322744307181	0	0.5	0
IDLHMKFH_00542	LPXTG-motif protein cell wall anchor domain protein	IDLHMKFH_4	16156	17448	260	0.313458534894	0	0	0
IDLHMKFH_00543	LPXTG-motif protein cell wall anchor domain protein	IDLHMKFH_4	17441	18955	261	0.315243035689	0	0	0
IDLHMKFH_00544	sortase family protein	IDLHMKFH_4	18982	19809	262	0.314838972639	0	0	0
IDLHMKFH_00545	rRNA methylase family protein	IDLHMKFH_4	20559	19990	263	0.314499485521	0	0	0
IDLHMKFH_00546	radical SAM protein family protein	IDLHMKFH_4	21515	20559	264	0.314732453453	0	0	0
IDLHMKFH_00547	PAP2 family protein	IDLHMKFH_4	22412	21762	265	0.315933479933	0	0	0
IDLHMKFH_00548	N-acetylmuramoyl-L-alanine amidase	IDLHMKFH_4	22794	24794	266	0.312932342367	0	0	0
IDLHMKFH_00549	leucyl-tRNA synthetase	IDLHMKFH_4	25230	27644	267	0.309793418161	0	0	0
IDLHMKFH_00550	hypothetical protein	IDLHMKFH_4	28716	29789	268	0.303942827288	0	0.5	0
IDLHMKFH_00551	hypothetical protein	IDLHMKFH_4	29964	32405	269	0.297319761667	0	0.5	0
IDLHMKFH_00552	PTS system cellobiose-specific transporter subunit IIB	IDLHMKFH_4	32627	32941	270	0.293316696047	0	0	0
IDLHMKFH_00553	transcriptional antiterminator bglG	IDLHMKFH_4	32958	34937	271	0.287330946443	0	0	0
IDLHMKFH_00554	PTS system, cellobiose-specific IIA componenent	IDLHMKFH_4	34950	35276	272	0.283822974618	0	0	0
IDLHMKFH_00555	hypothetical protein	IDLHMKFH_4	35291	35809	273	0.282545125615	0	0.5	0
IDLHMKFH_00556	PTS system cellobiose-specific transporter subunit IIC	IDLHMKFH_4	35809	37152	274	0.285519498834	0	0	0
IDLHMKFH_00557	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	IDLHMKFH_4	38812	37310	275	0.286241165501	0	0	0
IDLHMKFH_00558	integral membrane protein	IDLHMKFH_4	39684	39091	276	0.285361350686	0	0	0
IDLHMKFH_00559	polysaccharide biosynthesis family protein	IDLHMKFH_4	39926	41572	277	0.283887091427	0	0	0
IDLHMKFH_00560	16S rRNA pseudouridylate synthase A	IDLHMKFH_4	41656	42381	278	0.282672832168	0	0	0
IDLHMKFH_00561	6-phospho-beta-glucosidase	IDLHMKFH_4	42894	44321	279	0.280996350686	0	0	0
IDLHMKFH_00562	PTS system lactose/cellobiose-specific transporter subunit IIB	IDLHMKFH_4	44338	44643	280	0.279823202538	0	0	0
IDLHMKFH_00563	PTS system transporter subunit IIC	IDLHMKFH_4	44669	45928	281	0.27920505439	0	0	0
IDLHMKFH_00564	hypothetical protein	IDLHMKFH_4	45925	46197	282	0.277469498834	0	0.5	0
IDLHMKFH_00565	PTS system, cellobiose-specific IIA componenent	IDLHMKFH_4	46228	46542	283	0.277397125097	0	0	0
IDLHMKFH_00566	N-acetylmuramic acid/N-acetylglucosamine kinase	IDLHMKFH_4	46596	47513	284	0.276768269878	0	0	0
IDLHMKFH_00567	RpiR family transcriptional regulator	IDLHMKFH_4	47491	48306	285	0.275957448847	0	0	0
IDLHMKFH_00568	cell wall surface anchor family protein	IDLHMKFH_4	49260	50207	286	0.280052852888	0	0	0
IDLHMKFH_00569	hypothetical protein	IDLHMKFH_4	50288	50749	287	0.28671010878	0	0.5	0
IDLHMKFH_00570	hypothetical protein	IDLHMKFH_4	50749	50961	288	0.292501960632	0	0.5	0
IDLHMKFH_00571	hypothetical protein	IDLHMKFH_4	50984	52834	289	0.296576438746	0	0.5	0
IDLHMKFH_00572	hypothetical protein	IDLHMKFH_4	52903	53313	290	0.301811623932	0	0.5	0
IDLHMKFH_00573	M protein trans-acting positive regulator	IDLHMKFH_4	53401	54852	291	0.298071623932	0	0	0
IDLHMKFH_00574	ABC transporter permease	IDLHMKFH_4	55654	56601	292	0.296932364672	0	0	0
IDLHMKFH_00575	ABC transporter permease	IDLHMKFH_4	56615	57535	293	0.296905883191	0	0	0
IDLHMKFH_00576	extracellular solute-binding protein	IDLHMKFH_4	57573	59027	294	0.296393105413	0	0	0
IDLHMKFH_00577	integral membrane protein	IDLHMKFH_4	59251	59865	295	0.294198960114	0	0	0
IDLHMKFH_00578	sensor histidine kinase	IDLHMKFH_4	59858	61585	296	0.292673034188	0	0	0
IDLHMKFH_00579	AraC family transcriptional regulator	IDLHMKFH_4	61590	63038	297	0.292456367521	0	0	0
IDLHMKFH_00580	hypothetical protein	IDLHMKFH_4	63225	63860	298	0.294581367521	0	0.5	0
IDLHMKFH_00581	tRNA pseudouridine synthase A	IDLHMKFH_4	63984	64733	299	0.297008589744	0	0	0
IDLHMKFH_00582	peptide methionine sulfoxide reductase	IDLHMKFH_4	64926	65738	300	0.30026025641	0	0	0
IDLHMKFH_00583	oxidoreductase, aldo/keto reductase family protein	IDLHMKFH_4	65926	66972	301	0.302588219373	0	0	0
IDLHMKFH_00584	hypothetical protein	IDLHMKFH_4	67026	67700	302	0.305518034188	0	0.5	0
IDLHMKFH_00585	PTS system lactose/cellobiose-specific transporter subunit IIB	IDLHMKFH_4	67982	68302	303	0.307066923077	0	0	0
IDLHMKFH_00586	PTS system, lactose/cellobiose-specific IIA component	IDLHMKFH_4	68318	68635	304	0.306331158519	0	0	0
IDLHMKFH_00587	PTS system lactose/cellobiose-specific transporter subunit IIC	IDLHMKFH_4	68670	69923	305	0.307373013008	0	0	0
IDLHMKFH_00588	GNAT family acetyltransferase	IDLHMKFH_4	70196	70663	306	0.301771264045	0	0	0
IDLHMKFH_00589	hypothetical protein	IDLHMKFH_4	71274	70957	307	0.292410308732	0	0.5	0
IDLHMKFH_00590	zinc-containing alcohol dehydrogenase	IDLHMKFH_4	72435	71302	308	0.283895226436	0	0	0
IDLHMKFH_00591	hypothetical protein	IDLHMKFH_4	72686	73570	309	0.275287689744	0	0.5	0
IDLHMKFH_00592	myosin-cross-reactive antigen-like protein	IDLHMKFH_4	75392	73698	310	0.26647793083	0	0	0
IDLHMKFH_00593	hypothetical protein	IDLHMKFH_4	75574	75446	311	0.25598187562	0	0.5	0
IDLHMKFH_00594	CRISPR-associated endonuclease Cas9	IDLHMKFH_4	76248	76673	312	0.246509577024	0	0	0
IDLHMKFH_00595	CRISPR-associated endoribonuclease Cas2	IDLHMKFH_4	76670	77014	313	0.236894705229	0	0	0
IDLHMKFH_00596	CRISPR-associated protein Csn2	IDLHMKFH_4	77004	77663	314	0.226766186711	0	0	0
IDLHMKFH_00597	membrane protein	IDLHMKFH_4	78282	78653	315	0.215261485856	0	0	0
IDLHMKFH_00598	membrane protein	IDLHMKFH_4	78643	79002	316	0.204317596967	0	0	0
IDLHMKFH_00599	M protein trans-acting positive regulator	IDLHMKFH_4	80667	79237	317	0.193911008574	0	0	0
IDLHMKFH_00600	tyrosine decarboxylase	IDLHMKFH_4	81163	82995	318	0.185450267834	0	0	0
IDLHMKFH_00601	amino acid permease	IDLHMKFH_4	83311	84741	319	0.177195082649	0	0	0
IDLHMKFH_00602	amino acid permease	IDLHMKFH_4	84758	86077	320	0.168939897463	0	0	0
IDLHMKFH_00603	calcium-translocating P-type ATPase, PMCA-type	IDLHMKFH_4	86187	88730	321	0.171467119686	0	0	0
IDLHMKFH_00604	helix-turn-helix domain-containing protein	IDLHMKFH_4	90322	88868	322	0.173059897463	0	0	0
IDLHMKFH_00605	NUDIX family hydrolase	IDLHMKFH_4	90579	91178	323	0.1760069345	0	0	0
IDLHMKFH_00606	MarR family transcriptional regulator	IDLHMKFH_4	91274	91726	324	0.175309156723	0	0	0
IDLHMKFH_00607	GNAT family acetyltransferase	IDLHMKFH_4	91740	92264	325	0.175198601167	0	0	0
IDLHMKFH_00608	B3/4 domain-containing protein	IDLHMKFH_4	92278	92988	326	0.173955823389	0	0	0
IDLHMKFH_00609	glyoxalase family protein	IDLHMKFH_4	93277	93633	327	0.171953045612	0	0	0
IDLHMKFH_00610	hypothetical protein	IDLHMKFH_4	93736	93996	328	0.170532490056	0	0.5	0
IDLHMKFH_00611	xanthine/uracil permease family protein	IDLHMKFH_4	94226	95539	329	0.168566378945	0	0	0
IDLHMKFH_00612	glucan 1,6-alpha-glucosidase	IDLHMKFH_4	95807	97432	330	0.165520267834	0	0	0
IDLHMKFH_00613	hypothetical protein	IDLHMKFH_4	97499	97960	331	0.163564527093	0	0.5	0
IDLHMKFH_00614	hypothetical protein	IDLHMKFH_4	98059	98475	332	0.159958786352	0	0.5	0
IDLHMKFH_00615	hypothetical protein	IDLHMKFH_4	98479	98916	333	0.15705156413	0	0.5	0
IDLHMKFH_00616	MarR family transcriptional regulator	IDLHMKFH_4	99320	99754	334	0.15732455091	0	0	0
IDLHMKFH_00617	oxidoreductase FAD/FMN-binding protein	IDLHMKFH_4	99834	100940	335	0.155545755816	0	0	0
IDLHMKFH_00618	DJ-1/PfpI family protein	IDLHMKFH_4	100976	101653	336	0.159631393669	0	0	0
IDLHMKFH_00619	hypothetical protein	IDLHMKFH_4	101999	102820	337	0.166927719352	0	0.5	0
IDLHMKFH_00620	hypothetical protein	IDLHMKFH_4	102987	103808	338	0.171920023871	0	0.5	0
IDLHMKFH_00621	hypothetical protein	IDLHMKFH_4	104130	104723	339	0.176908116118	0	0.5	0
IDLHMKFH_00622	pyridine nucleotide-disulfide oxidoreductase	IDLHMKFH_4	104947	106242	340	0.180994356513	0	0	0
IDLHMKFH_00623	helix-turn-helix domain-containing protein	IDLHMKFH_4	106232	107692	341	0.187319300612	0	0	0
IDLHMKFH_00624	glycerol kinase	IDLHMKFH_4	107805	109301	342	0.194711228838	0	0	0
IDLHMKFH_00625	alpha-glycerophosphate oxidase	IDLHMKFH_4	109316	111139	343	0.203202653339	0	0	0
IDLHMKFH_00626	glycerol uptake facilitator protein	IDLHMKFH_4	111140	111856	344	0.210337166325	0	0	0
IDLHMKFH_00627	DNA mismatch repair protein MutS2	IDLHMKFH_4	112368	114266	345	0.216668911266	0	0	0
IDLHMKFH_00628	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	IDLHMKFH_4	114470	115018	346	0.225927244599	0	0	0
IDLHMKFH_00629	DsrE/DsrF-like family protein	IDLHMKFH_4	115471	115160	347	0.231862536696	0	0	0
IDLHMKFH_00630	regulator protein FrmR	IDLHMKFH_4	115744	115484	348	0.239249203362	0	0	0
IDLHMKFH_00631	rhodanese-like domain protein	IDLHMKFH_4	115914	116225	349	0.247171425584	0	0	0
IDLHMKFH_00632	coenzyme A disulfide reductase	IDLHMKFH_4	116226	117881	350	0.253928092251	0	0	0
IDLHMKFH_00633	ATP-dependent DNA helicase IV	IDLHMKFH_4	117957	120092	351	0.248087907066	0	0	0
IDLHMKFH_00634	integral membrane protein	IDLHMKFH_4	120385	120870	352	0.24154661077	0	0	0
IDLHMKFH_00635	glycosyl transferase	IDLHMKFH_4	120894	122198	353	0.232639388547	0	0	0
IDLHMKFH_00636	Cellulose synthase 1	IDLHMKFH_4	122370	123176	354	0.227125870029	0	0	0
IDLHMKFH_00637	hypothetical protein	IDLHMKFH_4	123265	123930	355	0.224896240399	0	0.5	0
IDLHMKFH_00638	cation diffusion facilitator family transporter	IDLHMKFH_4	124872	123994	356	0.219241055214	0	0	0
IDLHMKFH_00639	methylmalonate-semialdehyde dehydrogenase	IDLHMKFH_4	125167	126624	357	0.213233647807	0	0	0
IDLHMKFH_00640	glycosyl transferase family protein	IDLHMKFH_4	127656	126700	358	0.211584018177	0	0	0
IDLHMKFH_00641	small secreted protein	IDLHMKFH_4	128181	127828	359	0.206161055214	0	0	0
IDLHMKFH_00642	glutamyl aminopeptidase	IDLHMKFH_4	128380	129459	360	0.201976409711	0	0	0
IDLHMKFH_00643	thioredoxin	IDLHMKFH_4	129996	130316	361	0.20001620928	0	0	0
IDLHMKFH_00644	universal stress family protein	IDLHMKFH_4	130346	130813	362	0.198235438976	0	0	0
IDLHMKFH_00645	tRNA-binding domain-containing protein	IDLHMKFH_4	131122	131727	363	0.195807533424	0	0	0
IDLHMKFH_00646	Serine protease do-like htrA	IDLHMKFH_4	133071	131785	364	0.192108250522	0	0	0
IDLHMKFH_00647	ribosomal RNA large subunit methyltransferase H	IDLHMKFH_4	133524	134003	365	0.189279353712	0	0	0
IDLHMKFH_00648	hypothetical protein	IDLHMKFH_4	134206	135489	366	0.187188678635	0	0.5	0
IDLHMKFH_00649	hypothetical protein	IDLHMKFH_4	135520	136137	367	0.184727316837	0	0.5	0
IDLHMKFH_00650	hypothetical protein	IDLHMKFH_4	136246	136410	368	0.183492699925	0	0.5	0
IDLHMKFH_00651	hypothetical protein	IDLHMKFH_4	136414	136554	369	0.182140500451	0	0.5	0
IDLHMKFH_00652	hypothetical protein	IDLHMKFH_4	136581	136880	370	0.181072525473	0	0.5	0
IDLHMKFH_00653	hypothetical protein	IDLHMKFH_4	137054	137605	371	0.178248857223	0	0.5	0
IDLHMKFH_00654	hypothetical protein	IDLHMKFH_4	137751	138044	372	0.174711448057	0	0.5	0
IDLHMKFH_00655	hypothetical protein	IDLHMKFH_4	138037	138333	373	0.169010361794	0	0.5	0
IDLHMKFH_00656	hypothetical protein	IDLHMKFH_4	138404	139324	374	0.165108797558	0	0.5	0
IDLHMKFH_00657	Fic family protein	IDLHMKFH_4	139923	140528	375	0.163077746032	0	0	0
IDLHMKFH_00658	1-deoxy-D-xylulose-5-phosphate synthase	IDLHMKFH_5	233	1993	376	0.479377945665	0	0	0
IDLHMKFH_00659	YbaK/prolyl-tRNA synthetase-associated domain protein	IDLHMKFH_5	2195	2668	377	0.473014989586	0	0	0
IDLHMKFH_00660	hypothetical protein	IDLHMKFH_5	3723	2953	378	0.480861687695	0	0.5	0
IDLHMKFH_00661	Flavin reductase-like domain protein	IDLHMKFH_5	3951	4565	379	0.492399961442	0	0	0
IDLHMKFH_00662	FtsW/RodA/SpoVE family cell cycle protein	IDLHMKFH_5	5277	6470	380	0.499026074481	0	0	0
IDLHMKFH_00663	cell envelope-related function transcriptional attenuator common domain protein	IDLHMKFH_5	6550	7431	381	0.500074039188	0	0	0
IDLHMKFH_00664	penicillin binding protein transpeptidase domain protein	IDLHMKFH_5	7553	9589	382	0.505948305761	0	0	0
IDLHMKFH_00665	major facilitator superfamily transporter	IDLHMKFH_5	10905	9703	383	0.506328089568	0	0	0
IDLHMKFH_00666	MarR family transcriptional regulator	IDLHMKFH_5	11533	11081	384	0.497029125052	0	0	0
IDLHMKFH_00667	transporter, monovalent cation:proton antiporter-2 family protein	IDLHMKFH_5	12756	11605	385	0.49120396005	0	0	0
IDLHMKFH_00668	hypothetical protein	IDLHMKFH_5	13523	12999	386	0.480328166715	0	0.5	0
IDLHMKFH_00669	hypothetical protein	IDLHMKFH_5	13940	13593	387	0.472269098812	0	0.5	0
IDLHMKFH_00670	alkyl hydroperoxide reductase, F subunit	IDLHMKFH_5	15627	14089	388	0.464636869092	0	0	0
IDLHMKFH_00671	alkyl hydroperoxide reductase subunit C	IDLHMKFH_5	16202	15639	389	0.45739996556	0	0	0
IDLHMKFH_00672	M protein trans-acting positive regulator	IDLHMKFH_5	17962	16415	390	0.451911077819	0	0	0
IDLHMKFH_00673	LPXTG-motif protein cell wall anchor domain protein	IDLHMKFH_5	18106	18675	391	0.456148855597	0	0	0
IDLHMKFH_00674	hypothetical protein	IDLHMKFH_5	18629	19138	392	0.460989966708	0	0.5	0
IDLHMKFH_00675	choloylglycine hydrolase family protein	IDLHMKFH_5	20240	19263	393	0.460257374116	0	0	0
IDLHMKFH_00676	hypothetical protein	IDLHMKFH_5	21570	20545	394	0.457788114856	0	0.5	0
IDLHMKFH_00677	DNA-binding transcriptional repressor MarR	IDLHMKFH_5	22133	21702	395	0.459735522264	0	0	0
IDLHMKFH_00678	peroxiredoxin, Ohr family protein	IDLHMKFH_5	22602	22192	396	0.459524040782	0	0	0
IDLHMKFH_00679	integral membrane protein	IDLHMKFH_5	23650	22811	397	0.461605892634	0	0	0
IDLHMKFH_00680	1,4-dihydroxy-2-naphthoyl-CoA hydrolase	IDLHMKFH_5	24328	23939	398	0.465640673779	0	0	0
IDLHMKFH_00681	1,4-dihydroxy-2-naphthoyl-CoA synthase	IDLHMKFH_5	24456	25271	399	0.470654343813	0	0	0
IDLHMKFH_00682	D-alanine--poly(phosphoribitol) ligase subunit 1	IDLHMKFH_5	25216	26742	400	0.471470640109	0	0	0
IDLHMKFH_00683	Salicylate biosynthesis isochorismate synthase	IDLHMKFH_5	26723	28084	401	0.459699528998	0	0	0
IDLHMKFH_00684	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	IDLHMKFH_5	28081	29829	402	0.460251010479	0	0	0
IDLHMKFH_00685	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	IDLHMKFH_5	29822	30649	403	0.458504899368	0	0	0
IDLHMKFH_00686	o-succinylbenzoate synthase	IDLHMKFH_5	30646	31758	404	0.466469087402	0	0	0
IDLHMKFH_00687	alpha amylase	IDLHMKFH_5	32088	33857	405	0.45970228846	0	0	0
IDLHMKFH_00688	extracellular solute-binding protein	IDLHMKFH_5	33956	35215	406	0.457280550569	0	0	0
IDLHMKFH_00689	ABC transporter permease	IDLHMKFH_5	35610	36908	407	0.45713140527	0	0	0
IDLHMKFH_00690	ABC transporter permease	IDLHMKFH_5	36912	37763	408	0.445743627492	0	0	0
IDLHMKFH_00691	integral membrane protein	IDLHMKFH_5	37776	38591	409	0.432986960825	0	0	0
IDLHMKFH_00692	cyclopropane-fatty-acyl-phospholipid synthase	IDLHMKFH_5	38741	39907	410	0.421154738603	0	0	0
IDLHMKFH_00693	Electron transport complex subunit RsxC	IDLHMKFH_5	40646	41821	411	0.41204214601	0	0	0
IDLHMKFH_00694	L-seryl-tRNA(Sec) selenium transferase	IDLHMKFH_5	41965	43821	412	0.400063734403	0	0	0
IDLHMKFH_00695	hypothetical protein	IDLHMKFH_5	43818	44306	413	0.392078364032	0	0.5	0
IDLHMKFH_00696	integral membrane protein	IDLHMKFH_5	44310	44852	414	0.391638451178	0	0	0
IDLHMKFH_00698	Methionine import ATP-binding protein MetN	IDLHMKFH_5	45484	46362	415	0.390664377104	0	0	0
IDLHMKFH_00699	ABC transporter permease	IDLHMKFH_5	46355	47008	416	0.394523080808	0	0	0
IDLHMKFH_00700	YaeC family lipoprotein	IDLHMKFH_5	47021	47869	417	0.40253456229	0	0	0
IDLHMKFH_00701	lysis protein	IDLHMKFH_5	48110	48742	418	0.406401043771	0	0	0
IDLHMKFH_00702	dihydroorotate dehydrogenase 1A	IDLHMKFH_5	48818	49750	419	0.409310858586	0	0	0
IDLHMKFH_00703	amidase	IDLHMKFH_5	50076	51524	420	0.410985117845	0	0	0
IDLHMKFH_00704	hypothetical protein	IDLHMKFH_5	51760	52449	421	0.413842895623	0	0.5	0
IDLHMKFH_00705	hypothetical protein	IDLHMKFH_5	52456	53445	422	0.424254006734	0	0.5	0
IDLHMKFH_00706	guanylate kinase	IDLHMKFH_5	54077	53520	423	0.424958265993	0	0	0
IDLHMKFH_00707	Na dependent nucleoside transporter, NupC family	IDLHMKFH_5	55461	54280	424	0.43653530303	0	0	0
IDLHMKFH_00708	ATP-dependent Zn protease	IDLHMKFH_5	57194	55692	425	0.431703636364	0	0	0
IDLHMKFH_00709	hypothetical protein	IDLHMKFH_5	57351	57542	426	0.427618080808	0	0.5	0
IDLHMKFH_00710	hypothetical protein	IDLHMKFH_5	57872	58768	427	0.42024956229	0	0.5	0
IDLHMKFH_00711	hypothetical protein	IDLHMKFH_5	58768	59835	428	0.407246632997	0	0.5	0
IDLHMKFH_00712	cation diffusion facilitator family transporter	IDLHMKFH_5	59974	60906	429	0.391962592593	0	0	0
IDLHMKFH_00713	putative azaleucine resistance protein AzlC	IDLHMKFH_5	61098	61886	430	0.375358148148	0	0	0
IDLHMKFH_00714	branched-chain amino acid transport protein	IDLHMKFH_5	61879	62196	431	0.37127	0	0	0
IDLHMKFH_00715	polysaccharide biosynthesis family protein	IDLHMKFH_5	62348	63961	432	0.361631851852	0	0	0
IDLHMKFH_00716	EDD domain-containing protein, DegV family	IDLHMKFH_5	64119	64967	433	0.355372037037	0	0	0
IDLHMKFH_00717	hypothetical protein	IDLHMKFH_5	65126	65605	434	0.340746111111	0	0.5	0
IDLHMKFH_00718	ATP-dependent protease ATP-binding subunit ClpX	IDLHMKFH_5	65627	67861	435	0.339796296296	0	0	0
IDLHMKFH_00719	alpha amylase	IDLHMKFH_5	68242	69891	436	0.340066481481	0	0	0
IDLHMKFH_00720	hypothetical protein	IDLHMKFH_5	70614	70060	437	0.344611296296	0	0.5	0
IDLHMKFH_00721	Thiamine precursor transporter HmpT	IDLHMKFH_5	71119	70631	438	0.348009259259	0	0	0
IDLHMKFH_00722	phosphomethylpyrimidine kinase	IDLHMKFH_5	71923	71123	439	0.348831666667	0	0	0
IDLHMKFH_00723	AMP-binding family protein	IDLHMKFH_5	73791	72271	440	0.351265185185	0	0	0
IDLHMKFH_00724	site-specific tyrosine recombinase XerC-family protein	IDLHMKFH_5	74970	73951	441	0.357918148148	0	1.5	0
IDLHMKFH_00725	efflux ABC transporter permease	IDLHMKFH_5	75277	76350	442	0.362060925926	0	0	0
IDLHMKFH_00726	ABC transporter ATP-binding protein	IDLHMKFH_5	76354	77043	443	0.368067989418	0	0	0
IDLHMKFH_00727	TetR/AcrR family transcriptional regulator	IDLHMKFH_5	77036	77650	444	0.372824497354	0	0	0
IDLHMKFH_00728	Arylesterase	IDLHMKFH_5	77859	78437	445	0.374743201058	0	0	0
IDLHMKFH_00729	RpiR family transcriptional regulator	IDLHMKFH_5	79458	78565	446	0.375745793651	0	0	0
IDLHMKFH_00730	oxidoreductase family, NAD-binding Rossmann fold protein	IDLHMKFH_5	79639	80676	447	0.370718941799	0	0	0
IDLHMKFH_00731	hypothetical protein	IDLHMKFH_5	80835	81128	448	0.369975978836	0	0.5	0
IDLHMKFH_00732	hypothetical protein	IDLHMKFH_5	81300	81530	449	0.370116349206	0	0.5	0
IDLHMKFH_00733	L-lactate dehydrogenase	IDLHMKFH_5	81701	82645	450	0.369611020378	0	0	0
IDLHMKFH_00734	hypothetical protein	IDLHMKFH_5	82915	83385	451	0.365444538897	0	0.5	0
IDLHMKFH_00735	hypothetical protein	IDLHMKFH_5	83681	83908	452	0.353536761119	0	0.5	0
IDLHMKFH_00736	hypothetical protein	IDLHMKFH_5	83946	84542	453	0.345948427786	0	0.5	0
IDLHMKFH_00737	hypothetical protein	IDLHMKFH_5	85090	85797	454	0.324429538897	0	0.5	0
IDLHMKFH_00738	hypothetical protein	IDLHMKFH_5	87761	86688	455	0.313862950504	0	0.5	0
IDLHMKFH_00739	hypothetical protein	IDLHMKFH_5	88669	88352	456	0.304377765319	0	0.5	0
IDLHMKFH_00740	DNA topoisomerase III	IDLHMKFH_5	90928	88739	457	0.292446654208	0	0	0
IDLHMKFH_00741	transcriptional regulator, PSR protein	IDLHMKFH_5	92380	91193	458	0.283697024578	0	0	0
IDLHMKFH_00742	shikimate 5-dehydrogenase	IDLHMKFH_5	93371	92508	459	0.273118728282	0	0	0
IDLHMKFH_00743	ABC transporter ATP-binding protein	IDLHMKFH_5	94408	93638	460	0.264120209763	0	0	0
IDLHMKFH_00744	amino acid or sugar ABC transport system, permease protein	IDLHMKFH_5	95292	94411	461	0.261266135689	0	0	0
IDLHMKFH_00745	ABC transporter substrate binding protein	IDLHMKFH_5	96329	95289	462	0.25251650606	0	0	0
IDLHMKFH_00746	hypothetical protein	IDLHMKFH_5	97330	96686	463	0.250793543097	0	0.5	0
IDLHMKFH_00747	fibronectin-binding protein A	IDLHMKFH_5	97533	99242	464	0.244721691245	0	0	0
IDLHMKFH_00748	putative D-methionine-binding lipoprotein MetQ	IDLHMKFH_5	100352	99540	465	0.234322431986	0	0	0
IDLHMKFH_00749	ABC transporter permease	IDLHMKFH_5	101035	100364	466	0.227840394949	0	0	0
IDLHMKFH_00750	ABC transporter ATP-binding protein	IDLHMKFH_5	101754	101032	467	0.224421691245	0	0	0
IDLHMKFH_00751	hypothetical protein	IDLHMKFH_5	102396	102160	468	0.230744098652	0	0.5	0
IDLHMKFH_00752	hypothetical protein	IDLHMKFH_5	103930	102866	469	0.230406135689	0	0.5	0
IDLHMKFH_00753	hypothetical protein	IDLHMKFH_5	104489	104316	470	0.232207061615	0	0.5	0
IDLHMKFH_00754	LysR family transcriptional regulator	IDLHMKFH_5	106120	105212	471	0.230661691245	0	0	0
IDLHMKFH_00755	carbonic anhydrase	IDLHMKFH_5	106821	106117	472	0.232292061615	0	0	0
IDLHMKFH_00756	HD domain-containing protein	IDLHMKFH_5	107494	106853	473	0.231892590716	0	0	0
IDLHMKFH_00757	orotate phosphoribosyltransferase	IDLHMKFH_5	108655	108020	474	0.233263119816	0	0	0
