fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
OFOAOLJE_00077	HTH-type transcriptional regulator YodB	OFOAOLJE_2	68006	68341	241	0.337267673196	0	0	0
OFOAOLJE_00078	pyridine nucleotide-disulfide oxidoreductase	OFOAOLJE_2	69710	68379	242	0.339197197005	0	0	0
OFOAOLJE_00079	oxidoreductase, aldo/keto reductase family protein	OFOAOLJE_2	70684	69809	243	0.340129419228	0	0	0
OFOAOLJE_00080	MerR family transcriptional regulator	OFOAOLJE_2	71178	70759	244	0.327630530339	0	0	0
OFOAOLJE_00081	phosphoglycerate mutase family protein	OFOAOLJE_2	71776	71195	245	0.318738308116	0	0	0
OFOAOLJE_00082	hypothetical protein	OFOAOLJE_2	72507	73013	246	0.309566085894	0	0.5	0
OFOAOLJE_00083	hypothetical protein	OFOAOLJE_2	74188	73139	247	0.295626085894	0	0.5	0
OFOAOLJE_00084	hypothetical protein	OFOAOLJE_2	74701	74462	248	0.280613275437	0	0.5	0
OFOAOLJE_00085	hypothetical protein	OFOAOLJE_2	75694	74942	249	0.269302687201	0	0.5	0
OFOAOLJE_00086	Protein/nucleic acid deglycase HchA	OFOAOLJE_2	77260	76379	250	0.256660464979	0	0	0
OFOAOLJE_00087	Integrase core domain protein	OFOAOLJE_2	77927	78817	251	0.244343008057	0	1.5	0
OFOAOLJE_00088	hypothetical protein	OFOAOLJE_2	80164	79367	252	0.236497340457	0	0.5	0
OFOAOLJE_00089	hypothetical protein	OFOAOLJE_2	80865	80368	253	0.230649926825	0	0.5	0
OFOAOLJE_00090	hypothetical protein	OFOAOLJE_2	81227	80940	254	0.24516981478	0	0.5	0
OFOAOLJE_00091	hypothetical protein	OFOAOLJE_2	82706	81924	255	0.260187480513	0	0.5	0
OFOAOLJE_00092	hypothetical protein	OFOAOLJE_2	83110	82868	256	0.270834511325	0	0.5	0
OFOAOLJE_00093	cell wall surface anchor family protein	OFOAOLJE_2	86064	85060	257	0.28170376436	0	0	0
OFOAOLJE_00094	hypothetical protein	OFOAOLJE_2	87145	86468	258	0.292040795172	0	0.5	0
OFOAOLJE_00095	hypothetical protein	OFOAOLJE_2	89257	87779	259	0.301462270429	0	0.5	0
OFOAOLJE_00096	ABC transporter ATP-binding protein	OFOAOLJE_2	90791	90219	260	0.309055491717	0	0	0
OFOAOLJE_00097	hypothetical protein	OFOAOLJE_2	91476	90796	261	0.317705164069	0	0.5	0
OFOAOLJE_00098	hypothetical protein	OFOAOLJE_2	92532	91489	262	0.326189972659	0	0.5	0
OFOAOLJE_00099	hypothetical protein	OFOAOLJE_2	93527	92550	263	0.33687092504	0	0.5	0
OFOAOLJE_00100	hypothetical protein	OFOAOLJE_2	94167	93511	264	0.34878953824	0	0.5	0
OFOAOLJE_00101	hypothetical protein	OFOAOLJE_2	94990	94160	265	0.362257258297	0	0.5	0
OFOAOLJE_00102	hypothetical protein	OFOAOLJE_2	95258	95055	266	0.377693025493	0	0.5	0
OFOAOLJE_00103	xanthine/uracil permease family protein	OFOAOLJE_2	97202	95889	267	0.392716200096	0	0	0
OFOAOLJE_00104	short chain dehydrogenase/reductase family oxidoreductase	OFOAOLJE_2	98120	97383	268	0.404035088985	0	0	0
OFOAOLJE_00105	maltose O-acetyltransferase family protein	OFOAOLJE_2	98701	98120	269	0.41900000962	0	0	0
OFOAOLJE_00106	LysR family transcriptional regulator	OFOAOLJE_2	98809	99693	270	0.435853428423	0	0	0
OFOAOLJE_00107	sugar transport protein	OFOAOLJE_2	100600	99713	271	0.452228983979	0	0	0
OFOAOLJE_00108	D-ribose pyranase	OFOAOLJE_2	101016	100621	272	0.457901247794	0	0	0
OFOAOLJE_00109	ribokinase	OFOAOLJE_2	101943	101032	273	0.464403673311	0	0	0
OFOAOLJE_00110	LacI family transcriptional regulator	OFOAOLJE_2	103036	102041	274	0.473005043927	0	0	0
OFOAOLJE_00111	hypothetical protein	OFOAOLJE_2	103248	104222	275	0.484298827668	0	0.5	0
OFOAOLJE_00112	PTS system ascorbate-specific transporter subunit IIC	OFOAOLJE_2	105652	104285	276	0.496570780775	0	0	0
OFOAOLJE_00113	PTS system ascorbate-specific transporter subunit IIB	OFOAOLJE_2	105966	105667	277	0.51672789664	0	0	0
OFOAOLJE_00114	PTS system ascorbate-specific transporter subunit IIA	OFOAOLJE_2	107977	105968	278	0.53863780519	0	0	0
OFOAOLJE_00115	hypothetical protein	OFOAOLJE_2	108367	108143	279	0.562084978153	0	0.5	0
OFOAOLJE_00116	hypothetical protein	OFOAOLJE_2	108811	108413	280	0.588508072351	1	0.5	0
OFOAOLJE_00117	cell wall surface anchor family protein	OFOAOLJE_2	109928	108795	281	0.617530445665	1	0	0
OFOAOLJE_00118	hypothetical protein	OFOAOLJE_2	110705	110016	282	0.644575155838	1	0.5	0
OFOAOLJE_00119	hypothetical protein	OFOAOLJE_2	112103	111132	283	0.67234626238	1	0.5	0
OFOAOLJE_00120	Alkaline phosphatase 3	OFOAOLJE_2	113630	112215	284	0.667559908066	1	0	0
OFOAOLJE_00121	DNA mismatch repair protein MutS2	OFOAOLJE_2	115661	113748	285	0.660800259463	1	0	0
OFOAOLJE_00122	2-dehydro-3-deoxy-phosphogluconate aldolase	OFOAOLJE_2	116328	116008	286	0.662351705332	1	0	0
OFOAOLJE_00123	ribosomal RNA large subunit methyltransferase H	OFOAOLJE_3	4160	3681	287	0.887899554952	1	0	0
OFOAOLJE_00124	Serine protease do-like htrA	OFOAOLJE_3	4561	5859	288	0.890583528557	1	0	0
OFOAOLJE_00125	tRNA-binding domain-containing protein	OFOAOLJE_3	6526	5906	289	0.893452616205	1	0	0
OFOAOLJE_00126	PTS system, mannose/fructose/sorbose-specific IID component	OFOAOLJE_3	7454	6630	290	0.895851273575	1	0	0
OFOAOLJE_00127	PTS system, mannose/fructose/sorbose-specific IIC component	OFOAOLJE_3	8208	7438	291	0.897620065207	1	0	0
OFOAOLJE_00128	PTS system, mannose/fructose/sorbose-specific IIB component	OFOAOLJE_3	8703	8230	292	0.855314347817	1	0	0
OFOAOLJE_00129	hypothetical protein	OFOAOLJE_3	9449	8706	293	0.816452951841	1	0.5	0
OFOAOLJE_00130	hypothetical protein	OFOAOLJE_3	9682	9461	294	0.794745619749	1	0.5	0
OFOAOLJE_00131	hypothetical protein	OFOAOLJE_3	9870	9643	295	0.774886120887	1	0.5	0
OFOAOLJE_00132	GntR family transcriptional regulator	OFOAOLJE_3	10616	9885	296	0.759920708686	1	0	0
OFOAOLJE_00133	universal stress family protein	OFOAOLJE_3	11195	10740	297	0.749452752435	1	0	0
OFOAOLJE_00134	thioredoxin	OFOAOLJE_3	11657	11343	298	0.734947161465	1	0	0
OFOAOLJE_00135	glutamyl aminopeptidase	OFOAOLJE_3	12745	11669	299	0.726674781156	1	0	0
OFOAOLJE_00136	small secreted protein	OFOAOLJE_3	13052	13393	300	0.719105093742	1	0	0
OFOAOLJE_00137	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	OFOAOLJE_3	13712	15367	301	0.710643385489	1	0	0
OFOAOLJE_00138	PTS system, mannose/fructose/sorbose-specific IID component	OFOAOLJE_3	16252	15434	302	0.699547402583	1	0	0
OFOAOLJE_00139	PTS system, mannose/fructose/sorbose-specific IIC component	OFOAOLJE_3	17015	16242	303	0.688938692404	1	0	0
OFOAOLJE_00140	N-acetylglucosamine-6-phosphate deacetylase	OFOAOLJE_3	18191	17040	304	0.678017788863	1	0	0
OFOAOLJE_00141	PTS system, mannose/fructose/sorbose-specific IIB component	OFOAOLJE_3	18713	18237	305	0.66634651184	1	0	0
OFOAOLJE_00142	PTS system, mannose/fructose/sorbose-specific IIAB component	OFOAOLJE_3	19177	18740	306	0.655105978669	1	0	0
OFOAOLJE_00143	hypothetical protein	OFOAOLJE_3	20418	19324	307	0.643602627646	1	0.5	0
OFOAOLJE_00144	protein YebG	OFOAOLJE_3	21293	20505	308	0.63070115298	1	0	0
OFOAOLJE_00145	putative HTH-type transcriptional regulator YbbH	OFOAOLJE_3	21464	22216	309	0.612728375202	1	0	0
OFOAOLJE_00146	DNA-3-methyladenine glycosylase I	OFOAOLJE_3	22836	22285	310	0.593244138328	1	0	0
OFOAOLJE_00147	hypothetical protein	OFOAOLJE_3	23680	22913	311	0.573259598424	1	0.5	0
OFOAOLJE_00148	hypothetical protein	OFOAOLJE_3	23906	24268	312	0.552955917105	0	0.5	0
OFOAOLJE_00149	membrane protein	OFOAOLJE_3	24963	24388	313	0.531867235786	0	0	0
OFOAOLJE_00150	hypothetical protein	OFOAOLJE_3	25752	25126	314	0.510722998912	0	0.5	0
OFOAOLJE_00151	hypothetical protein	OFOAOLJE_3	26641	25856	315	0.489252095371	0	0.5	0
OFOAOLJE_00152	sortase family protein	OFOAOLJE_3	26875	27609	316	0.466465636275	0	0	0
OFOAOLJE_00153	hypothetical protein	OFOAOLJE_3	27887	27657	317	0.443541399401	0	0.5	0
OFOAOLJE_00154	phosphotyrosine protein phosphatase	OFOAOLJE_3	28446	27976	318	0.420844940304	0	0	0
OFOAOLJE_00155	TetR family dihydroxyacetone kinase regulator	OFOAOLJE_3	29056	28487	319	0.396544036763	0	0	0
OFOAOLJE_00156	hypothetical protein	OFOAOLJE_3	30682	29234	320	0.372489799889	0	0.5	0
OFOAOLJE_00157	rod shape-determining protein MreD	OFOAOLJE_3	31496	30987	321	0.348555563015	0	0	0
OFOAOLJE_00158	rod shape-determining protein MreC	OFOAOLJE_3	32353	31493	322	0.354940007459	0	0	0
OFOAOLJE_00159	Polyribonucleotide nucleotidyltransferase	OFOAOLJE_3	34649	32535	323	0.36158121958	0	0	0
OFOAOLJE_00160	30S ribosomal protein S15	OFOAOLJE_3	35105	34836	324	0.357523762658	0	0	0
OFOAOLJE_00161	peptide deformylase	OFOAOLJE_3	35385	35948	325	0.353072063312	0	0	0
OFOAOLJE_00162	HAD superfamily hydrolase	OFOAOLJE_3	36772	35996	326	0.345091884602	0	0	0
OFOAOLJE_00163	DNA alkylation repair protein	OFOAOLJE_3	37435	36782	327	0.333902311952	0	0	0
OFOAOLJE_00164	formate/nitrite transporter	OFOAOLJE_3	38310	37507	328	0.326052679428	0	0	0
OFOAOLJE_00165	30S ribosomal protein S4	OFOAOLJE_3	38634	39245	329	0.313185475751	0	0	0
OFOAOLJE_00166	BioY family protein	OFOAOLJE_3	39405	39953	330	0.327188125324	0	0	0
OFOAOLJE_00167	signal peptidase I	OFOAOLJE_3	40015	40551	331	0.331073680879	0	0	0
OFOAOLJE_00168	hypothetical protein	OFOAOLJE_3	44867	40620	332	0.344740774896	0	0.5	0
OFOAOLJE_00169	hypothetical protein	OFOAOLJE_3	45216	44854	333	0.345962997118	0	0.5	0
OFOAOLJE_00170	hypothetical protein	OFOAOLJE_3	46183	45572	334	0.341469140909	0	0.5	0
OFOAOLJE_00171	hypothetical protein	OFOAOLJE_3	46775	46218	335	0.338763062478	0	0.5	0
OFOAOLJE_00172	peptidase T	OFOAOLJE_3	48080	46860	336	0.33725074473	0	0	0
OFOAOLJE_00173	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	OFOAOLJE_3	49745	48102	337	0.338323467058	0	0	0
OFOAOLJE_00174	iron ABC transporter substrate-binding protein	OFOAOLJE_3	51141	50188	338	0.341966546135	0	0	0
OFOAOLJE_00175	iron ABC transporter ATP-binding protein	OFOAOLJE_3	51935	51180	339	0.348773801037	0	0	0
OFOAOLJE_00176	iron ABC transporter system permease	OFOAOLJE_3	52897	51932	340	0.358955341654	0	0	0
OFOAOLJE_00177	iron ABC transporter system permease	OFOAOLJE_3	53841	52894	341	0.369359930398	0	0	0
OFOAOLJE_00178	putative protein YueI	OFOAOLJE_3	54026	54478	342	0.380390915459	0	0	0
OFOAOLJE_00179	bifunctional glutamate--cysteine ligase/glutathione synthetase	OFOAOLJE_3	57657	55387	343	0.391492978951	0	0	0
OFOAOLJE_00180	isochorismatase family hydrolase	OFOAOLJE_3	57828	58334	344	0.400825630678	0	0	0
OFOAOLJE_00181	integral membrane protein	OFOAOLJE_3	58524	59420	345	0.407221774469	0	0	0
OFOAOLJE_00182	glyoxalase family protein	OFOAOLJE_3	59869	59471	346	0.413056379799	0	0	0
OFOAOLJE_00183	hypothetical protein	OFOAOLJE_3	60474	59989	347	0.419735429572	0	0.5	0
OFOAOLJE_00184	Signal recognition particle receptor FtsY	OFOAOLJE_3	61962	60634	348	0.426284396536	0	0	0
OFOAOLJE_00185	HAD superfamily hydrolase	OFOAOLJE_3	62792	61965	349	0.434864984771	0	0	0
OFOAOLJE_00186	chromosome partition protein SMC	OFOAOLJE_3	66395	62817	350	0.458526095882	0	0	0
OFOAOLJE_00187	ribonuclease III	OFOAOLJE_3	67108	66416	351	0.47081344631	0	0	0
OFOAOLJE_00188	family 5 extracellular solute-binding protein	OFOAOLJE_3	69216	67438	352	0.493986779643	0	0	0
OFOAOLJE_00189	ABC transporter permease	OFOAOLJE_3	70168	69245	353	0.505848574515	0	0	0
OFOAOLJE_00190	ABC transporter permease	OFOAOLJE_3	71158	70196	354	0.511773381864	0	0	0
OFOAOLJE_00191	peptide ABC transporter ATP-binding protein	OFOAOLJE_3	72102	71158	355	0.520029098305	0	0	0
OFOAOLJE_00192	peptide ABC transporter ATP-binding protein	OFOAOLJE_3	73109	72102	356	0.530135949166	0	0	0
OFOAOLJE_00193	acyl carrier protein	OFOAOLJE_3	73645	73406	357	0.542995426291	0	0	0
OFOAOLJE_00194	fatty acid/phospholipid synthesis protein PlsX	OFOAOLJE_3	74783	73782	358	0.558726539556	0	0	0
OFOAOLJE_00195	ATP-dependent DNA helicase RecG	OFOAOLJE_3	76922	74886	359	0.573684758819	1	0	0
OFOAOLJE_00196	DAK2 domain fusion protein YloV	OFOAOLJE_3	78714	77038	360	0.563798521657	0	0	0
OFOAOLJE_00197	alkaline-shock protein	OFOAOLJE_3	79159	78797	361	0.565118790278	0	0	0
OFOAOLJE_00198	50S ribosomal protein L28	OFOAOLJE_3	79433	79621	362	0.556612553116	0	0	0
OFOAOLJE_00199	thiamin pyrophosphokinase family protein	OFOAOLJE_3	80367	79723	363	0.558461710625	0	0	0
OFOAOLJE_00200	Ribulose-phosphate 3-epimerase	OFOAOLJE_3	81017	80364	364	0.565207534801	0	0	0
OFOAOLJE_00201	Putative ribosome biogenesis GTPase RsgA	OFOAOLJE_3	81934	81041	365	0.566749073263	0	0	0
OFOAOLJE_00202	serine/threonine-protein kinase	OFOAOLJE_3	84339	82183	366	0.56558642369	0	0	0
OFOAOLJE_00203	serine/threonine phosphatase	OFOAOLJE_3	85085	84336	367	0.562530440784	0	0	0
OFOAOLJE_00204	Ribosomal RNA small subunit methyltransferase B	OFOAOLJE_3	86466	85087	368	0.557692311576	0	0	0
OFOAOLJE_00205	Methionyl-tRNA formyltransferase	OFOAOLJE_3	87413	86472	369	0.554511200465	0	0	0
OFOAOLJE_00206	Peptide deformylase	OFOAOLJE_3	87900	87406	370	0.544511882071	0	0	0
OFOAOLJE_00207	Primosomal protein N'	OFOAOLJE_3	90359	87927	371	0.534634263023	0	0	0
OFOAOLJE_00208	DNA-directed RNA polymerase subunit omega	OFOAOLJE_3	90816	90514	372	0.52444605574	0	0	0
OFOAOLJE_00209	guanylate kinase	OFOAOLJE_3	91435	90821	373	0.514839547804	0	0	0
OFOAOLJE_00210	hypothetical protein	OFOAOLJE_3	91658	93139	374	0.507176896076	0	0.5	0
OFOAOLJE_00211	hypothetical protein	OFOAOLJE_3	93470	93183	375	0.500971863397	0	0.5	0
OFOAOLJE_00212	hypothetical protein	OFOAOLJE_3	94428	93544	376	0.496345035845	0	0.5	0
OFOAOLJE_00213	hypothetical protein	OFOAOLJE_3	94663	94445	377	0.492092652738	0	0.5	0
OFOAOLJE_00214	hypothetical protein	OFOAOLJE_3	95309	94839	378	0.486471463552	0	0.5	0
OFOAOLJE_00215	Putative KHG/KDPG aldolase	OFOAOLJE_3	96129	95476	379	0.479710875317	0	0	0
OFOAOLJE_00216	D-mannonate dehydratase, UxuA_1	OFOAOLJE_3	97207	96134	380	0.458138653095	0	0	0
OFOAOLJE_00217	PTS system, mannose/fructose/sorbose-specific IIA component	OFOAOLJE_3	97683	97231	381	0.448989080445	0	0	0
OFOAOLJE_00218	PTS system, mannose/fructose/sorbose-specific IIB component	OFOAOLJE_3	98267	97761	382	0.429041778858	0	0	0
OFOAOLJE_00219	PTS system, mannose/fructose/sorbose-specific IID component	OFOAOLJE_3	99161	98289	383	0.420292206208	0	0	0
OFOAOLJE_00220	PTS system, mannose/fructose/sorbose-specific IIC component	OFOAOLJE_3	100018	99182	384	0.417136965958	0	0	0
OFOAOLJE_00221	Hydroxycarboxylate dehydrogenase A	OFOAOLJE_3	101137	100031	385	0.411646805073	0	0	0
OFOAOLJE_00222	4-phosphoerythronate dehydrogenase	OFOAOLJE_3	102153	101152	386	0.404187327949	0	0	0
OFOAOLJE_00223	6-phosphogluconate dehydrogenase	OFOAOLJE_3	103065	102166	387	0.399578236486	0	0	0
OFOAOLJE_00224	phosphosugar isomerase transcriptional regulator	OFOAOLJE_3	103476	104363	388	0.392625808557	0	0	0
OFOAOLJE_00225	ABC transporter ATP-binding protein/permease	OFOAOLJE_3	106659	104875	389	0.386202654044	0	0	0
OFOAOLJE_00226	hypothetical protein	OFOAOLJE_3	107258	106659	390	0.376800978489	0	0.5	0
OFOAOLJE_00227	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	OFOAOLJE_3	108084	107506	391	0.367015874771	0	0	0
OFOAOLJE_00228	hypothetical protein	OFOAOLJE_3	108641	108183	392	0.355610443783	0	0.5	0
OFOAOLJE_00229	hypothetical protein	OFOAOLJE_3	109073	108780	393	0.344509655625	0	0.5	0
OFOAOLJE_00230	hypothetical protein	OFOAOLJE_3	109382	109083	394	0.334006478525	0	0.5	0
OFOAOLJE_00231	hypothetical protein	OFOAOLJE_3	110247	109405	395	0.327126581611	0	0.5	0
OFOAOLJE_00232	hypothetical protein	OFOAOLJE_3	110899	110588	396	0.321999336031	0	0.5	0
OFOAOLJE_00233	hypothetical protein	OFOAOLJE_3	112108	110918	397	0.315463959337	0	0.5	0
OFOAOLJE_00234	hypothetical protein	OFOAOLJE_3	112614	112306	398	0.308039604731	0	0.5	0
OFOAOLJE_00235	hypothetical protein	OFOAOLJE_3	113545	112634	399	0.298476190476	0	0.5	0
OFOAOLJE_00236	hypothetical protein	OFOAOLJE_3	113937	113704	400	0.296464285714	0	0.5	0
OFOAOLJE_00237	hypothetical protein	OFOAOLJE_3	115074	113944	401	0.294555238095	0	0.5	0
OFOAOLJE_02326	Ribitol-5-phosphate cytidylyltransferase	OFOAOLJE_12	1098	1802	402	0.418749041196	0	0	0
OFOAOLJE_02327	dTDP-glucose 4,6-dehydratase	OFOAOLJE_12	1815	2873	403	0.416292292521	0	0	0
OFOAOLJE_02328	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	OFOAOLJE_12	2875	3852	404	0.413599256662	0	0	0
OFOAOLJE_02329	hypothetical protein	OFOAOLJE_12	3880	5340	405	0.411019522823	0	0.5	0
OFOAOLJE_02330	hypothetical protein	OFOAOLJE_12	5337	6227	406	0.409339429035	0	0.5	0
OFOAOLJE_02331	hypothetical protein	OFOAOLJE_12	8171	6624	407	0.407208233068	0	0.5	0
OFOAOLJE_02332	NAD-dependent epimerase/dehydratase	OFOAOLJE_12	8383	9333	408	0.405417751886	0	0	0
OFOAOLJE_02333	glycerophosphodiester phosphodiesterase family protein	OFOAOLJE_12	9490	10236	409	0.403555428487	0	0	0
OFOAOLJE_02334	tRNA dimethylallyltransferase	OFOAOLJE_12	10237	11166	410	0.405751076483	0	0	0
OFOAOLJE_02335	GTP-binding protein HflX	OFOAOLJE_12	11170	12411	411	0.404560405973	0	0	0
OFOAOLJE_02336	MerR family transcriptional regulator	OFOAOLJE_12	12614	12997	412	0.403790080081	0	0	0
OFOAOLJE_02337	glutamine synthetase, type I	OFOAOLJE_12	13040	14380	413	0.401537548752	0	0	0
OFOAOLJE_02338	pyruvate flavodoxin oxidoreductase subunit alpha	OFOAOLJE_12	14680	18369	414	0.400065409406	0	0	0
OFOAOLJE_02339	Cyclic di-AMP synthase CdaA	OFOAOLJE_12	18566	19450	415	0.395135567702	0	0	0
OFOAOLJE_02340	YbbR-like protein	OFOAOLJE_12	19447	20610	416	0.389220054627	0	0	0
OFOAOLJE_02341	phosphoglucosamine mutase	OFOAOLJE_12	20603	21958	417	0.386969953617	0	0	0
OFOAOLJE_02342	hypothetical protein	OFOAOLJE_12	22188	22739	418	0.386500608888	0	0.5	0
OFOAOLJE_02343	ABC transporter ATP-binding protein	OFOAOLJE_12	22840	24546	419	0.386579497776	0	0	0
OFOAOLJE_02344	Energy-coupling factor transporter transmembrane protein EcfT	OFOAOLJE_12	24543	25376	420	0.368981243808	0	0	0
OFOAOLJE_02345	glucosamine--fructose-6-phosphate aminotransferase	OFOAOLJE_12	25820	27628	421	0.360356739489	0	0	0
OFOAOLJE_02346	Aminoacyltransferase FemA	OFOAOLJE_12	27897	29177	422	0.3473526159	0	0	0
OFOAOLJE_02347	hypothetical protein	OFOAOLJE_12	29225	29515	423	0.33357758322	0	0.5	0
OFOAOLJE_02348	hypothetical protein	OFOAOLJE_12	29691	30656	424	0.319230209483	0	0.5	0
OFOAOLJE_02349	hypothetical protein	OFOAOLJE_12	30923	30744	425	0.306017803066	0	0.5	0
OFOAOLJE_02350	hypothetical protein	OFOAOLJE_12	32627	31137	426	0.291748207106	0	0.5	0
OFOAOLJE_02352	ABC transporter ATP-binding protein	OFOAOLJE_12	34024	35094	427	0.277456388925	0	0	0
OFOAOLJE_02353	ABC transporter permease	OFOAOLJE_12	35113	35793	428	0.263164570743	0	0	0
OFOAOLJE_02354	YaeC family lipoprotein	OFOAOLJE_12	35813	36646	429	0.249006085894	0	0	0
OFOAOLJE_02355	peptidase M20D	OFOAOLJE_12	36661	37854	430	0.237707197005	0	0	0
OFOAOLJE_02356	ABC transporter ATP-binding protein	OFOAOLJE_12	38224	39762	431	0.239117292531	0	0	0
OFOAOLJE_02357	periplasmic solute binding protein	OFOAOLJE_12	40730	39804	432	0.236076276945	0	0	0
OFOAOLJE_02358	metal ion ABC transporter permease	OFOAOLJE_12	41586	40717	433	0.240349705804	0	0	0
OFOAOLJE_02359	ABC transporter ATP-binding protein	OFOAOLJE_12	42332	41583	434	0.245078690218	0	0	0
OFOAOLJE_02360	ribose-phosphate pyrophosphokinase	OFOAOLJE_12	42545	43519	435	0.252213230188	0	0	0
OFOAOLJE_02361	Putative cysteine desulfurase	OFOAOLJE_12	43676	44821	436	0.26108999238	0	0	0
OFOAOLJE_02362	hypothetical protein	OFOAOLJE_12	44889	45233	437	0.266187865683	0	0.5	0
OFOAOLJE_02363	tRNA-specific 2-thiouridylase MnmA	OFOAOLJE_12	45459	46583	438	0.274332405653	0	0	0
OFOAOLJE_02364	major facilitator superfamily transporter	OFOAOLJE_12	48001	46763	439	0.279108056734	0	0	0
OFOAOLJE_02365	hypothetical protein	OFOAOLJE_12	48533	48018	440	0.283338152259	0	0.5	0
OFOAOLJE_02366	TetR family transcriptional regulator	OFOAOLJE_12	48666	49235	441	0.293024914451	0	0	0
OFOAOLJE_02367	hypothetical protein	OFOAOLJE_12	49333	49698	442	0.305800992883	0	0.5	0
OFOAOLJE_02368	DNA topoisomerase III	OFOAOLJE_12	49829	51910	443	0.31741595217	0	0	0
OFOAOLJE_02369	AraC family transcriptional regulator	OFOAOLJE_12	51995	52858	444	0.331972506791	0	0	0
OFOAOLJE_02370	Cytochrome bd ubiquinol oxidase subunit 1	OFOAOLJE_12	53590	55008	445	0.350406380678	0	0	0
OFOAOLJE_02371	Cytochrome bd-I ubiquinol oxidase subunit 2	OFOAOLJE_12	55005	56018	446	0.369567851021	0	0	0
OFOAOLJE_02372	ABC transporter ATP-binding protein	OFOAOLJE_12	56023	57756	447	0.385632396475	0	0	0
OFOAOLJE_02373	putative ABC transporter ATP-binding protein	OFOAOLJE_12	57756	59519	448	0.397221920285	0	0	0
OFOAOLJE_02374	polyprenyl synthetase	OFOAOLJE_12	60579	59599	449	0.405329395032	0	0	0
OFOAOLJE_02375	prenyltransferase, UbiA family	OFOAOLJE_12	60701	61606	450	0.413482728366	0	0	0
OFOAOLJE_02376	pyridine nucleotide-disulfide family oxidoreductase	OFOAOLJE_12	61635	62846	451	0.42333717281	0	0	0
OFOAOLJE_02377	cell division protein FtsK	OFOAOLJE_12	63160	65583	452	0.43323737483	0	0	0
OFOAOLJE_02378	GntR family transcriptional regulator	OFOAOLJE_12	65714	66415	453	0.446784041497	0	0	0
OFOAOLJE_02379	ABC transporter ATP-binding protein	OFOAOLJE_12	66533	67282	454	0.459018081901	0	0	0
OFOAOLJE_02380	peptide ABC transporter permease/transmembrane protein	OFOAOLJE_12	67272	69101	455	0.471032122305	0	0	0
OFOAOLJE_02381	ribosomal RNA large subunit methyltransferase N	OFOAOLJE_12	69225	70298	456	0.485223940487	0	0	0
OFOAOLJE_02382	amino acid permease family protein	OFOAOLJE_12	70588	71916	457	0.502152425335	0	0	0
OFOAOLJE_02383	type II/IV secretion system protein	OFOAOLJE_12	72157	73125	458	0.522296465739	0	0	0
OFOAOLJE_02384	type II secretion system F domain protein	OFOAOLJE_12	73082	74128	459	0.545126061699	0	0	0
OFOAOLJE_02385	prepilin-type cleavage/methylation domain protein	OFOAOLJE_12	74128	74403	460	0.56354717281	0	0	0
OFOAOLJE_02386	hypothetical protein	OFOAOLJE_12	74427	74843	461	0.568453155716	0	0.5	0
OFOAOLJE_02387	site-specific tyrosine recombinase XerC-family protein	OFOAOLJE_12	76019	74871	462	0.575998936602	1	1.5	0
OFOAOLJE_02388	hypothetical protein	OFOAOLJE_12	76739	76125	463	0.582520580884	1	0.5	0
OFOAOLJE_02389	hypothetical protein	OFOAOLJE_12	77491	76850	464	0.587900944438	1	0.5	0
OFOAOLJE_02390	hypothetical protein	OFOAOLJE_12	77846	77505	465	0.593329625757	1	0.5	0
OFOAOLJE_02391	hypothetical protein	OFOAOLJE_12	78141	78332	466	0.585595181312	1	0.5	0
OFOAOLJE_02392	hypothetical protein	OFOAOLJE_12	78344	78655	467	0.582054070201	1	0.5	0
OFOAOLJE_02393	phage anti-repressor protein	OFOAOLJE_12	78678	79400	468	0.573813974676	1	1	0
OFOAOLJE_02394	hypothetical protein	OFOAOLJE_12	79669	79878	469	0.570484990262	0	0.5	0
OFOAOLJE_02395	hypothetical protein	OFOAOLJE_12	79915	80253	470	0.562577800719	0	0.5	0
OFOAOLJE_02396	hypothetical protein	OFOAOLJE_12	80250	80363	471	0.551206166732	0	0.5	0
OFOAOLJE_02397	hypothetical protein	OFOAOLJE_12	80449	80766	472	0.536504740315	0	0.5	0
