fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
APPIIOAB_02138	hypothetical protein	APPIIOAB_14	77286	78767	255	0.279240773852	0	0.5	0
APPIIOAB_02139	short chain dehydrogenase/reductase family oxidoreductase	APPIIOAB_14	78943	79743	256	0.275161187815	0	0	0
APPIIOAB_02140	PRD domain-containing protein	APPIIOAB_14	79760	81622	257	0.2702184666	0	0	0
APPIIOAB_02141	glucitol operon activator protein	APPIIOAB_14	81619	82101	258	0.265346473263	0	0	0
APPIIOAB_02142	PTS system, glucitol/sorbitol-specific IIC component	APPIIOAB_14	82101	82655	259	0.258237485116	0	0	0
APPIIOAB_02143	PTS system, glucitol/sorbitol-specific, IIBC component	APPIIOAB_14	82671	83678	260	0.251797437992	0	0	0
APPIIOAB_02144	PTS system glucitol/sorbitol-specific transporter subunit IIA	APPIIOAB_14	83695	84051	261	0.244763953953	0	0	0
APPIIOAB_02145	fructose-6-phosphate aldolase	APPIIOAB_14	84089	84793	262	0.241345034408	0	0	0
APPIIOAB_02146	NADH oxidase	APPIIOAB_14	85248	86699	263	0.233232481146	0	0	0
APPIIOAB_02147	hypothetical protein	APPIIOAB_15	1040	678	264	0.524126438492	0	0.5	0
APPIIOAB_02148	general stress protein 13	APPIIOAB_15	1492	1112	265	0.527059477124	0	0	0
APPIIOAB_02149	class II aminotransferase	APPIIOAB_15	1583	2749	266	0.52889476334	0	0	0
APPIIOAB_02150	cyclophilin type peptidyl-prolyl cis-trans isomerase	APPIIOAB_15	3478	2894	267	0.523261204368	0	0	0
APPIIOAB_02151	Inner membrane protein YbiR	APPIIOAB_15	4641	3529	268	0.51455409653	0	0	0
APPIIOAB_02152	ferredoxin--NADP reductase	APPIIOAB_15	4831	5829	269	0.510520681503	0	0	0
APPIIOAB_02153	phosphatidylglycerophosphatase A	APPIIOAB_15	5922	6431	270	0.503813031478	0	0	0
APPIIOAB_02154	integral membrane protein	APPIIOAB_15	7185	6538	271	0.497340829281	0	0	0
APPIIOAB_02155	HAD superfamily hydrolase	APPIIOAB_15	7954	7190	272	0.490242699489	0	0	0
APPIIOAB_02156	hypothetical protein	APPIIOAB_15	8642	7959	273	0.485268420081	0	0.5	0
APPIIOAB_02157	Ser/Thr protein phosphatase family protein	APPIIOAB_15	10090	8654	274	0.480612354474	0	0	0
APPIIOAB_02158	cytidine/deoxycytidylate deaminase family protein	APPIIOAB_15	10837	10343	275	0.477854577677	0	0	0
APPIIOAB_02159	transcriptional regulator, Fis family	APPIIOAB_15	10969	11820	276	0.476530392079	0	0	0
APPIIOAB_02160	hypothetical protein	APPIIOAB_15	12226	11891	277	0.474902414684	0	0.5	0
APPIIOAB_02161	hypothetical protein	APPIIOAB_15	13038	12493	278	0.472058246893	0	0.5	0
APPIIOAB_02162	M protein trans-acting positive regulator	APPIIOAB_15	13507	14982	279	0.471661858004	0	0	0
APPIIOAB_02163	Zn-dependent protease	APPIIOAB_15	15816	15112	280	0.470996580226	0	0	0
APPIIOAB_02164	putative alkylphosphonate utilization operon protein PhnA	APPIIOAB_15	16232	15894	281	0.470111708432	0	0	0
APPIIOAB_02165	DHHA1 domain protein	APPIIOAB_15	17483	16533	282	0.466067898908	0	0	0
APPIIOAB_02166	DRTGG domain-containing protein	APPIIOAB_15	18830	17499	283	0.459675954463	0	0	0
APPIIOAB_02167	metallo-beta-lactamase domain-containing protein	APPIIOAB_15	19520	18840	284	0.448049275587	0	0	0
APPIIOAB_02168	hypothetical protein	APPIIOAB_15	20624	20274	285	0.434865413153	0	0.5	0
APPIIOAB_02169	Ribonuclease J 2	APPIIOAB_15	22418	20739	286	0.425001365534	0	0	0
APPIIOAB_02170	permease	APPIIOAB_15	22892	24400	287	0.418151762359	0	0	0
APPIIOAB_02171	ABC transporter ATP-binding protein	APPIIOAB_15	24413	25078	288	0.40639271474	0	0	0
APPIIOAB_02172	CsbD-like protein	APPIIOAB_15	25361	25140	289	0.413845148602	0	0	0
APPIIOAB_02173	beta-aspartyl peptidase	APPIIOAB_15	26642	25452	290	0.411086788814	0	0	0
APPIIOAB_02174	C4-dicarboxylate anaerobic carrier	APPIIOAB_15	28536	26845	291	0.40345032056	0	0	0
APPIIOAB_02175	putative phosphosugar isomerase/binding protein	APPIIOAB_15	29711	29106	292	0.400013071883	0	0	0
APPIIOAB_02176	hypothetical protein	APPIIOAB_15	30596	30222	293	0.395486960772	0	0.5	0
APPIIOAB_02177	UTP-glucose-1-phosphate uridylyltransferase	APPIIOAB_15	31541	30660	294	0.392200294105	0	0	0
APPIIOAB_02178	glycerol-3-phosphate dehydrogenase	APPIIOAB_15	32585	31572	295	0.396555135375	0	0	0
APPIIOAB_02179	M protein trans-acting positive regulator	APPIIOAB_15	34516	33038	296	0.401018647741	0	0	0
APPIIOAB_02180	cell wall surface anchor family protein	APPIIOAB_15	35729	34680	297	0.415730446683	0	0	0
APPIIOAB_02181	hypothetical protein	APPIIOAB_15	36389	35760	298	0.432218700651	0	0.5	0
APPIIOAB_02182	hypothetical protein	APPIIOAB_15	38691	36652	299	0.447015843508	0	0.5	0
APPIIOAB_02183	hypothetical protein	APPIIOAB_15	40999	39263	300	0.463573356736	0	0.5	0
APPIIOAB_02184	hypothetical protein	APPIIOAB_15	41211	42152	301	0.480681610704	0	0.5	0
APPIIOAB_02185	chitin binding protein	APPIIOAB_15	42755	43396	302	0.492542086895	0	0	0
APPIIOAB_02186	ABC transporter ATP-binding protein/permease	APPIIOAB_15	43804	45519	303	0.507519229752	0	0	0
APPIIOAB_02187	ABC transporter ATP-binding protein/permease	APPIIOAB_15	45521	47296	304	0.52179035409	0	0	0
APPIIOAB_02188	membrane protein	APPIIOAB_15	47907	47374	305	0.531985645096	0	0	0
APPIIOAB_02189	methylglyoxal synthase	APPIIOAB_15	48627	48196	306	0.525990843508	0	0	0
APPIIOAB_02190	toxin-antitoxin system, toxin component, MazF family	APPIIOAB_15	49017	48691	307	0.524207986365	0	0	0
APPIIOAB_02191	hypothetical protein	APPIIOAB_15	49251	49018	308	0.519182073667	0	0.5	0
APPIIOAB_02192	ABC transporter ATP-binding protein	APPIIOAB_15	49737	50924	309	0.53719466626	0	0	0
APPIIOAB_02193	Niacin transporter NiaX	APPIIOAB_15	51644	51018	310	0.544984084249	0	0	0
APPIIOAB_02194	ribosomal RNA small subunit methyltransferase A	APPIIOAB_15	52780	51896	311	0.55209498779	0	0	0
APPIIOAB_02195	ribonuclease M5	APPIIOAB_15	53342	52773	312	0.563109961335	0	0	0
APPIIOAB_02196	TatD family hydrolase	APPIIOAB_15	54111	53335	313	0.572335675621	0	0	0
APPIIOAB_02197	amino acid permease family protein	APPIIOAB_15	55570	54248	314	0.583458703704	0	0	0
APPIIOAB_02198	hypothetical protein	APPIIOAB_15	55739	56332	315	0.600936481481	0	0.5	0
APPIIOAB_02199	hypothetical protein	APPIIOAB_15	57135	56374	316	0.615372037037	0	0.5	0
APPIIOAB_02200	methionyl-tRNA synthetase	APPIIOAB_15	59486	57477	317	0.631617962963	1	0	1
APPIIOAB_02201	hypothetical protein	APPIIOAB_15	59764	60042	318	0.651783518519	1	0.5	1
APPIIOAB_02202	NUDIX family hydrolase	APPIIOAB_15	60134	60955	319	0.65297537037	1	0	1
APPIIOAB_02203	IS200/IS605 family transposase	APPIIOAB_15	62106	61099	320	0.662866322751	1	0	1
APPIIOAB_02204	ABC transporter ATP-binding protein	APPIIOAB_15	63072	62119	321	0.675549457672	1	0	1
APPIIOAB_02205	ABC transporter ATP-binding protein	APPIIOAB_15	64129	63047	322	0.679390039683	1	0	1
APPIIOAB_02206	oligopeptide ABC transporter, permease protein OppC family protein	APPIIOAB_15	65178	64135	323	0.690960992063	1	0	1
APPIIOAB_02207	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	APPIIOAB_15	66120	65179	324	0.700471203704	1	0	1
APPIIOAB_02208	hypothetical protein	APPIIOAB_15	66201	66545	325	0.70071712963	1	0.5	1
APPIIOAB_02209	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	APPIIOAB_15	68305	66638	326	0.702345277778	1	0	1
APPIIOAB_02210	GNAT family acetyltransferase	APPIIOAB_15	69180	68638	327	0.698635277778	1	0	1
APPIIOAB_02211	ribosomal RNA large subunit methyltransferase N	APPIIOAB_15	70339	69266	328	0.69586787037	1	0	1
APPIIOAB_02212	hypothetical protein	APPIIOAB_15	70873	70460	329	0.690324907407	1	0.5	1
APPIIOAB_02213	hypothetical protein	APPIIOAB_15	71587	70889	330	0.688802314815	1	0.5	1
APPIIOAB_02214	cell division protein FtsK	APPIIOAB_15	74143	71774	331	0.687242685185	1	0	1
APPIIOAB_02215	hypothetical protein	APPIIOAB_15	74638	76179	332	0.691979722222	1	0.5	1
APPIIOAB_02216	6-phospho-beta-galactosidase	APPIIOAB_15	77765	76314	333	0.690602314815	1	0	1
APPIIOAB_02217	family 3 extracellular solute-binding protein	APPIIOAB_15	78777	77965	334	0.691532314815	1	0	1
APPIIOAB_02218	putative glutamine ABC transporter ATP-binding protein	APPIIOAB_15	79431	78796	335	0.691365648148	1	0	1
APPIIOAB_02219	amino acid ABC transporter permease	APPIIOAB_15	80093	79452	336	0.707494907407	1	0	1
APPIIOAB_02220	YbaK/prolyl-tRNA synthetase-associated domain protein	APPIIOAB_15	80508	80993	337	0.719346388889	1	0	1
APPIIOAB_02221	DNA topoisomerase III	APPIIOAB_15	82968	80995	338	0.734162532607	1	0	1
APPIIOAB_02222	hypothetical protein	APPIIOAB_15	83380	83003	339	0.729309940015	1	0.5	1
APPIIOAB_02223	TetR family transcriptional regulator	APPIIOAB_15	84071	83505	340	0.733494225729	1	0	1
APPIIOAB_02224	major facilitator superfamily transporter	APPIIOAB_15	84219	85481	341	0.738816249539	1	0	1
APPIIOAB_02225	tRNA-specific 2-thiouridylase MnmA	APPIIOAB_15	86654	85533	342	0.737470522025	1	0	1
APPIIOAB_02226	hypothetical protein	APPIIOAB_15	87477	86854	343	0.733770998216	1	0.5	1
APPIIOAB_02227	hypothetical protein	APPIIOAB_15	88054	87791	344	0.733201474406	1	0.5	1
APPIIOAB_02228	hypothetical protein	APPIIOAB_15	88392	88285	345	0.723137664882	1	0.5	1
APPIIOAB_02229	hypothetical protein	APPIIOAB_15	88689	88423	346	0.711345164882	1	0.5	1
APPIIOAB_02230	hypothetical protein	APPIIOAB_15	88980	88726	347	0.695454516734	1	0.5	1
APPIIOAB_02231	hypothetical protein	APPIIOAB_15	89293	89027	348	0.683549119909	1	0.5	1
APPIIOAB_02232	hypothetical protein	APPIIOAB_15	89942	91864	349	0.670667056417	1	0.5	1
APPIIOAB_02233	hypothetical protein	APPIIOAB_15	92853	92167	350	0.659422400332	1	0.5	1
APPIIOAB_02234	Calcineurin-like phosphoesterase	APPIIOAB_15	93618	93010	351	0.647712373877	1	0	1
APPIIOAB_02235	transporter, major facilitator family protein	APPIIOAB_15	94943	93711	352	0.640973643718	1	0	1
APPIIOAB_02236	hypothetical protein	APPIIOAB_15	95074	95853	353	0.630461580226	1	0.5	1
APPIIOAB_02237	hypothetical protein	APPIIOAB_15	96343	95996	354	0.622046183401	0	0.5	0
APPIIOAB_02238	Putative cysteine desulfurase	APPIIOAB_15	97549	96419	355	0.619459516734	0	0	0
APPIIOAB_02239	ribose-phosphate pyrophosphokinase	APPIIOAB_15	98695	97715	356	0.611838008798	0	0	0
APPIIOAB_02240	hypothetical protein	APPIIOAB_15	99627	98773	357	0.602518908269	0	0.5	0
APPIIOAB_02241	Peptidase family M13	APPIIOAB_15	99864	101771	358	0.593706474406	0	0	0
APPIIOAB_02242	hypothetical protein	APPIIOAB_15	102710	102348	359	0.586824410914	0	0.5	0
APPIIOAB_02243	hypothetical protein	APPIIOAB_15	103461	102724	360	0.577036791867	0	0.5	0
APPIIOAB_02244	isochorismatase family protein	APPIIOAB_15	104731	104180	361	0.564798802449	0	0	0
APPIIOAB_02245	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	APPIIOAB_15	105436	104744	362	0.551998908269	0	0	0
APPIIOAB_02246	hypothetical protein	APPIIOAB_15	105738	105454	363	0.541853458533	0	0.5	0
APPIIOAB_02247	nudix hydrolase, YffH family	APPIIOAB_15	106314	105751	364	0.531451342131	0	0	0
APPIIOAB_02248	5-bromo-4-chloroindolyl phosphate hydrolysis protein	APPIIOAB_15	106532	107188	365	0.523865614618	0	0	0
APPIIOAB_02249	tellurite resistance protein	APPIIOAB_15	107278	108477	366	0.513029410914	0	0	0
APPIIOAB_02250	amino acid permease	APPIIOAB_15	109921	108542	367	0.502624794512	0	0	0
APPIIOAB_02251	glucose uptake protein	APPIIOAB_15	110831	109965	368	0.493420595238	0	0	0
APPIIOAB_02252	sensor histidine kinase	APPIIOAB_15	112189	111164	369	0.485236349206	0	0	0
APPIIOAB_02253	DNA-binding response regulator	APPIIOAB_15	112881	112207	370	0.474646812169	0	0	0
APPIIOAB_02254	Manganese containing catalase	APPIIOAB_15	113518	114348	371	0.465639232804	0	0	0
APPIIOAB_02255	hypothetical protein	APPIIOAB_15	114704	114399	372	0.460824907407	0	0.5	0
APPIIOAB_02256	arginine repressor protein	APPIIOAB_15	115250	114795	373	0.461788915344	0	0	0
APPIIOAB_02257	hypothetical protein	APPIIOAB_15	115958	115308	374	0.457750224868	0	0.5	0
APPIIOAB_02258	major facilitator superfamily transporter	APPIIOAB_15	116168	117550	375	0.454995978836	0	0	0
APPIIOAB_02259	hypothetical protein	APPIIOAB_15	117572	117703	376	0.455688201058	0	0.5	0
APPIIOAB_02260	FAD dependent oxidoreductase	APPIIOAB_15	117725	118831	377	0.453947089947	0	0	0
APPIIOAB_02261	LysM domain-containing protein	APPIIOAB_15	119505	118897	378	0.447313320106	0	0	0
APPIIOAB_02262	iron-sulfur cluster-binding protein	APPIIOAB_15	121052	119883	379	0.443084470899	0	0	0
APPIIOAB_02263	hypothetical protein	APPIIOAB_15	121811	121065	380	0.438758478836	0	0.5	0
APPIIOAB_02264	periplasmic solute binding protein	APPIIOAB_15	123020	122085	381	0.437340925926	0	0	0
APPIIOAB_02265	metal ion ABC transporter permease	APPIIOAB_15	123882	123052	382	0.433151798942	0	0	0
APPIIOAB_02266	ABC transporter ATP-binding protein	APPIIOAB_15	124652	123906	383	0.424610357143	0	0	0
APPIIOAB_02267	amino acid permease	APPIIOAB_15	124895	126265	384	0.415890636123	0	0	0
APPIIOAB_02268	sensor histidine kinase VanSB	APPIIOAB_15	127961	126603	385	0.404166853054	0	0	0
APPIIOAB_02269	DNA-binding response regulator VanRB	APPIIOAB_15	128614	127958	386	0.399421323954	0	0	0
APPIIOAB_02270	putative ABC transporter permease YknZ	APPIIOAB_15	129859	128627	387	0.395484498557	0	0	0
APPIIOAB_02271	ABC transporter ATP-binding protein/permease	APPIIOAB_15	130549	129866	388	0.391199895382	0	0	0
APPIIOAB_02272	Putative efflux system component YknX	APPIIOAB_15	131789	130536	389	0.386960477393	0	0	0
APPIIOAB_02273	hypothetical protein	APPIIOAB_15	132080	131850	390	0.4003673557	0	0.5	0
APPIIOAB_02274	hypothetical protein	APPIIOAB_15	132674	132315	391	0.414909789562	0	0.5	0
APPIIOAB_02275	pentapeptide repeat-containing protein	APPIIOAB_15	133431	132805	392	0.424581905964	0	0	0
APPIIOAB_02276	hypothetical protein	APPIIOAB_15	134348	133965	393	0.431776032949	0	0.5	0
APPIIOAB_02277	hypothetical protein	APPIIOAB_15	135384	136871	394	0.438166641414	0	0.5	0
APPIIOAB_02278	hypothetical protein	APPIIOAB_15	141990	137113	395	0.443291046176	0	0.5	0
APPIIOAB_02279	cell wall surface anchor family protein	APPIIOAB_15	143089	142004	396	0.447831482684	0	0	0
APPIIOAB_02280	hypothetical protein	APPIIOAB_15	143968	143165	397	0.451548109668	0	0.5	0
APPIIOAB_02281	hypothetical protein	APPIIOAB_15	144358	144011	398	0.45478299062	0	0.5	0
APPIIOAB_02282	Capsule synthesis positive regulator AcpB	APPIIOAB_15	144624	146141	399	0.456666284271	0	0	0
APPIIOAB_02283	hypothetical protein	APPIIOAB_15	147521	146358	400	0.461185609668	0	0.5	0
APPIIOAB_02284	hypothetical protein	APPIIOAB_15	148811	147666	401	0.465017792208	0	0.5	0
APPIIOAB_02285	hypothetical protein	APPIIOAB_15	149387	149022	402	0.469114141414	0	0.5	0
APPIIOAB_02286	hypothetical protein	APPIIOAB_15	149985	149428	403	0.473027435065	0	0.5	0
APPIIOAB_02287	hypothetical protein	APPIIOAB_15	150529	150011	404	0.477656760462	0	0.5	0
APPIIOAB_02288	hypothetical protein	APPIIOAB_15	153032	150561	405	0.48356719697	0	0.5	0
APPIIOAB_02289	hypothetical protein	APPIIOAB_15	154775	153300	406	0.488037633478	0	0.5	0
APPIIOAB_02290	integral membrane protein	APPIIOAB_15	155807	155205	407	0.493153625541	0	0	0
APPIIOAB_02291	esterase	APPIIOAB_15	157033	156191	408	0.500266284271	0	0	0
APPIIOAB_02292	S-(hydroxymethyl)glutathione dehydrogenase	APPIIOAB_15	158153	157014	409	0.505571800144	0	0	0
APPIIOAB_02293	HTH-type transcriptional activator HxlR	APPIIOAB_15	158358	158714	410	0.509432236652	0	0	0
APPIIOAB_02294	hypothetical protein	APPIIOAB_15	159144	158863	411	0.510055530303	0	0.5	0
APPIIOAB_02295	PTS system beta-glucoside-specific transporter subunit IIABC	APPIIOAB_15	161388	159559	412	0.515212435065	0	0	0
APPIIOAB_02296	D-galactonate dehydratase family member	APPIIOAB_15	161662	162861	413	0.523638321308	0	0	0
APPIIOAB_02297	hypothetical protein	APPIIOAB_15	163551	163306	414	0.531466560847	0	0.5	0
APPIIOAB_02298	hypothetical protein	APPIIOAB_15	163743	164051	415	0.540673465608	0	0.5	0
APPIIOAB_02299	Mannosyl-D-glycerate transport/metabolism system repressor MngR	APPIIOAB_15	164949	164242	416	0.54626473545	0	0	0
APPIIOAB_02300	LysM domain-containing protein	APPIIOAB_15	166038	165139	417	0.55178489418	0	0	0
APPIIOAB_02301	hypothetical protein	APPIIOAB_15	166324	166157	418	0.556673941799	0	0.5	0
APPIIOAB_02302	NAD(P)H dehydrogenase	APPIIOAB_15	167001	166324	419	0.561318544974	0	0	0
APPIIOAB_02303	AraC-like ligand binding domain protein	APPIIOAB_15	167975	167070	420	0.547892777778	0	0	0
APPIIOAB_02304	aldose 1-epimerase	APPIIOAB_15	168203	169243	421	0.535645899471	0	0	0
APPIIOAB_02305	galactokinase	APPIIOAB_15	169240	170427	422	0.527447910053	0	0	0
APPIIOAB_02306	hypothetical protein	APPIIOAB_15	170960	170619	423	0.519620132275	0	0.5	0
APPIIOAB_02307	hypothetical protein	APPIIOAB_15	171222	170947	424	0.510021428571	0	0.5	0
APPIIOAB_02308	hypothetical protein	APPIIOAB_15	171958	171449	425	0.50382031746	0	0.5	0
APPIIOAB_02309	hypothetical protein	APPIIOAB_15	172538	172083	426	0.485595714286	0	0.5	0
APPIIOAB_02310	hypothetical protein	APPIIOAB_15	172755	172573	427	0.478156388889	0	0.5	0
APPIIOAB_02311	prephenate dehydratase	APPIIOAB_15	173767	172901	428	0.47296484127	0	0	0
APPIIOAB_02312	shikimate kinase	APPIIOAB_15	174270	173764	429	0.468425793651	0	0	0
APPIIOAB_02313	3-phosphoshikimate 1-carboxyvinyltransferase	APPIIOAB_15	175553	174270	430	0.464338968254	0	0	0
APPIIOAB_02314	prephenate dehydrogenase	APPIIOAB_15	176637	175558	431	0.465903253968	0	0	0
APPIIOAB_02315	chorismate synthase	APPIIOAB_15	177817	176651	432	0.468817539683	0	0	0
APPIIOAB_02316	3-dehydroquinate synthase	APPIIOAB_15	178882	177818	433	0.471340714286	0	0	0
APPIIOAB_02317	phospho-2-dehydro-3-deoxyheptonate aldolase	APPIIOAB_15	179916	178897	434	0.481344259259	0	0	0
APPIIOAB_02318	DNA directed DNA polymerase	APPIIOAB_15	180469	181860	435	0.492902248677	0	0	0
APPIIOAB_02319	hypothetical protein	APPIIOAB_15	181823	182323	436	0.502460238095	0	0.5	0
APPIIOAB_02320	hypothetical protein	APPIIOAB_15	182353	182592	437	0.506007857143	0	0.5	0
APPIIOAB_02321	mRNA interferase toxin YafQ	APPIIOAB_15	183048	182776	438	0.508831031746	0	0	0
APPIIOAB_02322	hypothetical protein	APPIIOAB_15	183307	183041	439	0.51113531746	0	0.5	0
APPIIOAB_02323	hypothetical protein	APPIIOAB_15	183887	183396	440	0.520008597884	0	0.5	0
APPIIOAB_02324	4,4'-diaponeurosporenoate glycosyltransferase	APPIIOAB_15	184976	183897	441	0.523086216931	0	0	0
APPIIOAB_02325	Diapolycopene oxygenase	APPIIOAB_15	186488	184992	442	0.525059113757	0	0	0
APPIIOAB_02326	cardiolipin synthetase	APPIIOAB_15	188276	186747	443	0.527403121693	0	0	0
APPIIOAB_02327	hypothetical protein	APPIIOAB_15	192072	188626	444	0.52908712963	0	0.5	0
APPIIOAB_02328	cell wall surface anchor family protein	APPIIOAB_15	193145	192078	445	0.528785582011	0	0	0
APPIIOAB_02329	hypothetical protein	APPIIOAB_15	194090	193275	446	0.533219589947	0	0.5	0
APPIIOAB_02330	hypothetical protein	APPIIOAB_15	194462	194109	447	0.533367566138	0	0.5	0
APPIIOAB_02331	hypothetical protein	APPIIOAB_15	196139	194712	448	0.53309776455	0	0.5	0
APPIIOAB_02332	hypothetical protein	APPIIOAB_15	199083	196753	449	0.527229828042	0	0.5	0
APPIIOAB_02333	cell wall surface anchor family protein	APPIIOAB_15	200162	199107	450	0.523585224868	0	0	0
APPIIOAB_02334	hypothetical protein	APPIIOAB_15	201100	200249	451	0.514431027676	0	0.5	0
APPIIOAB_02335	hypothetical protein	APPIIOAB_15	201449	201132	452	0.508661274929	0	0.5	0
APPIIOAB_02336	hypothetical protein	APPIIOAB_15	203207	201720	453	0.507440212658	0	0.5	0
APPIIOAB_02337	Aldehyde dehydrogenase	APPIIOAB_15	203423	204793	454	0.504546015466	0	0	0
APPIIOAB_02338	hypothetical protein	APPIIOAB_15	205602	205015	455	0.501070984941	0	0.5	0
APPIIOAB_02339	hypothetical protein	APPIIOAB_15	206085	205720	456	0.5171500814	0	0.5	0
APPIIOAB_02340	hypothetical protein	APPIIOAB_15	206627	206124	457	0.519299931827	0	0.5	0
APPIIOAB_02341	hypothetical protein	APPIIOAB_15	208757	206685	458	0.517329098494	0	0.5	0
APPIIOAB_02342	hypothetical protein	APPIIOAB_15	210149	209343	459	0.514262431827	0	0.5	0
APPIIOAB_02343	hypothetical protein	APPIIOAB_15	211118	210150	460	0.51470465405	0	0.5	0
APPIIOAB_02344	hypothetical protein	APPIIOAB_15	211435	211151	461	0.51341465405	0	0.5	0
APPIIOAB_02345	6-phospho-beta-glucosidase	APPIIOAB_15	213147	211717	462	0.507641320716	0	0	0
APPIIOAB_02346	PTS system, mannose/fructose/sorbose-specific IIA component	APPIIOAB_15	213724	213323	463	0.500235765161	0	0	0
APPIIOAB_02347	PTS system, mannose/fructose/sorbose-specific IID component	APPIIOAB_15	214547	213738	464	0.481423172568	0	0	0
APPIIOAB_02348	PTS system, mannose/fructose/sorbose-specific IIC component	APPIIOAB_15	215424	214534	465	0.461487246642	0	0	0
APPIIOAB_02349	PTS system, mannose/fructose/sorbose-specific IIB component	APPIIOAB_15	215917	215438	466	0.466389468864	0	0	0
APPIIOAB_02350	tagatose 1,6-diphosphate aldolase	APPIIOAB_15	216955	215975	467	0.477069839235	0	0	0
APPIIOAB_02351	sugar isomerase	APPIIOAB_15	218151	216973	468	0.485625765161	0	0	0
APPIIOAB_02352	GntR family transcriptional regulator	APPIIOAB_15	218896	218153	469	0.495136135531	0	0	0
APPIIOAB_02353	Tagatose 1,6-diphosphate aldolase	APPIIOAB_15	220255	219272	470	0.498456400081	0	0	0
APPIIOAB_02354	PTS system fructose-specific transporter subunit IIA	APPIIOAB_15	220707	220252	471	0.508348992674	0	0	0
APPIIOAB_02355	PTS system fructose-specific transporter subunit IIBC	APPIIOAB_15	222118	220727	472	0.518312974155	0	0	0
APPIIOAB_02356	1-phosphofructokinase	APPIIOAB_15	223050	222118	473	0.527414733415	0	0	0
APPIIOAB_02357	HTH-type transcriptional regulator GlvR	APPIIOAB_15	223206	223958	474	0.536599826007	0	0	0
APPIIOAB_02358	hypothetical protein	APPIIOAB_15	224354	224088	475	0.546069363044	0	0.5	0
APPIIOAB_02359	NADH peroxidase	APPIIOAB_15	226688	225309	476	0.543229640822	0	0	0
APPIIOAB_02360	aromatic amino acid aminotransferase	APPIIOAB_15	227981	226809	477	0.545845950346	0	0	0
APPIIOAB_02361	peptidase M20D	APPIIOAB_15	229111	228017	478	0.547654204314	0	0	0
APPIIOAB_02362	aspartate kinase	APPIIOAB_15	230420	229071	479	0.564922352462	0	0	0
