fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFMBCMJJ_01443	CobW/P47K family protein	NFMBCMJJ_8	45589	45179	240	0.532521816453	0	0	0
NFMBCMJJ_01444	pyridine nucleotide-disulfide family oxidoreductase	NFMBCMJJ_8	47662	45725	241	0.537673814382	0	0	0
NFMBCMJJ_01445	FMN-binding domain-containing protein	NFMBCMJJ_8	47963	48892	242	0.545029078932	0	0	0
NFMBCMJJ_01446	ApbE family protein	NFMBCMJJ_8	49068	50168	243	0.542440996144	0	0	0
NFMBCMJJ_01447	prenyltransferase, UbiA family	NFMBCMJJ_8	50181	51134	244	0.554966390817	0	0	0
NFMBCMJJ_01448	hypothetical protein	NFMBCMJJ_8	52273	51233	245	0.568546153367	0	0.5	0
NFMBCMJJ_01449	hypothetical protein	NFMBCMJJ_8	53191	52307	246	0.583650379947	0	0.5	0
NFMBCMJJ_01450	hypothetical protein	NFMBCMJJ_8	56365	53294	247	0.59262031642	0	0.5	0
NFMBCMJJ_01451	Type IV secretory pathway, VirB4 components	NFMBCMJJ_8	58734	56398	248	0.602307549943	0	0	0
NFMBCMJJ_01452	hypothetical protein	NFMBCMJJ_8	59093	58731	249	0.614216883069	1	0.5	0
NFMBCMJJ_01453	hypothetical protein	NFMBCMJJ_8	59929	59105	250	0.624375224725	1	0.5	0
NFMBCMJJ_01454	hypothetical protein	NFMBCMJJ_8	60184	59954	251	0.621690233714	1	0.5	0
NFMBCMJJ_01455	TraG/TraD family protein	NFMBCMJJ_8	62399	60654	252	0.613443993452	1	0	0
NFMBCMJJ_01456	hypothetical protein	NFMBCMJJ_8	67023	62446	253	0.617184226756	1	0.5	0
NFMBCMJJ_01457	hypothetical protein	NFMBCMJJ_8	67585	67088	254	0.607007752215	0	0.5	0
NFMBCMJJ_01458	hypothetical protein	NFMBCMJJ_8	69129	67708	255	0.59850018486	0	0.5	0
NFMBCMJJ_01459	hypothetical protein	NFMBCMJJ_8	69498	70934	256	0.588083527437	0	0.5	0
NFMBCMJJ_01460	Glutathione reductase	NFMBCMJJ_8	72389	71043	257	0.577245818354	0	0	0
NFMBCMJJ_01461	peptidase, U32 family	NFMBCMJJ_8	73802	72561	258	0.572853919374	0	0	0
NFMBCMJJ_01462	peptidase, U32 family	NFMBCMJJ_8	74747	73821	259	0.57193356169	0	0	0
NFMBCMJJ_01463	negative regulator of genetic competence ClpC/MecB	NFMBCMJJ_8	77417	74937	260	0.577796075962	0	0	0
NFMBCMJJ_01464	firmicute transcriptional repressor of class III stress	NFMBCMJJ_8	77894	77424	261	0.586394446839	0	0	0
NFMBCMJJ_01467	hypothetical protein	NFMBCMJJ_9	1579	473	262	0.528855174533	0	0.5	0
NFMBCMJJ_01468	hypothetical protein	NFMBCMJJ_9	1812	1934	263	0.542406830933	0	0.5	0
NFMBCMJJ_01469	D-alanyl-D-alanine carboxypeptidase	NFMBCMJJ_9	2059	3366	264	0.547317562548	0	0	0
NFMBCMJJ_01470	integral membrane protein	NFMBCMJJ_9	3668	4867	265	0.565692076799	0	0	0
NFMBCMJJ_01471	voltage-gated chloride channel family protein	NFMBCMJJ_9	6222	4930	266	0.579825806293	0	0	0
NFMBCMJJ_01472	fibronectin-binding protein	NFMBCMJJ_9	7029	6382	267	0.590459498057	0	0	0
NFMBCMJJ_01473	HD domain-containing protein	NFMBCMJJ_9	7781	7278	268	0.601578005721	0	0	0
NFMBCMJJ_01474	RNA methyltransferase	NFMBCMJJ_9	8670	7906	269	0.600142172696	0	0	0
NFMBCMJJ_01475	acylphosphatase	NFMBCMJJ_9	8778	9053	270	0.596414881312	0	0	0
NFMBCMJJ_01476	putative OxaA-like protein	NFMBCMJJ_9	9392	10324	271	0.594450745444	0	0	0
NFMBCMJJ_01477	hypothetical protein	NFMBCMJJ_9	11955	10534	272	0.5869136127	0	0.5	0
NFMBCMJJ_01478	UDP-glucose 6-dehydrogenase	NFMBCMJJ_9	13125	11956	273	0.582684521536	0	0	0
NFMBCMJJ_01479	Putative glycosyltransferase EpsD	NFMBCMJJ_9	14460	13369	274	0.576693407672	0	0	0
NFMBCMJJ_01480	undecaprenyl-phosphate galactosephosphotransferase	NFMBCMJJ_9	15098	14472	275	0.586213175223	0	0	0
NFMBCMJJ_01481	DegT/DnrJ/EryC1/StrS aminotransferase	NFMBCMJJ_9	16209	15091	276	0.580471832508	0	0	0
NFMBCMJJ_01482	hexapeptide repeat transferase	NFMBCMJJ_9	16840	16211	277	0.568581832508	0	0	0
NFMBCMJJ_01483	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	NFMBCMJJ_9	18825	17008	278	0.562196276953	0	0	0
NFMBCMJJ_01484	protein-tyrosine-phosphatase	NFMBCMJJ_9	19601	18837	279	0.556921832508	0	0	0
NFMBCMJJ_01485	CobQ/CobB/MinD/ParA nucleotide binding protein	NFMBCMJJ_9	20316	19621	280	0.556536911873	0	0	0
NFMBCMJJ_01486	lipopolysaccharide biosynthesis protein	NFMBCMJJ_9	21106	20327	281	0.555490196366	0	0	0
NFMBCMJJ_01487	glycyl-tRNA synthetase subunit beta	NFMBCMJJ_9	24023	21948	282	0.550015147526	0	0	0
NFMBCMJJ_01488	Glycyl-tRNA synthetase alpha subunit	NFMBCMJJ_9	24942	24025	283	0.544045782447	0	0	0
NFMBCMJJ_01489	DNA repair protein RecO	NFMBCMJJ_9	26110	25298	284	0.540174923437	0	0	0
NFMBCMJJ_01490	GTP-binding protein Era	NFMBCMJJ_9	27171	26272	285	0.534259575451	0	0	0
NFMBCMJJ_01491	diacylglycerol kinase	NFMBCMJJ_9	27597	27184	286	0.531891146234	0	0	0
NFMBCMJJ_01492	Putative metalloprotease	NFMBCMJJ_9	28036	27575	287	0.533907399555	0	0	0
NFMBCMJJ_01493	HD domain-containing protein	NFMBCMJJ_9	30288	28093	288	0.534363970338	0	0	0
NFMBCMJJ_01494	KH domain-containing protein	NFMBCMJJ_9	31279	30308	289	0.531672775791	0	0	0
NFMBCMJJ_01495	Glutamyl-tRNA(Gln) amidotransferase subunit E	NFMBCMJJ_9	32187	31741	290	0.530020947677	0	0	0
NFMBCMJJ_01496	30S ribosomal protein S21	NFMBCMJJ_9	32411	32214	291	0.525999753131	0	0	0
NFMBCMJJ_01497	Fur family transcriptional regulator	NFMBCMJJ_9	33005	32577	292	0.523500147238	0	0	0
NFMBCMJJ_01498	Putative phosphotransferase	NFMBCMJJ_9	33098	33955	293	0.512373688142	0	0	0
NFMBCMJJ_01499	ArsR family transcriptional regulator	NFMBCMJJ_9	34400	34107	294	0.505178132586	0	0	0
NFMBCMJJ_01500	phosphoglucomutase/phosphomannomutase family protein	NFMBCMJJ_9	36196	34469	295	0.503722577031	0	0	0
NFMBCMJJ_01501	hypothetical protein	NFMBCMJJ_9	36728	36342	296	0.489242784601	0	0.5	0
NFMBCMJJ_01502	thioredoxin reductase	NFMBCMJJ_9	37852	36923	297	0.477048340157	0	0	0
NFMBCMJJ_01503	6-phospho-beta-glucosidase	NFMBCMJJ_9	39432	37999	298	0.464703895712	0	0	0
NFMBCMJJ_01504	alpha-galactosidase	NFMBCMJJ_9	40840	39446	299	0.460094323063	0	0	0
NFMBCMJJ_01505	phosphosugar-binding transcriptional regulator	NFMBCMJJ_9	41061	41951	300	0.458624274223	0	0	0
NFMBCMJJ_01506	ABC transporter ATP-binding protein	NFMBCMJJ_9	44308	42530	301	0.454294526323	0	0	0
NFMBCMJJ_01507	Multidrug resistance-like ATP-binding protein mdlA	NFMBCMJJ_9	46058	44298	302	0.45150065144	0	0	0
NFMBCMJJ_01508	hypothetical protein	NFMBCMJJ_9	46457	46233	303	0.450017698413	0	0.5	0
NFMBCMJJ_01509	metal ion transporter	NFMBCMJJ_9	46696	48273	304	0.446725555556	0	0	0
NFMBCMJJ_01510	endonuclease IV	NFMBCMJJ_9	49416	48517	305	0.433301318681	0	0	0
NFMBCMJJ_01511	glycosyl transferase family protein	NFMBCMJJ_9	49708	52053	306	0.434635763126	0	0	0
NFMBCMJJ_01512	hypothetical protein	NFMBCMJJ_9	54069	52144	307	0.434354859585	0	0.5	0
NFMBCMJJ_01513	hypothetical protein	NFMBCMJJ_9	57035	54624	308	0.433516178266	0	0.5	0
NFMBCMJJ_01514	catabolite control protein A	NFMBCMJJ_9	58261	57260	309	0.433428608059	0	0	0
NFMBCMJJ_01515	Xaa-Pro dipeptidase	NFMBCMJJ_9	58469	59572	310	0.432158180708	0	0	0
NFMBCMJJ_01516	general stress protein	NFMBCMJJ_9	60771	60175	311	0.432097753358	0	0	0
NFMBCMJJ_01517	extracellular protein	NFMBCMJJ_9	61214	60774	312	0.436040103785	0	0	0
NFMBCMJJ_01518	UTP-glucose-1-phosphate uridylyltransferase	NFMBCMJJ_9	62282	61344	313	0.435946770452	0	0	0
NFMBCMJJ_01519	Glycerol-3-phosphate dehydrogenase [NAD(P)+]	NFMBCMJJ_9	63322	62297	314	0.440077036756	0	0	0
NFMBCMJJ_01520	Prolipoprotein diacylglyceryl transferase	NFMBCMJJ_9	64196	63366	315	0.439721232339	0	0	0
NFMBCMJJ_01521	HPr kinase/phosphorylase	NFMBCMJJ_9	65149	64211	316	0.439192158459	0	0	0
NFMBCMJJ_01522	integral membrane protein	NFMBCMJJ_9	65691	65341	317	0.439589053254	0	0	0
NFMBCMJJ_01523	PspC domain protein	NFMBCMJJ_9	65999	65691	318	0.439589699634	0	0	0
NFMBCMJJ_01524	hypothetical protein	NFMBCMJJ_9	67787	66216	319	0.4400876221	0	0.5	0
NFMBCMJJ_01525	hypothetical protein	NFMBCMJJ_9	68673	68029	320	0.440592610288	0	0.5	0
NFMBCMJJ_01526	phosphate transport system regulatory protein PhoU	NFMBCMJJ_9	69607	68930	321	0.441728354978	0	0	0
NFMBCMJJ_01527	phosphate ABC transporter ATP-binding protein	NFMBCMJJ_9	70378	69620	322	0.442146869004	0	0	0
NFMBCMJJ_01528	phosphate ABC transporter ATP-binding protein	NFMBCMJJ_9	71200	70394	323	0.442982234432	0	0	0
NFMBCMJJ_01529	phosphate ABC transporter permease PstA	NFMBCMJJ_9	72099	71215	324	0.444458492385	0	0	0
NFMBCMJJ_01530	phosphate ABC transporter permease PstC	NFMBCMJJ_9	73019	72099	325	0.421774704925	0	0	0
NFMBCMJJ_01531	phosphate binding protein	NFMBCMJJ_9	73991	73137	326	0.422233634992	0	0	0
NFMBCMJJ_01532	cardiolipin synthetase	NFMBCMJJ_9	75789	74341	327	0.421291987179	0	0	0
NFMBCMJJ_01533	hypothetical protein	NFMBCMJJ_9	76720	75875	328	0.418395897436	0	0.5	0
NFMBCMJJ_00284	glutathione peroxidase	NFMBCMJJ_2	502	32	329	0.361885845289	0	0	0
NFMBCMJJ_00285	S-ribosylhomocysteinase	NFMBCMJJ_2	1179	721	330	0.354091158749	0	0	0
NFMBCMJJ_00286	cystathionine gamma-synthase	NFMBCMJJ_2	2491	1343	331	0.346666252195	0	0	0
NFMBCMJJ_00287	cysteine synthase A	NFMBCMJJ_2	3464	2547	332	0.340642714251	0	0	0
NFMBCMJJ_00288	translation elongation factor P	NFMBCMJJ_2	3822	4385	333	0.333099863435	0	0	0
NFMBCMJJ_00289	hypothetical protein	NFMBCMJJ_2	5914	4439	334	0.320649076287	0	0.5	0
NFMBCMJJ_00290	von Willebrand factor type A domain-containing protein	NFMBCMJJ_2	6287	9793	335	0.309331694031	0	0	0
NFMBCMJJ_00291	LPXTG-motif protein cell wall anchor domain protein	NFMBCMJJ_2	9793	11202	336	0.311986198383	0	0	0
NFMBCMJJ_00292	LPXTG-motif protein cell wall anchor domain protein	NFMBCMJJ_2	11199	13076	337	0.312081994039	0	0	0
NFMBCMJJ_00293	peptidase C60	NFMBCMJJ_2	13110	13937	338	0.311836792708	0	0	0
NFMBCMJJ_00294	hemolysin III family channel protein	NFMBCMJJ_2	14015	14683	339	0.31193096584	0	0	0
NFMBCMJJ_00295	diaminopimelate decarboxylase	NFMBCMJJ_2	15054	16301	340	0.312018163183	0	0	0
NFMBCMJJ_00296	diaminopimelate epimerase	NFMBCMJJ_2	16298	17104	341	0.311949132145	0	0	0
NFMBCMJJ_00297	dihydrodipicolinate synthase	NFMBCMJJ_2	17097	17978	342	0.318078687144	0	0	0
NFMBCMJJ_00298	dihydrodipicolinate reductase	NFMBCMJJ_2	17975	18682	343	0.322440588049	0	0	0
NFMBCMJJ_00299	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	NFMBCMJJ_2	18697	19392	344	0.316712690445	0	0	0
NFMBCMJJ_00300	aspartate-semialdehyde dehydrogenase	NFMBCMJJ_2	19407	20408	345	0.311506644693	0	0	0
NFMBCMJJ_00301	aspartate kinase	NFMBCMJJ_2	20405	21754	346	0.307637768899	0	0	0
NFMBCMJJ_00302	peptidase M20D	NFMBCMJJ_2	21708	22823	347	0.304368389814	0	0	0
NFMBCMJJ_00303	aromatic amino acid aminotransferase	NFMBCMJJ_2	22853	24019	348	0.30130975147	0	0	0
NFMBCMJJ_00304	toxin-antitoxin system, toxin component, MazF family	NFMBCMJJ_2	24523	24182	349	0.296676365651	0	0	0
NFMBCMJJ_00305	AbrB family transcriptional regulator	NFMBCMJJ_2	24753	24523	350	0.295409461314	0	0	0
NFMBCMJJ_00306	NADH peroxidase	NFMBCMJJ_2	25222	26601	351	0.295022556976	0	0	0
NFMBCMJJ_00307	AraC family transcriptional regulator	NFMBCMJJ_2	27747	26782	352	0.29533692248	0	0	0
NFMBCMJJ_00308	alpha-L-rhamnosidase	NFMBCMJJ_2	28211	30202	353	0.298035508338	0	0	0
NFMBCMJJ_00309	transporter, major facilitator family protein	NFMBCMJJ_2	30220	31560	354	0.289100205308	0	0	0
NFMBCMJJ_00310	AraC family transcriptional regulator	NFMBCMJJ_2	31672	32643	355	0.277881316419	0	0	0
NFMBCMJJ_00311	hypothetical protein	NFMBCMJJ_2	32946	34277	356	0.276612307705	0	0.5	0
NFMBCMJJ_00312	hypothetical protein	NFMBCMJJ_2	34296	35876	357	0.279822294245	0	0.5	0
NFMBCMJJ_00313	hypothetical protein	NFMBCMJJ_2	36386	36141	358	0.283785561208	0	0.5	0
NFMBCMJJ_00314	hypothetical protein	NFMBCMJJ_2	36943	36446	359	0.287415494837	0	0.5	0
NFMBCMJJ_00315	DNA directed DNA polymerase	NFMBCMJJ_2	38294	36906	360	0.290245798838	0	0	0
NFMBCMJJ_00316	hypothetical protein	NFMBCMJJ_2	38678	38911	361	0.293233880616	0	0.5	0
NFMBCMJJ_00317	hypothetical protein	NFMBCMJJ_2	38908	40212	362	0.301816787144	0	0.5	0
NFMBCMJJ_00318	phospho-2-dehydro-3-deoxyheptonate aldolase	NFMBCMJJ_2	40849	41868	363	0.310455121023	0	0	0
NFMBCMJJ_00319	3-dehydroquinate synthase	NFMBCMJJ_2	41884	42948	364	0.319245741938	0	0	0
NFMBCMJJ_00320	chorismate synthase	NFMBCMJJ_2	42949	44112	365	0.327330807297	0	0	0
NFMBCMJJ_00321	prephenate dehydrogenase	NFMBCMJJ_2	44125	45204	366	0.325369696186	0	0	0
NFMBCMJJ_00322	3-phosphoshikimate 1-carboxyvinyltransferase	NFMBCMJJ_2	45209	46495	367	0.325250807297	0	0	0
NFMBCMJJ_00323	shikimate kinase	NFMBCMJJ_2	46492	47022	368	0.325526362853	0	0	0
NFMBCMJJ_00324	prephenate dehydratase	NFMBCMJJ_2	46994	47839	369	0.325683029519	0	0	0
NFMBCMJJ_00325	General stress protein 18	NFMBCMJJ_2	47956	48468	370	0.325796362853	0	0	0
NFMBCMJJ_00326	dithiol-disulfide isomerase	NFMBCMJJ_2	49778	49107	371	0.326120807297	0	0	0
NFMBCMJJ_00327	adenylate cyclase	NFMBCMJJ_2	50489	49896	372	0.321213442864	0	0	0
NFMBCMJJ_00328	GTP diphosphokinase	NFMBCMJJ_2	50602	51303	373	0.319788204769	0	0	0
NFMBCMJJ_00329	inorganic polyphosphate/ATP-NAD kinase	NFMBCMJJ_2	51281	52078	374	0.320771696258	0	0	0
NFMBCMJJ_00330	ribosomal large subunit pseudouridine synthase	NFMBCMJJ_2	52080	52979	375	0.32245541612	0	0	0
NFMBCMJJ_00331	magnesium transporter	NFMBCMJJ_2	52997	54358	376	0.322936990326	0	0	0
NFMBCMJJ_00332	copper homeostasis protein CutC	NFMBCMJJ_2	55099	54461	377	0.321401402091	0	0	0
NFMBCMJJ_00333	methyltransferase domain protein	NFMBCMJJ_2	55240	56097	378	0.317296336732	0	0	0
NFMBCMJJ_00334	TrmH family RNA methyltransferase	NFMBCMJJ_2	56319	56822	379	0.313418022941	0	0	0
NFMBCMJJ_00335	phosphoglycerate mutase family protein	NFMBCMJJ_2	57086	57742	380	0.310684068693	0	0	0
NFMBCMJJ_00336	RecD/TraA family helicase	NFMBCMJJ_2	57762	60401	381	0.307499003333	0	0	0
NFMBCMJJ_00337	diacylglycerol kinase catalytic subunit	NFMBCMJJ_2	62065	61088	382	0.303941345381	0	0	0
NFMBCMJJ_00338	integral membrane protein	NFMBCMJJ_2	62492	62995	383	0.296947615222	0	0	0
NFMBCMJJ_00339	transcriptional regulator	NFMBCMJJ_2	63855	63214	384	0.306764770105	0	0	0
NFMBCMJJ_00340	50S ribosomal protein L33	NFMBCMJJ_2	64016	64168	385	0.310797627247	0	0	0
NFMBCMJJ_00341	Preprotein translocase subunit SecE	NFMBCMJJ_2	64187	64357	386	0.310003420474	0	0	0
NFMBCMJJ_00342	transcription termination/antitermination factor NusG	NFMBCMJJ_2	64457	65002	387	0.306428990035	0	0	0
NFMBCMJJ_00343	hypothetical protein	NFMBCMJJ_2	65246	66130	388	0.310471449928	0	0.5	0
NFMBCMJJ_00344	L-serine dehydratase, iron-sulfur-dependent subunit alpha	NFMBCMJJ_2	67249	66383	389	0.310582204674	0	0	0
NFMBCMJJ_00345	L-serine dehydratase, iron-sulfur-dependent subunit beta	NFMBCMJJ_2	67931	67263	390	0.30717012734	0	0	0
NFMBCMJJ_00346	50S ribosomal protein L11	NFMBCMJJ_2	68470	68892	391	0.301329612246	0	0	0
NFMBCMJJ_00347	50S ribosomal protein L1	NFMBCMJJ_2	68996	69685	392	0.290292103088	0	0	0
NFMBCMJJ_00348	50S ribosomal protein L10	NFMBCMJJ_2	70069	70572	393	0.280062023723	0	0	0
NFMBCMJJ_00349	50S ribosomal protein L7/L12	NFMBCMJJ_2	70625	70993	394	0.26952362503	0	0	0
NFMBCMJJ_00350	site-specific tyrosine recombinase XerC-family protein	NFMBCMJJ_2	72240	71095	395	0.260835226337	0	1.5	0
NFMBCMJJ_00351	hypothetical protein	NFMBCMJJ_2	72567	72253	396	0.250553494311	0	0.5	0
NFMBCMJJ_00352	LexA repressor	NFMBCMJJ_2	73485	72676	397	0.240316206729	0	0	0
NFMBCMJJ_00353	hypothetical protein	NFMBCMJJ_2	73638	73883	398	0.239467317841	0	0.5	0
NFMBCMJJ_00354	hypothetical protein	NFMBCMJJ_2	73894	74076	399	0.240937317841	0	0.5	0
NFMBCMJJ_00355	hypothetical protein	NFMBCMJJ_2	74326	74060	400	0.246253984507	0	0.5	0
NFMBCMJJ_00356	hypothetical protein	NFMBCMJJ_2	74427	74696	401	0.253015095618	0	0.5	0
NFMBCMJJ_00357	hypothetical protein	NFMBCMJJ_2	74864	74676	402	0.257929540063	0	0.5	0
NFMBCMJJ_00358	hypothetical protein	NFMBCMJJ_2	74941	75225	403	0.260520875264	0	0.5	0
NFMBCMJJ_00359	hypothetical protein	NFMBCMJJ_2	75376	75564	404	0.266628494885	0	0.5	0
NFMBCMJJ_00360	hypothetical protein	NFMBCMJJ_2	75561	75692	405	0.272541441691	0	0.5	0
NFMBCMJJ_00361	hypothetical protein	NFMBCMJJ_2	75912	75697	406	0.279970978595	0	0.5	0
NFMBCMJJ_00362	hypothetical protein	NFMBCMJJ_2	76040	76261	407	0.288262122386	0	0.5	0
NFMBCMJJ_00363	toxin-antitoxin system, antitoxin component, Xre domain protein	NFMBCMJJ_2	76561	76340	408	0.300773298857	0	0	0
NFMBCMJJ_00364	hypothetical protein	NFMBCMJJ_2	76669	76869	409	0.306278279314	0	0.5	0
NFMBCMJJ_00365	hypothetical protein	NFMBCMJJ_2	76898	77242	410	0.311968900229	0	0.5	0
NFMBCMJJ_00366	hypothetical protein	NFMBCMJJ_2	77226	77558	411	0.322270632255	0	0.5	0
NFMBCMJJ_00367	hypothetical protein	NFMBCMJJ_2	77555	77707	412	0.329180512429	0	0.5	0
NFMBCMJJ_00368	hypothetical protein	NFMBCMJJ_2	77710	77805	413	0.339197800011	0	0.5	0
NFMBCMJJ_00369	hypothetical protein	NFMBCMJJ_2	77802	78077	414	0.34476986281	0	0.5	0
NFMBCMJJ_00370	hypothetical protein	NFMBCMJJ_2	78416	78039	415	0.359406748078	0	0.5	0
NFMBCMJJ_00371	YqaJ-like viral recombinase domain protein	NFMBCMJJ_2	78490	79431	416	0.360411047577	0	1.5	0
NFMBCMJJ_00372	recombination and repair protein RecT	NFMBCMJJ_2	79433	80308	417	0.365046186077	0	0	0
NFMBCMJJ_00373	hypothetical protein	NFMBCMJJ_2	80348	81118	418	0.363380512677	0	0.5	0
NFMBCMJJ_00374	DNA replication protein DnaC	NFMBCMJJ_2	81133	81984	419	0.36585996872	0	0	0
NFMBCMJJ_00375	hypothetical protein	NFMBCMJJ_2	81981	82370	420	0.369576610324	0	0.5	0
NFMBCMJJ_00376	hypothetical protein	NFMBCMJJ_2	82367	82597	421	0.366970948949	0	0.5	0
NFMBCMJJ_00377	hypothetical protein	NFMBCMJJ_2	82601	82795	422	0.364208250536	0	0.5	0
NFMBCMJJ_00378	hypothetical protein	NFMBCMJJ_2	82813	83055	423	0.361677139425	0	0.5	0
NFMBCMJJ_00379	hypothetical protein	NFMBCMJJ_2	83071	83229	424	0.361952694981	0	0.5	0
NFMBCMJJ_00380	hypothetical protein	NFMBCMJJ_2	83487	83702	425	0.362288250536	0	0.5	0
NFMBCMJJ_00381	hypothetical protein	NFMBCMJJ_2	83674	83871	426	0.374175538118	0	0.5	0
NFMBCMJJ_00382	hypothetical protein	NFMBCMJJ_2	83868	84029	427	0.386701714588	0	0.5	0
NFMBCMJJ_00383	hypothetical protein	NFMBCMJJ_2	84160	84375	428	0.389899492366	0	0.5	0
NFMBCMJJ_00384	phage protein	NFMBCMJJ_2	84437	84916	429	0.391198381255	0	1	0
NFMBCMJJ_00385	hypothetical protein	NFMBCMJJ_2	85508	86362	430	0.388320603477	0	0.5	0
NFMBCMJJ_00386	hypothetical protein	NFMBCMJJ_2	86409	86843	431	0.382653936811	0	0.5	0
NFMBCMJJ_00387	hypothetical protein	NFMBCMJJ_2	86824	88107	432	0.378078381255	0	0.5	0
NFMBCMJJ_00388	hypothetical protein	NFMBCMJJ_2	88107	89591	433	0.373689492366	0	0.5	0
NFMBCMJJ_00389	hypothetical protein	NFMBCMJJ_2	89584	90519	434	0.366969492366	0	0.5	0
NFMBCMJJ_00390	hypothetical protein	NFMBCMJJ_2	90631	91251	435	0.360450603477	0	0.5	0
NFMBCMJJ_00391	hypothetical protein	NFMBCMJJ_2	91265	92161	436	0.354239492366	0	0.5	0
NFMBCMJJ_00392	hypothetical protein	NFMBCMJJ_2	92235	92567	437	0.348530500195	0	0.5	0
NFMBCMJJ_00393	hypothetical protein	NFMBCMJJ_2	92564	92839	438	0.340638869179	0	0.5	0
NFMBCMJJ_00394	hypothetical protein	NFMBCMJJ_2	92836	93174	439	0.337335998942	0	0.5	0
NFMBCMJJ_00395	hypothetical protein	NFMBCMJJ_2	93171	93563	440	0.332537077373	0	0.5	0
NFMBCMJJ_00396	hypothetical protein	NFMBCMJJ_2	93582	94187	441	0.316649789791	0	0.5	0
NFMBCMJJ_00397	hypothetical protein	NFMBCMJJ_2	94190	94372	442	0.304404724432	0	0.5	0
NFMBCMJJ_00398	hypothetical protein	NFMBCMJJ_2	94420	94992	443	0.290045214628	0	0.5	0
NFMBCMJJ_00399	hypothetical protein	NFMBCMJJ_2	95043	95450	444	0.273183774725	0	0.5	0
NFMBCMJJ_00400	hypothetical protein	NFMBCMJJ_2	95519	95824	445	0.254246254536	0	0.5	0
NFMBCMJJ_00401	hypothetical protein	NFMBCMJJ_2	95811	100151	446	0.253680606255	0	0.5	0
NFMBCMJJ_00402	hypothetical protein	NFMBCMJJ_2	100148	100870	447	0.254789898194	0	0.5	0
NFMBCMJJ_00403	hypothetical protein	NFMBCMJJ_2	100870	102318	448	0.255037556146	0	0.5	0
NFMBCMJJ_00404	hypothetical protein	NFMBCMJJ_2	102330	103061	449	0.255372900911	0	0.5	0
NFMBCMJJ_00405	hypothetical protein	NFMBCMJJ_2	103073	103582	450	0.257620558863	0	0.5	0
NFMBCMJJ_00406	hypothetical protein	NFMBCMJJ_2	103598	104746	451	0.267485624223	0	0.5	0
NFMBCMJJ_00407	hypothetical protein	NFMBCMJJ_2	104904	105248	452	0.276717356249	0	0.5	0
NFMBCMJJ_00408	hypothetical protein	NFMBCMJJ_2	105245	105535	453	0.286255754942	0	0.5	0
NFMBCMJJ_00409	hypothetical protein	NFMBCMJJ_2	105532	106569	454	0.29688970919	0	0.5	0
NFMBCMJJ_00410	hypothetical protein	NFMBCMJJ_2	106612	106776	455	0.306320330105	0	0.5	0
NFMBCMJJ_00411	hypothetical protein	NFMBCMJJ_2	106873	107550	456	0.306414774549	0	0.5	0
NFMBCMJJ_00412	hypothetical protein	NFMBCMJJ_2	107540	108004	457	0.305172449045	0	0.5	0
NFMBCMJJ_00413	hypothetical protein	NFMBCMJJ_2	109076	109804	458	0.303338040251	0	0.5	0
NFMBCMJJ_00414	hypothetical protein	NFMBCMJJ_2	109818	110192	459	0.298892947792	0	0.5	0
NFMBCMJJ_00415	hypothetical protein	NFMBCMJJ_2	110584	111261	460	0.294611804001	0	0.5	0
NFMBCMJJ_00416	major facilitator family transporter	NFMBCMJJ_2	111438	112622	461	0.291603993543	0	0	0
NFMBCMJJ_00417	ABC transporter ATP-binding protein	NFMBCMJJ_2	114886	113357	462	0.288787294197	0	0	0
NFMBCMJJ_00418	glucosamine-6-phosphate deaminase	NFMBCMJJ_2	115316	116017	463	0.285983928184	0	0	0
NFMBCMJJ_00419	MgtC family protein	NFMBCMJJ_2	116163	116876	464	0.283406117726	0	0	0
NFMBCMJJ_00420	pheromone autoinducer 2 transporter	NFMBCMJJ_2	117194	118333	465	0.280728307269	0	0	0
NFMBCMJJ_00421	transcriptional antiterminator bglG	NFMBCMJJ_2	118822	120306	466	0.276240496811	0	0	0
NFMBCMJJ_00422	hypothetical protein	NFMBCMJJ_2	120296	120736	467	0.271751678525	0	0.5	0
NFMBCMJJ_00423	PTS system, fructose-specific IIBC component	NFMBCMJJ_2	120733	121044	468	0.267448276861	0	0	0
NFMBCMJJ_00424	PTS system, fructose-specific IIA component	NFMBCMJJ_2	121064	121516	469	0.26515719285	0	0	0
NFMBCMJJ_00425	PTS system, fructose-specific IIBC component	NFMBCMJJ_2	121538	121861	470	0.264079937948	0	0	0
NFMBCMJJ_00426	PTS system fructose-specific transporter subunit IIBC	NFMBCMJJ_2	121880	122977	471	0.271493271281	0	0	0
NFMBCMJJ_00427	Ribulose-phosphate 3-epimerase	NFMBCMJJ_2	123048	123764	472	0.269957715726	0	0	0
NFMBCMJJ_00428	DeoR-like helix-turn-helix protein	NFMBCMJJ_2	124719	123961	473	0.26874216017	0	0	0
NFMBCMJJ_00429	L-ribulose-5-phosphate 4-epimerase	NFMBCMJJ_2	125412	124774	474	0.268867715726	0	0	0
NFMBCMJJ_00430	L-fucose isomerase	NFMBCMJJ_2	127215	125434	475	0.267859937948	0	0	0
