fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
DMEHAFPA_00241	tRNA(Ile)-lysidine synthase	DMEHAFPA_1	239945	241333	241	0.609517222037	0	0	0
DMEHAFPA_00242	Hypoxanthine-guanine phosphoribosyltransferase	DMEHAFPA_1	241352	241897	242	0.599384841085	0	0	0
DMEHAFPA_00243	ATP-dependent metalloprotease	DMEHAFPA_1	241991	244147	243	0.588132460132	0	0	0
DMEHAFPA_00244	chaperonin HslO	DMEHAFPA_1	244309	245205	244	0.575936745847	0	0	0
DMEHAFPA_00245	tRNA-dihydrouridine synthase	DMEHAFPA_1	245217	246215	245	0.56395007918	0	0	0
DMEHAFPA_00246	lysyl-tRNA synthetase	DMEHAFPA_1	246309	247805	246	0.552778968069	0	0	0
DMEHAFPA_00275	transcriptional antiterminator bglG/CAT RNA-binding protein	DMEHAFPA_1	255938	256561	247	0.539086745847	0	0	0
DMEHAFPA_00276	PTS system, beta-glucoside-specific IIABC component	DMEHAFPA_1	256853	258751	248	0.529872301402	0	0	0
DMEHAFPA_00277	6-phospho-beta-glucosidase	DMEHAFPA_1	258775	260205	249	0.523104523625	0	0	0
DMEHAFPA_00278	6-phospho-beta-glucosidase	DMEHAFPA_1	260328	261794	250	0.517586428386	0	0	0
DMEHAFPA_00279	phosphoglycerate mutase family protein	DMEHAFPA_1	261815	262633	251	0.510316428386	0	0	0
DMEHAFPA_00280	hydrolase	DMEHAFPA_1	262771	263514	252	0.504491983942	0	0	0
DMEHAFPA_00281	Bifunctional transcriptional activator/DNA repair enzyme AdaA	DMEHAFPA_1	264098	263532	253	0.494164206164	0	0	0
DMEHAFPA_00282	Methylated-DNA--protein-cysteine methyltransferase, inducible	DMEHAFPA_1	264236	264727	254	0.484943821549	0	0	0
DMEHAFPA_00283	DNA-3-methyladenine glycosylase I	DMEHAFPA_1	264740	265252	255	0.480249377104	0	0	0
DMEHAFPA_00284	HD domain-containing protein	DMEHAFPA_1	265265	265939	256	0.47823493266	0	0	0
DMEHAFPA_00285	cation diffusion facilitator family transporter	DMEHAFPA_1	266082	267017	257	0.476369377104	0	0	0
DMEHAFPA_00286	hypothetical protein	DMEHAFPA_1	267062	267460	258	0.477730964406	0	0.5	0
DMEHAFPA_00287	Enoyl-[acyl-carrier-protein] reductase	DMEHAFPA_1	268311	267559	259	0.480861625782	0	0	0
DMEHAFPA_00288	beta-ketoacyl-acyl-carrier-protein synthase II	DMEHAFPA_1	268609	269847	260	0.48380450938	0	0	0
DMEHAFPA_00289	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	DMEHAFPA_1	269849	270283	261	0.487635504164	0	0	0
DMEHAFPA_00290	dihydroorotate dehydrogenase 1A	DMEHAFPA_1	270428	271396	262	0.49036616554	0	0	0
DMEHAFPA_00291	fibronectin-binding protein	DMEHAFPA_1	272082	271435	263	0.494340160249	0	0	0
DMEHAFPA_00292	translation elongation factor P	DMEHAFPA_1	272436	272996	264	0.496634154958	0	0	0
DMEHAFPA_00293	hypothetical protein	DMEHAFPA_1	273167	273304	265	0.498559260778	0	0.5	0
DMEHAFPA_00294	cysteine synthase A	DMEHAFPA_1	273393	274310	266	0.499035477709	0	0	0
DMEHAFPA_00295	cystathionine gamma-synthase	DMEHAFPA_1	274324	275460	267	0.498101761981	0	0	0
DMEHAFPA_00296	6-phospho-beta-glucosidase	DMEHAFPA_1	276927	275497	268	0.498066841346	0	0	0
DMEHAFPA_00297	PTS system, lactose/cellobiose IIC component	DMEHAFPA_1	278288	276954	269	0.503976365155	0	0	0
DMEHAFPA_00298	HTH-type transcriptional regulator MurR	DMEHAFPA_1	279223	278462	270	0.507785888965	0	0	0
DMEHAFPA_00299	riboflavin biosynthesis protein RibD protein	DMEHAFPA_1	279470	280012	271	0.511276523885	0	0	0
DMEHAFPA_00300	V-type sodium ATP synthase subunit J	DMEHAFPA_1	280144	281511	272	0.510736047695	0	0	0
DMEHAFPA_00301	transporter, monovalent cation:proton antiporter-2 family protein	DMEHAFPA_1	281532	282695	273	0.507862238171	0	0	0
DMEHAFPA_00302	CopY/TcrY family copper transport repressor	DMEHAFPA_1	282822	283262	274	0.503357317536	0	0	0
DMEHAFPA_00303	copper-translocating P-type ATPase	DMEHAFPA_1	283278	285764	275	0.497917317536	0	0	0
DMEHAFPA_00304	hypothetical protein	DMEHAFPA_1	285786	285992	276	0.491193984203	0	0.5	0
DMEHAFPA_00305	hypothetical protein	DMEHAFPA_1	287406	286036	277	0.486291761981	0	0.5	0
DMEHAFPA_00306	hypothetical protein	DMEHAFPA_1	287795	287406	278	0.475330015949	0	0.5	0
DMEHAFPA_00307	Aminopeptidase C	DMEHAFPA_1	287945	289330	279	0.462652714362	0	0	0
DMEHAFPA_00308	site-specific tyrosine recombinase XerC-family protein	DMEHAFPA_1	290568	289354	280	0.444566658183	0	1.5	0
DMEHAFPA_00309	hypothetical protein	DMEHAFPA_1	291254	290724	281	0.427395547072	0	0.5	0
DMEHAFPA_00310	hypothetical protein	DMEHAFPA_1	291967	291290	282	0.408773324849	0	0.5	0
DMEHAFPA_00311	hypothetical protein	DMEHAFPA_1	292349	291987	283	0.395268880405	0	0.5	0
DMEHAFPA_00312	hypothetical protein	DMEHAFPA_1	292475	292687	284	0.38189443596	0	0.5	0
DMEHAFPA_00313	hypothetical protein	DMEHAFPA_1	292766	293119	285	0.369043324849	0	0.5	0
DMEHAFPA_00314	hypothetical protein	DMEHAFPA_1	293125	293397	286	0.361802213738	0	0.5	0
DMEHAFPA_00315	hypothetical protein	DMEHAFPA_1	293401	293541	287	0.350699991516	0	0.5	0
DMEHAFPA_00316	hypothetical protein	DMEHAFPA_1	293609	293809	288	0.360017293103	0	0.5	0
DMEHAFPA_00317	hypothetical protein	DMEHAFPA_1	293815	294033	289	0.368062372468	0	0.5	0
DMEHAFPA_00318	hypothetical protein	DMEHAFPA_1	294030	294209	290	0.376043007389	0	0.5	0
DMEHAFPA_00319	hypothetical protein	DMEHAFPA_1	294210	294404	291	0.387046642234	0	0.5	0
DMEHAFPA_00320	hypothetical protein	DMEHAFPA_1	294515	295204	292	0.399306166043	0	0.5	0
DMEHAFPA_00321	hypothetical protein	DMEHAFPA_1	295194	295442	293	0.411815689853	0	0.5	0
DMEHAFPA_00322	hypothetical protein	DMEHAFPA_1	295417	295608	294	0.425551880329	0	0.5	0
DMEHAFPA_00323	hypothetical protein	DMEHAFPA_1	295624	296103	295	0.43980299144	0	0.5	0
DMEHAFPA_00324	hypothetical protein	DMEHAFPA_1	296106	297278	296	0.453920769218	0	0.5	0
DMEHAFPA_00325	hypothetical protein	DMEHAFPA_1	297284	297526	297	0.469709658107	0	0.5	0
DMEHAFPA_00326	hypothetical protein	DMEHAFPA_1	297542	297871	298	0.483530769218	0	0.5	0
DMEHAFPA_00327	hypothetical protein	DMEHAFPA_1	297898	298473	299	0.491141880329	0	0.5	0
DMEHAFPA_00328	hypothetical protein	DMEHAFPA_1	298526	298747	300	0.501814737472	0	0.5	0
DMEHAFPA_00329	hypothetical protein	DMEHAFPA_1	298734	299282	301	0.513018070805	0	0.5	0
DMEHAFPA_00330	DNA polymerase I	DMEHAFPA_1	299279	301240	302	0.527945848583	0	0	0
DMEHAFPA_00331	hypothetical protein	DMEHAFPA_1	301253	301492	303	0.545511404138	0	0.5	0
DMEHAFPA_00332	hypothetical protein	DMEHAFPA_1	301511	301813	304	0.565755848583	0	0.5	0
DMEHAFPA_00333	hypothetical protein	DMEHAFPA_1	301817	301996	305	0.586731880329	0	0.5	0
DMEHAFPA_00334	hypothetical protein	DMEHAFPA_1	302015	304453	306	0.609386800964	0	0.5	0
DMEHAFPA_00335	hypothetical protein	DMEHAFPA_1	304826	305146	307	0.632986166043	0	0.5	0
DMEHAFPA_00336	phage-associated helicase	DMEHAFPA_1	305153	306526	308	0.659353943821	0	1	1
DMEHAFPA_00337	hypothetical protein	DMEHAFPA_1	306519	306719	309	0.6856525763	0	0.5	1
DMEHAFPA_00338	phage protein	DMEHAFPA_1	306727	307140	310	0.715318300588	1	1	1
DMEHAFPA_00339	hypothetical protein	DMEHAFPA_1	307231	307680	311	0.746252586303	1	0.5	1
DMEHAFPA_00340	hypothetical protein	DMEHAFPA_1	307677	308933	312	0.777499252969	1	0.5	1
DMEHAFPA_00341	hypothetical protein	DMEHAFPA_1	308948	310480	313	0.808799252969	1	0.5	1
DMEHAFPA_00342	NAD(+)--arginine ADP-ribosyltransferase EFV	DMEHAFPA_1	310578	311873	314	0.839938697414	1	0	1
DMEHAFPA_00343	hypothetical protein	DMEHAFPA_1	311866	312069	315	0.871301713287	1	0.5	1
DMEHAFPA_00344	hypothetical protein	DMEHAFPA_1	312127	312336	316	0.896602482517	1	0.5	1
DMEHAFPA_00345	hypothetical protein	DMEHAFPA_1	312473	313045	317	0.923209149184	1	0.5	1
DMEHAFPA_00346	hypothetical protein	DMEHAFPA_1	313061	313924	318	0.930067533023	1	0.5	1
DMEHAFPA_00347	hypothetical protein	DMEHAFPA_1	314227	314760	319	0.937030125615	1	0.5	1
DMEHAFPA_00348	hypothetical protein	DMEHAFPA_1	314760	315098	320	0.943897701373	1	0.5	1
DMEHAFPA_00349	hypothetical protein	DMEHAFPA_1	315085	315516	321	0.946829923595	1	0.5	1
DMEHAFPA_00350	hypothetical protein	DMEHAFPA_1	315520	315903	322	0.949906590262	1	0.5	1
DMEHAFPA_00351	hypothetical protein	DMEHAFPA_1	315890	316516	323	0.952662145817	1	0.5	1
DMEHAFPA_00352	hypothetical protein	DMEHAFPA_1	316619	317059	324	0.955699292524	1	0.5	1
DMEHAFPA_00353	hypothetical protein	DMEHAFPA_1	317149	317373	325	0.95854789846	1	0.5	1
DMEHAFPA_00354	hypothetical protein	DMEHAFPA_1	317373	320522	326	0.958485676237	1	0.5	1
DMEHAFPA_00355	hypothetical protein	DMEHAFPA_1	320535	321410	327	0.958106787349	1	0.5	1
DMEHAFPA_00356	hypothetical protein	DMEHAFPA_1	321410	322495	328	0.958080755602	1	0.5	1
DMEHAFPA_00357	hypothetical protein	DMEHAFPA_1	322506	323540	329	0.957545834968	1	0.5	1
DMEHAFPA_00358	hypothetical protein	DMEHAFPA_1	323551	324342	330	0.957165834968	1	0.5	1
DMEHAFPA_00359	hypothetical protein	DMEHAFPA_1	324418	324672	331	0.956556469888	1	0.5	1
DMEHAFPA_00360	holin	DMEHAFPA_1	324675	324881	332	0.956027104809	1	1	1
DMEHAFPA_00361	hypothetical protein	DMEHAFPA_1	324884	326185	333	0.956206628618	1	0.5	1
DMEHAFPA_00363	Flavin reductase-like domain protein	DMEHAFPA_1	327170	326550	334	0.95441837465	1	0	1
DMEHAFPA_00364	glyoxalase family protein	DMEHAFPA_1	328166	327192	335	0.946072977825	1	0	1
DMEHAFPA_00365	SMR family multidrug resistance protein	DMEHAFPA_1	328453	328788	336	0.943641390523	1	0	1
DMEHAFPA_00366	SMR family multidrug resistance protein	DMEHAFPA_1	328785	329096	337	0.940882025444	1	0	1
DMEHAFPA_00367	Chitinase D	DMEHAFPA_1	330238	329192	338	0.938035993698	1	0	1
DMEHAFPA_00368	chitin binding protein	DMEHAFPA_1	330865	330281	339	0.934240694552	1	0	1
DMEHAFPA_00369	ISEf1, transposase	DMEHAFPA_1	331108	332286	340	0.93104838575	1	0	1
DMEHAFPA_00370	Acyl-ACP thioesterase	DMEHAFPA_1	332486	333220	341	0.927087014899	1	0	1
DMEHAFPA_00371	hypothetical protein	DMEHAFPA_1	333271	334104	342	0.917832815765	1	0.5	1
DMEHAFPA_00372	hypothetical protein	DMEHAFPA_1	334121	334657	343	0.906880203932	1	0.5	1
DMEHAFPA_00373	aspartate kinase	DMEHAFPA_1	336032	334680	344	0.894974814322	1	0	1
DMEHAFPA_00374	HAD superfamily hydrolase	DMEHAFPA_1	336219	336905	345	0.881831408838	1	0	1
DMEHAFPA_00375	septation ring formation regulator EzrA	DMEHAFPA_1	337091	338827	346	0.868932472219	1	0	1
DMEHAFPA_00376	class V aminotransferase	DMEHAFPA_1	338954	340099	347	0.853656281743	1	0	1
DMEHAFPA_00377	response regulator receiver domain-containing protein	DMEHAFPA_1	340843	340151	348	0.841630120127	1	0	1
DMEHAFPA_00378	Sensor histidine kinase RcsC	DMEHAFPA_1	342321	340840	349	0.825771971979	1	0	1
DMEHAFPA_00379	hypothetical protein	DMEHAFPA_1	342508	343485	350	0.808766618443	1	0.5	1
DMEHAFPA_00380	hypothetical protein	DMEHAFPA_1	343670	344635	351	0.790206300983	1	0.5	1
DMEHAFPA_00381	hypothetical protein	DMEHAFPA_1	344854	345897	352	0.771189634316	1	0.5	1
DMEHAFPA_00382	hypothetical protein	DMEHAFPA_1	346071	346874	353	0.753007570824	1	0.5	1
DMEHAFPA_00383	5'-deoxyadenosine deaminase	DMEHAFPA_1	346926	348137	354	0.734357090784	1	0	1
DMEHAFPA_00384	toxin-antitoxin system, toxin component, Fic family	DMEHAFPA_1	348666	348247	355	0.720478008658	1	0	1
DMEHAFPA_00385	hypothetical protein	DMEHAFPA_1	348902	348663	356	0.709096421356	0	0.5	0
DMEHAFPA_00386	hypothetical protein	DMEHAFPA_1	349815	349003	357	0.694987056277	0	0.5	0
DMEHAFPA_00387	Purine catabolism regulatory protein	DMEHAFPA_1	351382	349790	358	0.680014834055	0	0	0
DMEHAFPA_00388	hypothetical protein	DMEHAFPA_1	351505	354516	359	0.663983722944	0	0.5	0
DMEHAFPA_00389	hypothetical protein	DMEHAFPA_1	354509	355342	360	0.647781500722	0	0.5	0
DMEHAFPA_00390	Hexuronate transporter	DMEHAFPA_1	355352	356605	361	0.633712611833	0	0	0
DMEHAFPA_00391	Carbamate kinase	DMEHAFPA_1	356740	357678	362	0.618637056277	0	0	0
DMEHAFPA_00392	sodium/dicarboxylate symporter family protein	DMEHAFPA_1	357685	358905	363	0.603097056277	0	0	0
DMEHAFPA_00393	Ureidoglycolate dehydrogenase (NAD(+))	DMEHAFPA_1	358995	360056	364	0.582917056277	0	0	0
DMEHAFPA_00394	hypothetical protein	DMEHAFPA_1	360122	361477	365	0.569945310245	0	0.5	0
DMEHAFPA_00395	N-isopropylammelide isopropyl amidohydrolase	DMEHAFPA_1	361502	362725	366	0.556527532468	0	0	0
DMEHAFPA_00396	hypothetical protein	DMEHAFPA_1	363117	365411	367	0.53779975469	0	0.5	0
DMEHAFPA_00397	hypothetical protein	DMEHAFPA_1	365868	367217	368	0.519273088023	0	0.5	0
DMEHAFPA_00398	methionine synthase	DMEHAFPA_1	367625	368752	369	0.499647056277	0	0	0
DMEHAFPA_00399	putative permease	DMEHAFPA_1	369988	368804	370	0.479460808081	0	0	0
DMEHAFPA_00400	hypothetical protein	DMEHAFPA_1	370519	370004	371	0.459507893218	0	0.5	0
DMEHAFPA_00401	hypothetical protein	DMEHAFPA_1	370712	371398	372	0.444916536797	0	0.5	0
DMEHAFPA_00402	membrane protein	DMEHAFPA_1	371395	372339	373	0.433691370851	0	0	0
DMEHAFPA_00403	pyrrolidone-carboxylate peptidase	DMEHAFPA_1	372355	372996	374	0.422726204906	0	0	0
DMEHAFPA_00404	Na+/H+ antiporter	DMEHAFPA_1	373586	374989	375	0.413887705628	0	0	0
DMEHAFPA_00405	ArsR family transcriptional regulator	DMEHAFPA_1	375141	375575	376	0.40448031746	0	0	0
DMEHAFPA_00406	nitroreductase family protein	DMEHAFPA_1	375580	376215	377	0.395777619048	0	0	0
DMEHAFPA_00407	HAD superfamily hydrolase	DMEHAFPA_1	377091	376258	378	0.383950952381	0	0	0
DMEHAFPA_00408	PTS system, mannitol-specific IICB component	DMEHAFPA_1	377275	379017	379	0.375770952381	0	0	0
DMEHAFPA_00409	transcriptional antiterminator bglG	DMEHAFPA_1	379008	381041	380	0.368806507937	0	0	0
DMEHAFPA_00410	PTS system, mannitol-specific IIA component	DMEHAFPA_1	381052	381486	381	0.363521269841	0	0	0
DMEHAFPA_00411	PTS system, mannitol-specific IICBA component	DMEHAFPA_1	382082	383854	382	0.358186552745	0	0	0
DMEHAFPA_00412	PTS system mannitol-specific transporter subunit IIA	DMEHAFPA_1	383869	384306	383	0.351883899142	0	0	0
DMEHAFPA_00413	Mannitol-1-phosphate 5-dehydrogenase	DMEHAFPA_1	384321	385475	384	0.346338070935	0	0	0
DMEHAFPA_00414	FAD dependent oxidoreductase	DMEHAFPA_1	386657	385542	385	0.33645446495	0	0	0
DMEHAFPA_00415	hypothetical protein	DMEHAFPA_1	387374	386736	386	0.327050858966	0	0.5	0
DMEHAFPA_00416	hypothetical protein	DMEHAFPA_1	387695	388873	387	0.320908364092	0	0.5	0
DMEHAFPA_00417	ABC transporter ATP-binding protein/permease	DMEHAFPA_1	388883	389593	388	0.315064758107	0	0	0
DMEHAFPA_00418	Macrolide export ATP-binding/permease protein MacB	DMEHAFPA_1	389590	390819	389	0.310413374345	0	0	0
DMEHAFPA_00419	Urea transporter	DMEHAFPA_1	391578	390874	390	0.304790879471	0	0	0
DMEHAFPA_00420	major facilitator superfamily transporter	DMEHAFPA_1	393053	391578	391	0.297243940153	0	0	0
DMEHAFPA_00421	MerR family transcriptional regulator	DMEHAFPA_1	393196	393663	392	0.290175889724	0	0	0
DMEHAFPA_00422	IclR transcriptional regulator	DMEHAFPA_1	393794	394546	393	0.281683394851	0	0	0
DMEHAFPA_00423	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	DMEHAFPA_1	394707	395354	394	0.279432011088	0	0	0
DMEHAFPA_00424	2-dehydro-3-deoxygluconokinase	DMEHAFPA_1	395359	396366	395	0.276616182881	0	0	0
DMEHAFPA_00425	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	DMEHAFPA_1	396379	397218	396	0.262700364776	0	0	0
DMEHAFPA_00426	gluconate 5-dehydrogenase	DMEHAFPA_1	397240	398028	397	0.254140203235	0	0	0
DMEHAFPA_00427	Glycosyl Hydrolase Family 88	DMEHAFPA_1	398258	399364	398	0.244720041695	0	0	0
DMEHAFPA_00428	TRAP dicarboxylate transporter subunit DctP	DMEHAFPA_1	399385	400392	399	0.237232102377	0	0	0
DMEHAFPA_00429	TRAP dicarboxylate transporter subunit DctQ	DMEHAFPA_1	400407	400883	400	0.23031495671	0	0	0
DMEHAFPA_00430	TRAP dicarboxylate transporter subunit DctM	DMEHAFPA_1	400919	402214	401	0.223643366598	0	0	0
DMEHAFPA_00431	AraC family transcriptional regulator	DMEHAFPA_1	403234	402362	402	0.217158443153	0	0	0
DMEHAFPA_00432	rhamnulokinase	DMEHAFPA_1	403381	404865	403	0.207659453254	0	0	0
DMEHAFPA_00433	L-rhamnose isomerase	DMEHAFPA_1	404862	406148	404	0.198307037737	0	0	0
DMEHAFPA_00434	rhamnulose-1-phosphate aldolase	DMEHAFPA_1	406176	407024	405	0.187615926626	0	0	0
DMEHAFPA_00435	L-rhamnose mutarotase	DMEHAFPA_1	407021	407332	406	0.200966402817	0	0	0
DMEHAFPA_00436	AraC family transcriptional regulator	DMEHAFPA_1	407542	408462	407	0.205398625039	0	0	0
DMEHAFPA_00437	AP endonuclease	DMEHAFPA_1	408464	409300	408	0.207546402817	0	0	0
DMEHAFPA_00438	hypothetical protein	DMEHAFPA_1	409583	409383	409	0.209283069483	0	0.5	0
DMEHAFPA_00439	amino acid/peptide transporter	DMEHAFPA_1	411170	409689	410	0.209283069483	0	0	0
DMEHAFPA_00440	peptidoglycan-binding protein LysM	DMEHAFPA_1	411989	412588	411	0.20914973615	0	0	0
DMEHAFPA_00441	1,4-dihydroxy-2-naphthoyl-CoA synthase	DMEHAFPA_1	413203	414018	412	0.209744453246	0	0	0
DMEHAFPA_00442	D-alanine--poly(phosphoribitol) ligase subunit 1	DMEHAFPA_1	413963	415480	413	0.21050805923	0	0	0
DMEHAFPA_00443	Salicylate biosynthesis isochorismate synthase	DMEHAFPA_1	415477	416844	414	0.211247220771	0	0	0
DMEHAFPA_00444	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	DMEHAFPA_1	416844	418577	415	0.211806382311	0	0	0
DMEHAFPA_00445	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	DMEHAFPA_1	418565	419389	416	0.213332210518	0	0	0
DMEHAFPA_00446	o-succinylbenzoate synthase	DMEHAFPA_1	419390	420493	417	0.213838038725	0	0	0
DMEHAFPA_00447	glucosamine-6-phosphate deaminase	DMEHAFPA_1	421248	420550	418	0.214143866932	0	0	0
DMEHAFPA_00448	AMP-binding family protein	DMEHAFPA_1	423026	421500	419	0.214503028472	0	0	0
DMEHAFPA_00449	peroxiredoxin, Ohr family protein	DMEHAFPA_1	423247	423648	420	0.215275523345	0	0	0
DMEHAFPA_00450	Sulfite exporter TauE/SafE	DMEHAFPA_1	424471	423692	421	0.215811351552	0	0	0
DMEHAFPA_00451	PTS system, mannose/fructose/sorbose-specific IIC component	DMEHAFPA_1	424632	425435	422	0.217024957537	0	0	0
DMEHAFPA_00452	PTS system, mannose/fructose/sorbose-specific IID component	DMEHAFPA_1	425428	426246	423	0.220328563521	0	0	0
DMEHAFPA_00453	PTS system mannose-specific transporter subunit IIAB	DMEHAFPA_1	426277	426753	424	0.224707725062	0	0	0
DMEHAFPA_00454	RpiR family transcriptional regulator	DMEHAFPA_1	426770	427621	425	0.228707997713	0	0	0
DMEHAFPA_00455	N-acetylmuramic acid 6-phosphate etherase	DMEHAFPA_1	427636	428526	426	0.238147149152	0	0	0
DMEHAFPA_00456	Beta-lactamase	DMEHAFPA_1	428539	429528	427	0.24683508847	0	0	0
DMEHAFPA_00457	PTS system sorbose-specific EIIA component	DMEHAFPA_1	429538	429957	428	0.254731916677	0	0	0
DMEHAFPA_00458	hypothetical protein	DMEHAFPA_1	430801	429992	429	0.261753189328	0	0.5	0
DMEHAFPA_00459	superoxide dismutase	DMEHAFPA_1	430995	431603	430	0.268242557218	0	0	0
DMEHAFPA_00460	Diaminopimelate epimerase	DMEHAFPA_1	431752	432732	431	0.274761925107	0	0	0
DMEHAFPA_00461	transcriptional regulator	DMEHAFPA_1	432882	434090	432	0.280846848552	0	0	0
DMEHAFPA_00462	glucosamine-6-phosphate deaminase	DMEHAFPA_1	434221	434922	433	0.28854472734	0	0	0
DMEHAFPA_00463	MgtC family protein	DMEHAFPA_1	435018	435719	434	0.297374920635	0	0	0
DMEHAFPA_00464	Protein LemA	DMEHAFPA_1	435878	436447	435	0.307347142857	0	0	0
DMEHAFPA_00465	hypothetical protein	DMEHAFPA_1	436492	437778	436	0.291812222222	0	0.5	0
DMEHAFPA_00466	ribonucleotide-diphosphate reductase, beta subunit	DMEHAFPA_1	438783	437818	437	0.287397777778	0	0	0
DMEHAFPA_00467	ribonucleoside-diphosphate reductase subunit alpha	DMEHAFPA_1	441143	438984	438	0.283936666667	0	0	0
DMEHAFPA_00468	putative flavoprotein NrdI	DMEHAFPA_1	441501	441124	439	0.280637777778	0	0	0
DMEHAFPA_00469	glutaredoxin	DMEHAFPA_1	441727	441503	440	0.27893	0	0	0
DMEHAFPA_00470	ferrous iron transport protein A	DMEHAFPA_1	442241	442714	441	0.27874	0	0	0
DMEHAFPA_00471	ferrous iron transport protein B	DMEHAFPA_1	442711	444861	442	0.271937676768	0	0	0
DMEHAFPA_00472	hypothetical protein	DMEHAFPA_1	444868	445005	443	0.264296464646	0	0.5	0
DMEHAFPA_00473	Tyrosine recombinase XerC	DMEHAFPA_1	446451	445282	444	0.256757474747	0	1.5	0
DMEHAFPA_00474	hypothetical protein	DMEHAFPA_1	446725	446495	445	0.250057373737	0	0.5	0
DMEHAFPA_00476	hypothetical protein	DMEHAFPA_1	447036	447146	446	0.268857849928	0	0.5	0
DMEHAFPA_00477	Helix-turn-helix domain protein	DMEHAFPA_1	447826	447581	447	0.274383405483	0	0	0
DMEHAFPA_00478	RNA polymerase sigma-70 factor, region 4	DMEHAFPA_1	448221	447820	448	0.291797849928	0	0	0
DMEHAFPA_00479	RNA polymerase sigma-70 factor, region 4	DMEHAFPA_1	448779	448946	449	0.301994516595	0	0	0
DMEHAFPA_00480	Aggregation substance	DMEHAFPA_1	450206	454123	450	0.321355627706	0	0	0
DMEHAFPA_00481	hypothetical protein	DMEHAFPA_1	454185	454541	451	0.34239007215	0	0.5	0
DMEHAFPA_00482	hypothetical protein	DMEHAFPA_1	454563	454949	452	0.363668961039	0	0.5	0
DMEHAFPA_00483	hypothetical protein	DMEHAFPA_1	455095	455355	453	0.383832294372	0	0.5	0
DMEHAFPA_00484	hypothetical protein	DMEHAFPA_1	455366	456244	454	0.39954007215	0	0.5	0
DMEHAFPA_00485	hypothetical protein	DMEHAFPA_1	456264	457079	455	0.415785627706	0	0.5	0
DMEHAFPA_00486	hypothetical protein	DMEHAFPA_1	457105	458376	456	0.432008961039	0	0.5	0
DMEHAFPA_00487	hypothetical protein	DMEHAFPA_1	458379	458996	457	0.450833405483	0	0.5	0
DMEHAFPA_00488	hypothetical protein	DMEHAFPA_1	458980	459396	458	0.468996738817	0	0.5	0
DMEHAFPA_00489	hypothetical protein	DMEHAFPA_1	459396	459710	459	0.486832294372	0	0.5	0
DMEHAFPA_00490	hypothetical protein	DMEHAFPA_1	459976	460737	460	0.504512294372	0	0.5	0
DMEHAFPA_00491	hypothetical protein	DMEHAFPA_1	460742	461002	461	0.522081183261	0	0.5	0
DMEHAFPA_00492	hypothetical protein	DMEHAFPA_1	461002	461391	462	0.539983405483	0	0.5	0
DMEHAFPA_00493	hypothetical protein	DMEHAFPA_1	461429	461905	463	0.557698961039	0	0.5	0
DMEHAFPA_00494	single-strand binding protein	DMEHAFPA_1	462000	462458	464	0.575128961039	0	0	0
DMEHAFPA_00495	hypothetical protein	DMEHAFPA_1	462563	465055	465	0.595333405483	0	0.5	0
DMEHAFPA_00496	hypothetical protein	DMEHAFPA_1	465072	465410	466	0.617793405483	0	0.5	0
DMEHAFPA_00497	amino acid transporter	DMEHAFPA_1	465423	467768	467	0.639621183261	0	0	0
DMEHAFPA_00498	hypothetical protein	DMEHAFPA_1	467755	470013	468	0.662827849928	0	0.5	0
DMEHAFPA_00499	hypothetical protein	DMEHAFPA_1	470728	471321	469	0.685679345654	0	0.5	0
DMEHAFPA_00500	hypothetical protein	DMEHAFPA_1	471327	471815	470	0.708577123432	0	0.5	0
DMEHAFPA_00501	hypothetical protein	DMEHAFPA_1	472407	472673	471	0.730140456765	1	0.5	0
DMEHAFPA_00502	hypothetical protein	DMEHAFPA_1	472706	473206	472	0.758021668887	1	0.5	0
DMEHAFPA_00503	hypothetical protein	DMEHAFPA_1	473219	473467	473	0.785677325452	1	0.5	0
DMEHAFPA_00504	Single-stranded DNA-binding protein	DMEHAFPA_1	473543	473959	474	0.81246988678	1	0	0
DMEHAFPA_00505	Endonuclease YncB	DMEHAFPA_1	473983	474567	475	0.838316957487	1	0	0
DMEHAFPA_00506	hypothetical protein	DMEHAFPA_1	474678	474944	476	0.838384100344	1	0.5	0
DMEHAFPA_00507	mRNA interferase toxin YafQ	DMEHAFPA_1	474937	475212	477	0.853100767011	1	0	0
