fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
IBJBGECL_00243	PTS system fructose-specific transporter subunit IIABC	IBJBGECL_2	134709	132787	248	0.37200648673	0	0	0
IBJBGECL_00244	hexose kinase, 1-phosphofructokinase family protein	IBJBGECL_2	135650	134733	249	0.380134448943	0	0	0
IBJBGECL_00245	DeoR-like helix-turn-helix protein	IBJBGECL_2	136399	135647	250	0.386674633378	0	0	0
IBJBGECL_00246	voltage-gated cchloride transporter, chloride channel family protein	IBJBGECL_2	138094	136535	251	0.392440373369	0	0	0
IBJBGECL_00247	ATP-dependent DNA helicase	IBJBGECL_2	138259	140517	252	0.397388335583	0	0	0
IBJBGECL_00248	NAD-dependent DNA ligase	IBJBGECL_2	140643	142673	253	0.401625186685	0	0	0
IBJBGECL_00249	aspartyl/glutamyl-tRNA amidotransferase subunit C	IBJBGECL_2	143255	143560	254	0.404108704453	0	0	0
IBJBGECL_00250	glutamyl-tRNA(Gln) amidotransferase subunit A	IBJBGECL_2	143560	145029	255	0.411952222222	0	0	0
IBJBGECL_00251	aspartyl/glutamyl-tRNA amidotransferase subunit B	IBJBGECL_2	145029	146459	256	0.416178888889	0	0	0
IBJBGECL_00252	Diacylglycerol kinase	IBJBGECL_2	146478	147566	257	0.418241111111	0	0	0
IBJBGECL_00253	23S rRNA (uracil-5-)-methyltransferase	IBJBGECL_2	147766	149139	258	0.423285555556	0	0	0
IBJBGECL_00254	hypothetical protein	IBJBGECL_2	149140	149268	259	0.423198333333	0	0.5	0
IBJBGECL_00255	thioredoxin domain-containing protein	IBJBGECL_2	149408	149725	260	0.419311111111	0	0	0
IBJBGECL_00256	HTH-type transcriptional regulator MalT	IBJBGECL_2	150731	149766	261	0.421376111111	0	0	0
IBJBGECL_00257	ornithine carbamoyltransferase	IBJBGECL_2	151009	152028	262	0.42238952381	0	0	0
IBJBGECL_00258	amino acid permease family protein	IBJBGECL_2	152095	153471	263	0.424181825397	0	0	0
IBJBGECL_00259	Putative agmatine deiminase	IBJBGECL_2	153464	154561	264	0.423915238095	0	0	0
IBJBGECL_00260	Carbamate kinase	IBJBGECL_2	154573	155502	265	0.422909761905	0	0	0
IBJBGECL_00261	glutamyl-tRNA(Gln) amidotransferase subunit A	IBJBGECL_2	155699	157285	266	0.423223095238	0	0	0
IBJBGECL_00262	nicotinamide mononucleotide transporter PnuC	IBJBGECL_2	157840	158538	267	0.428959761905	0	0	0
IBJBGECL_00263	deoxynucleoside kinase	IBJBGECL_2	158553	159191	268	0.43213531746	0	0	0
IBJBGECL_00264	hypothetical protein	IBJBGECL_2	159541	159972	269	0.430571984127	0	0.5	0
IBJBGECL_00265	hypothetical protein	IBJBGECL_2	160085	160471	270	0.429480873016	0	0.5	0
IBJBGECL_00266	hypothetical protein	IBJBGECL_2	160853	160518	271	0.429131984127	0	0.5	0
IBJBGECL_00267	sodium/dicarboxylate symporter family protein	IBJBGECL_2	161151	162542	272	0.428048650794	0	0	0
IBJBGECL_00268	glyoxalase family protein	IBJBGECL_2	162817	163197	273	0.425869761905	0	0	0
IBJBGECL_00269	D-aminopeptidase	IBJBGECL_2	163336	164502	274	0.423109761905	0	0	0
IBJBGECL_00270	hypothetical protein	IBJBGECL_2	164602	165312	275	0.420727539683	0	0.5	0
IBJBGECL_00271	rhodanese-like domain-containing protein	IBJBGECL_2	166041	166991	276	0.417274206349	0	0	0
IBJBGECL_00272	hypothetical protein	IBJBGECL_2	167199	167537	277	0.414163095238	0	0.5	0
IBJBGECL_00273	hypothetical protein	IBJBGECL_2	167537	168268	278	0.410809761905	0	0.5	0
IBJBGECL_00274	hypothetical protein	IBJBGECL_2	168285	169064	279	0.408584206349	0	0.5	0
IBJBGECL_00275	hypothetical protein	IBJBGECL_2	169084	171183	280	0.40646531746	0	0.5	0
IBJBGECL_00276	hypothetical protein	IBJBGECL_2	171206	171946	281	0.404573095238	0	0.5	0
IBJBGECL_00277	cell wall surface anchor family protein	IBJBGECL_2	172022	173116	282	0.403649761905	0	0	0
IBJBGECL_00278	hypothetical protein	IBJBGECL_2	173318	173767	283	0.402488650794	0	0.5	0
IBJBGECL_00279	hypothetical protein	IBJBGECL_2	173771	175219	284	0.401530873016	0	0.5	0
IBJBGECL_00280	cadmium-translocating P-type ATPase	IBJBGECL_2	175329	177233	285	0.401021984127	0	0	0
IBJBGECL_00281	Protein SapB	IBJBGECL_2	177269	177988	286	0.400848650794	0	0	0
IBJBGECL_00282	amino acid ABC transporter ATP-binding protein	IBJBGECL_2	178773	178036	287	0.400379761905	0	0	0
IBJBGECL_00283	Membrane-bound lytic murein transglycosylase F	IBJBGECL_2	180943	178775	288	0.39941531746	0	0	0
IBJBGECL_00284	excinuclease ABC subunit B	IBJBGECL_2	181222	183219	289	0.403725873016	0	0	0
IBJBGECL_00285	excinuclease ABC subunit A	IBJBGECL_2	183337	186156	290	0.40808531746	0	0	0
IBJBGECL_00286	hypothetical protein	IBJBGECL_2	186328	187122	291	0.411144285714	0	0.5	0
IBJBGECL_00287	ATP-binding protein	IBJBGECL_2	187288	188175	292	0.415895451856	0	0	0
IBJBGECL_00288	Putative gluconeogenesis factor	IBJBGECL_2	188175	189170	293	0.420207872491	0	0	0
IBJBGECL_00289	hypothetical protein	IBJBGECL_2	189204	190139	294	0.424340469893	0	0.5	0
IBJBGECL_00290	hypothetical protein	IBJBGECL_2	190373	191296	295	0.430272612751	0	0.5	0
IBJBGECL_00291	bifunctional disulfide isomerase/thiol-disulfide oxidase	IBJBGECL_2	191410	191928	296	0.431558168306	0	0	0
IBJBGECL_00292	ATP-dependent Clp protease proteolytic subunit	IBJBGECL_2	192566	191973	297	0.41706150164	0	0	0
IBJBGECL_00293	hypothetical protein	IBJBGECL_2	192762	193280	298	0.405658168306	0	0.5	0
IBJBGECL_00294	membrane protein	IBJBGECL_2	193704	193300	299	0.396150390528	0	0	0
IBJBGECL_00295	hypothetical protein	IBJBGECL_2	194169	197057	300	0.386920390528	0	0.5	0
IBJBGECL_00296	hypothetical protein	IBJBGECL_2	197082	197465	301	0.376475946084	0	0.5	0
IBJBGECL_00297	hypothetical protein	IBJBGECL_2	197639	198148	302	0.366642612751	0	0.5	0
IBJBGECL_00298	glycerophosphodiester phosphodiesterase family protein	IBJBGECL_2	198178	199965	303	0.358277057195	0	0	0
IBJBGECL_00299	hypothetical protein	IBJBGECL_2	199991	200398	304	0.350310390528	0	0.5	0
IBJBGECL_00300	major cold shock protein CspA	IBJBGECL_2	200632	200832	305	0.341882612751	0	0	0
IBJBGECL_00302	RNA polymerase factor sigma-54	IBJBGECL_2	201619	202950	306	0.33151150164	0	0	0
IBJBGECL_00303	acyltransferase	IBJBGECL_2	203151	205028	307	0.31954150164	0	0	0
IBJBGECL_00304	S-adenosylmethionine synthetase	IBJBGECL_2	205244	206428	308	0.328188168306	0	0	0
IBJBGECL_00305	major facilitator superfamily transporter	IBJBGECL_2	206593	208059	309	0.329287057195	0	0	0
IBJBGECL_00306	esterase	IBJBGECL_2	208098	208889	310	0.331029279417	0	0	0
IBJBGECL_00307	TetR family transcriptional regulator	IBJBGECL_2	209632	208970	311	0.333034834973	0	0	0
IBJBGECL_00308	ABC transporter ATP-binding protein	IBJBGECL_2	209886	211601	312	0.342419279417	0	0	0
IBJBGECL_00309	ABC transporter ATP-binding protein	IBJBGECL_2	211601	213370	313	0.344000390528	0	0	0
IBJBGECL_00310	hypothetical protein	IBJBGECL_2	213448	213717	314	0.345997057195	0	0.5	0
IBJBGECL_00311	TetR family transcriptional regulator	IBJBGECL_2	213780	214385	315	0.348004834973	0	0	0
IBJBGECL_00312	efflux ABC transporter permease	IBJBGECL_2	214524	215603	316	0.349723723862	0	0	0
IBJBGECL_00313	ABC transporter ATP-binding protein	IBJBGECL_2	215608	216276	317	0.351597057195	0	0	0
IBJBGECL_00314	rRNA methylase family protein	IBJBGECL_2	216897	216334	318	0.353002612751	0	0	0
IBJBGECL_00315	radical SAM protein family protein	IBJBGECL_2	217865	216897	319	0.354797057195	0	0	0
IBJBGECL_00316	PAP2 family protein	IBJBGECL_2	218531	217881	320	0.356577057195	0	0	0
IBJBGECL_00317	hypothetical protein	IBJBGECL_2	219724	218699	321	0.359210866719	0	0.5	0
IBJBGECL_00318	hypothetical protein	IBJBGECL_2	220383	219724	322	0.360252954545	0	0.5	0
IBJBGECL_00319	N-acetylmuramoyl-L-alanine amidase	IBJBGECL_2	220700	222913	323	0.361589343434	0	0	0
IBJBGECL_00320	leucyl-tRNA synthetase	IBJBGECL_2	223317	225731	324	0.365171111111	0	0	0
IBJBGECL_00321	hypothetical protein	IBJBGECL_2	226010	225786	325	0.367038888889	0	0.5	0
IBJBGECL_00322	hypothetical protein	IBJBGECL_2	226550	226107	326	0.369355555556	0	0.5	0
IBJBGECL_00323	family 3 extracellular solute-binding protein	IBJBGECL_2	227556	226726	327	0.38512	0	0	0
IBJBGECL_00324	putative glutamine ABC transporter ATP-binding protein	IBJBGECL_2	228205	227570	328	0.396727777778	0	0	0
IBJBGECL_00325	amino acid ABC transporter permease	IBJBGECL_2	228862	228218	329	0.412277777778	0	0	0
IBJBGECL_00326	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	IBJBGECL_2	229694	231325	330	0.421168965517	0	0	0
IBJBGECL_00327	transglycosylase	IBJBGECL_2	231432	231680	331	0.430835714286	0	0	0
IBJBGECL_00328	hypothetical protein	IBJBGECL_2	232074	233798	332	0.4413	0	0.5	0
IBJBGECL_00329	hypothetical protein	IBJBGECL_2	233802	234629	333	0.4515	0	0.5	0
IBJBGECL_00330	glycosyl hydrolase family protein	IBJBGECL_2	234901	236064	334	0.462510666667	0	0	0
IBJBGECL_00331	Beta-galactosidase	IBJBGECL_2	236074	237855	335	0.474522222222	0	0	0
IBJBGECL_00332	transcriptional regulator, GntR family	IBJBGECL_2	238587	237880	336	0.492168115942	0	0	0
IBJBGECL_00333	PTS system, mannose/fructose/sorbose-specific IIAB component	IBJBGECL_2	238815	239741	337	0.512921212121	0	0	0
IBJBGECL_00334	PTS system mannose-specific transporter subunit IIC	IBJBGECL_2	239790	240581	338	0.50623015873	0	0	0
IBJBGECL_00335	PTS system, mannose/fructose/sorbose-specific IID component	IBJBGECL_2	240574	241374	339	0.5086	0	0	0
IBJBGECL_00336	hypothetical protein	IBJBGECL_2	241489	244503	340	0.510014035088	0	0.5	0
IBJBGECL_00337	hypothetical protein	IBJBGECL_2	244895	244572	341	0.51067962963	0	0.5	0
IBJBGECL_00338	50S ribosomal protein L25, Ctc-form	IBJBGECL_2	245752	245147	342	0.498343137255	0	0	0
IBJBGECL_00339	16S rRNA pseudouridine synthase A	IBJBGECL_2	246083	246865	343	0.4989125	0	0	0
IBJBGECL_00340	HAD superfamily hydrolase	IBJBGECL_2	246862	247542	344	0.499591111111	0	0	0
IBJBGECL_00001	lysyl-tRNA synthetase	IBJBGECL_1	1927	431	345	0.22607272171	0	0	0
IBJBGECL_00002	tRNA-dihydrouridine synthase	IBJBGECL_1	3019	2021	346	0.239940992982	0	0	0
IBJBGECL_00003	chaperonin HslO	IBJBGECL_1	3927	3031	347	0.247436863742	0	0	0
IBJBGECL_00004	ATP-dependent metalloprotease	IBJBGECL_1	6245	4089	348	0.256891063896	0	0	0
IBJBGECL_00005	Hypoxanthine-guanine phosphoribosyltransferase	IBJBGECL_1	6884	6339	349	0.265986510701	0	0	0
IBJBGECL_00006	tRNA(Ile)-lysidine synthase	IBJBGECL_1	8291	6903	350	0.269187153049	0	0	0
IBJBGECL_00007	S1 RNA binding domain-containing protein	IBJBGECL_1	8856	8377	351	0.273468040031	0	0	0
IBJBGECL_00008	septum formation initiator	IBJBGECL_1	9380	8901	352	0.277857835392	0	0	0
IBJBGECL_00009	S4 RNA-binding domain-containing protein	IBJBGECL_1	9898	9635	353	0.283418620029	0	0	0
IBJBGECL_00010	polysaccharide biosynthesis family protein	IBJBGECL_1	11502	9913	354	0.289167875228	0	0	0
IBJBGECL_00011	transcription-repair coupling factor	IBJBGECL_1	15057	11518	355	0.293865905667	0	0	0
IBJBGECL_00012	Peptidyl-tRNA hydrolase	IBJBGECL_1	15643	15077	356	0.298802353606	0	0	0
IBJBGECL_00013	L-lactate dehydrogenase	IBJBGECL_1	15969	16961	357	0.302820721929	0	0	0
IBJBGECL_00014	methylmalonate-semialdehyde dehydrogenase	IBJBGECL_1	18678	17188	358	0.305162536116	0	0	0
IBJBGECL_00015	hypothetical protein	IBJBGECL_1	20461	18956	359	0.307348229356	0	0.5	0
IBJBGECL_00016	transcriptional regulator	IBJBGECL_1	21208	20696	360	0.299219340467	0	0	0
IBJBGECL_00017	maltose O-acetyltransferase	IBJBGECL_1	22064	21219	361	0.291592954545	0	0	0
IBJBGECL_00018	NAD-dependent deacetylase	IBJBGECL_1	22782	22069	362	0.289826010101	0	0	0
IBJBGECL_00019	hypothetical protein	IBJBGECL_1	22955	23251	363	0.288689444444	0	0.5	0
IBJBGECL_00020	amino acid ABC transporter permease	IBJBGECL_1	23810	25393	364	0.286738333333	0	0	0
IBJBGECL_00021	amino acid ABC transporter ATP-binding protein	IBJBGECL_1	25405	26145	365	0.292388333333	0	0	0
IBJBGECL_00022	putative lysine decarboxylase	IBJBGECL_1	26759	26190	366	0.299565	0	0	0
IBJBGECL_00023	Spermidine N(1)-acetyltransferase	IBJBGECL_1	26948	27439	367	0.307585	0	0	0
IBJBGECL_00024	branched-chain amino acid transport system II carrier protein	IBJBGECL_1	27530	28885	368	0.31527537037	0	0	0
IBJBGECL_00025	hypothetical protein	IBJBGECL_1	29018	29329	369	0.324657962963	0	0.5	0
IBJBGECL_00026	tRNA pseudouridine synthase A	IBJBGECL_1	30129	29380	370	0.340717962963	0	0	0
IBJBGECL_00027	cobalt transport family protein	IBJBGECL_1	30945	30148	371	0.35797462963	0	0	0
IBJBGECL_00028	cobalt import ATP-binding protein CbiO 2	IBJBGECL_1	31811	30942	372	0.375320185185	0	0	0
IBJBGECL_00029	cobalt import ATP-binding protein CbiO	IBJBGECL_1	32626	31787	373	0.390651296296	0	0	0
IBJBGECL_00030	peptidase M20D	IBJBGECL_1	34003	32828	374	0.407921296296	0	0	0
IBJBGECL_00031	hypothetical protein	IBJBGECL_1	35218	34019	375	0.425199074074	0	0.5	0
IBJBGECL_00032	50S ribosomal protein L17	IBJBGECL_1	35876	35493	376	0.429371296296	0	0	0
IBJBGECL_00033	DNA-directed RNA polymerase subunit alpha	IBJBGECL_1	36888	35950	377	0.438332407407	0	0	0
IBJBGECL_00034	30S ribosomal protein S11	IBJBGECL_1	37358	36969	378	0.447222407407	0	0	0
IBJBGECL_00035	30S ribosomal protein S13	IBJBGECL_1	37751	37386	379	0.450710185185	0	0	0
IBJBGECL_00036	50S ribosomal protein L36	IBJBGECL_1	37887	37771	380	0.457782407407	0	0	0
IBJBGECL_00037	translation initiation factor IF-1	IBJBGECL_1	38138	37920	381	0.464961296296	0	0	0
IBJBGECL_00038	adenylate kinase	IBJBGECL_1	38999	38349	382	0.471507962963	0	0	0
IBJBGECL_00039	preprotein translocase subunit SecY	IBJBGECL_1	40384	39086	383	0.476571851852	0	0	0
IBJBGECL_00040	50S ribosomal protein L15	IBJBGECL_1	40825	40385	384	0.480851296296	0	0	0
IBJBGECL_00041	50S ribosomal protein L30	IBJBGECL_1	41052	40873	385	0.485078469499	0	0	0
IBJBGECL_00042	30S ribosomal protein S5	IBJBGECL_1	41567	41067	386	0.488725969499	0	0	0
IBJBGECL_00043	50S ribosomal protein L18	IBJBGECL_1	41944	41588	387	0.493954201822	0	0	0
IBJBGECL_00044	50S ribosomal protein L6	IBJBGECL_1	42641	42105	388	0.497972989701	0	0	0
IBJBGECL_00045	30S ribosomal protein S8	IBJBGECL_1	43071	42673	389	0.499226222024	0	0	0
IBJBGECL_00046	30S ribosomal protein S14	IBJBGECL_1	43292	43107	390	0.50548177758	0	0	0
IBJBGECL_00047	50S ribosomal protein L5	IBJBGECL_1	43850	43311	391	0.512390666469	0	0	0
IBJBGECL_00048	50S ribosomal protein L24	IBJBGECL_1	44187	43876	392	0.519256222024	0	0	0
IBJBGECL_00049	50S ribosomal protein L14	IBJBGECL_1	44591	44223	393	0.526435110913	0	0	0
IBJBGECL_00050	30S ribosomal protein S17	IBJBGECL_1	44915	44649	394	0.533423999802	0	0	0
IBJBGECL_00051	50S ribosomal protein L29	IBJBGECL_1	45127	44939	395	0.540740666469	0	0	0
IBJBGECL_00052	50S ribosomal protein L16	IBJBGECL_1	45551	45117	396	0.548193999802	0	0	0
IBJBGECL_00053	30S ribosomal protein S3	IBJBGECL_1	46210	45554	397	0.556950666469	0	0	0
IBJBGECL_00054	50S ribosomal protein L22	IBJBGECL_1	46624	46277	398	0.568268073876	0	0	0
IBJBGECL_00055	30S ribosomal protein S19	IBJBGECL_1	46924	46646	399	0.574259925728	1	0	0
IBJBGECL_00056	50S ribosomal protein L2	IBJBGECL_1	47797	46967	400	0.57370214795	0	0	0
IBJBGECL_00057	50S ribosomal protein L23	IBJBGECL_1	48127	47837	401	0.573726592395	0	0	0
IBJBGECL_00058	50S ribosomal protein L4	IBJBGECL_1	48750	48127	402	0.573407703506	0	0	0
IBJBGECL_00059	50S ribosomal protein L3	IBJBGECL_1	49405	48776	403	0.572645481283	0	0	0
IBJBGECL_00060	30S ribosomal protein S10	IBJBGECL_1	49735	49427	404	0.571883259061	0	0	0
IBJBGECL_00061	cyclopropane-fatty-acyl-phospholipid synthase	IBJBGECL_1	51250	50084	405	0.570390987819	0	0	0
IBJBGECL_00062	phosphomethylpyrimidine kinase	IBJBGECL_1	52346	51522	406	0.568710154486	0	0	0
IBJBGECL_00063	elongation factor Tu	IBJBGECL_1	53715	52528	407	0.566192275698	0	0	0
IBJBGECL_00064	translation elongation factor G	IBJBGECL_1	55947	53866	408	0.559443285799	0	0	0
IBJBGECL_00065	30S ribosomal protein S7	IBJBGECL_1	56501	56031	409	0.554939851456	0	0	0
IBJBGECL_00066	30S ribosomal protein S12	IBJBGECL_1	56970	56557	410	0.550305306001	0	0	0
IBJBGECL_00067	ribose 5-phosphate isomerase A	IBJBGECL_1	57315	57995	411	0.543605204991	0	0	0
IBJBGECL_00068	resolvase family site-specific recombinase	IBJBGECL_1	58037	58612	412	0.535940659537	0	1.5	0
IBJBGECL_00069	phosphoglycerate mutase	IBJBGECL_1	58787	59473	413	0.52930389186	0	0	0
IBJBGECL_00070	aldehyde-alcohol dehydrogenase	IBJBGECL_1	60717	59530	414	0.522737124183	0	0	0
IBJBGECL_00071	ferrichrome transport system permease FhuG	IBJBGECL_1	61850	60846	415	0.51682484997	0	0	0
IBJBGECL_00072	ferrichrome transport system permease FhuB	IBJBGECL_1	62857	61847	416	0.509457804516	0	0	0
IBJBGECL_00073	ferrichrome transport ATP-binding protein FhuC	IBJBGECL_1	63654	62854	417	0.500780026738	0	0	0
IBJBGECL_00074	periplasmic binding protein	IBJBGECL_1	63891	64829	418	0.493906693405	0	0	0
IBJBGECL_00075	purine nucleoside phosphorylase	IBJBGECL_1	65575	64868	419	0.489660026738	0	0	0
IBJBGECL_00076	purine nucleoside phosphorylase	IBJBGECL_1	66411	65593	420	0.479428915627	0	0	0
IBJBGECL_00077	phosphopentomutase	IBJBGECL_1	67594	66428	421	0.468233360071	0	0	0
IBJBGECL_00078	integral membrane protein	IBJBGECL_1	68489	67896	422	0.4591772782	0	0	0
IBJBGECL_00079	ABC transporter permease	IBJBGECL_1	69715	68762	423	0.450353944867	0	0	0
IBJBGECL_00080	ABC transporter permease	IBJBGECL_1	70848	69715	424	0.434483944867	0	0	0
IBJBGECL_00081	ABC transporter ATP-binding protein	IBJBGECL_1	72409	70841	425	0.419016167089	0	0	0
IBJBGECL_00082	Basic membrane lipopprotein	IBJBGECL_1	73700	72615	426	0.402849500422	0	0	0
IBJBGECL_00083	Basic membrane lipopprotein	IBJBGECL_1	74827	73754	427	0.382536547079	0	0	0
IBJBGECL_00084	cytidine deaminase	IBJBGECL_1	75317	74922	428	0.361140833421	0	0	0
IBJBGECL_00085	deoxyribose-phosphate aldolase	IBJBGECL_1	76017	75355	429	0.343937037125	0	0	0
IBJBGECL_00086	pyrimidine-nucleoside phosphorylase	IBJBGECL_1	77346	76045	430	0.335385370458	0	0	0
IBJBGECL_00087	LacI family transcriptional regulator	IBJBGECL_1	78494	77487	431	0.324345370458	0	0	0
IBJBGECL_00088	Adenosine deaminase	IBJBGECL_1	78654	79667	432	0.313364814902	0	0	0
IBJBGECL_00089	16S rRNA small subunit methyltransferase C	IBJBGECL_1	80308	79700	433	0.321755926013	0	0	0
IBJBGECL_00090	hypothetical protein	IBJBGECL_1	80910	80323	434	0.33157259268	0	0.5	0
IBJBGECL_00091	pantothenate kinase	IBJBGECL_1	81065	81988	435	0.339109308366	0	0	0
IBJBGECL_00092	GMP synthase	IBJBGECL_1	82300	83862	436	0.346809030589	0	0	0
IBJBGECL_00093	hypothetical protein	IBJBGECL_1	84396	83944	437	0.354062464932	0	0.5	0
IBJBGECL_00094	hypothetical protein	IBJBGECL_1	84560	84426	438	0.364014788164	0	0.5	0
IBJBGECL_00095	hypothetical protein	IBJBGECL_1	84932	85216	439	0.375836000286	0	0.5	0
IBJBGECL_00096	hypothetical protein	IBJBGECL_1	85319	87670	440	0.388572767962	0	0.5	0
IBJBGECL_00097	hypothetical protein	IBJBGECL_1	87680	88057	441	0.402851757861	0	0.5	0
IBJBGECL_00098	hypothetical protein	IBJBGECL_1	88224	88769	442	0.418691858871	0	0.5	0
IBJBGECL_00099	phenazine biosynthesis protein PhzF family protein	IBJBGECL_1	89605	88817	443	0.432701959882	0	0	0
IBJBGECL_00100	ornithine cyclodeaminase/mu-crystallin family protein	IBJBGECL_1	90572	89607	444	0.435259603221	0	0	0
IBJBGECL_00101	GntR family transcriptional regulator	IBJBGECL_1	90670	92082	445	0.437920173466	0	0	0
IBJBGECL_00102	hypothetical protein	IBJBGECL_1	92079	92522	446	0.442451897063	0	0.5	0
IBJBGECL_00103	Putative aminoacrylate peracid reductase RutC	IBJBGECL_1	93840	92572	447	0.447629650679	0	0	0
IBJBGECL_00104	hypothetical protein	IBJBGECL_1	96632	94125	448	0.454130957919	0	0.5	0
IBJBGECL_00105	hypothetical protein	IBJBGECL_1	97683	96868	449	0.461347651872	0	0.5	0
IBJBGECL_00106	hypothetical protein	IBJBGECL_1	98479	97676	450	0.470312042533	0	0.5	0
IBJBGECL_00107	zinc-binding alcohol dehydrogenase family protein	IBJBGECL_1	99624	98602	451	0.480683802042	0	0	0
IBJBGECL_00108	hypothetical protein	IBJBGECL_1	99804	100139	452	0.48887267148	0	0.5	0
IBJBGECL_00109	DJ-1/PfpI family protein	IBJBGECL_1	100136	100816	453	0.497246305054	0	0	0
IBJBGECL_00110	C4-dicarboxylate anaerobic carrier	IBJBGECL_1	102358	100907	454	0.518032952688	0	0	0
IBJBGECL_00111	cyclic nucleotide-binding domain-containing protein	IBJBGECL_1	103098	102406	455	0.540208857467	0	0	0
IBJBGECL_00112	Carbamate kinase	IBJBGECL_1	104055	103123	456	0.565985849083	0	0	0
IBJBGECL_00113	ornithine carbamoyltransferase	IBJBGECL_1	105180	104161	457	0.599215502168	1	0	0
IBJBGECL_00114	arginine deiminase	IBJBGECL_1	106436	105210	458	0.635703518519	1	0	0
IBJBGECL_01771	sensor histidine kinase	IBJBGECL_10	2158	650	459	0.771344828903	1	0	0
IBJBGECL_01772	DNA-binding response regulator	IBJBGECL_10	2855	2169	460	0.767830427203	1	0	0
IBJBGECL_01773	6-phosphogluconate dehydrogenase	IBJBGECL_10	4434	3013	461	0.76421577384	1	0	0
IBJBGECL_01774	50S ribosomal protein L32	IBJBGECL_10	4818	4639	462	0.76207459276	1	0	0
IBJBGECL_01775	nucleic acid-binding protein	IBJBGECL_10	5444	4875	463	0.760159196456	1	0	0
IBJBGECL_01776	Pyruvate kinase	IBJBGECL_10	7575	5818	464	0.758764314085	1	0	0
IBJBGECL_01777	6-phosphofructokinase	IBJBGECL_10	8602	7640	465	0.75735381496	1	0	0
IBJBGECL_01778	DNA polymerase III subunit alpha	IBJBGECL_10	12104	8775	466	0.755938431701	1	0	0
IBJBGECL_01779	hypothetical protein	IBJBGECL_10	12222	12407	467	0.754627108158	1	0.5	0
IBJBGECL_01780	transporter, major facilitator family protein	IBJBGECL_10	13658	12462	468	0.751784690498	1	0	0
IBJBGECL_01781	xanthine/uracil/vitamin C permease	IBJBGECL_10	15273	13867	469	0.746536561376	1	0	0
IBJBGECL_01782	hypothetical protein	IBJBGECL_10	16055	15426	470	0.740620392436	1	0.5	0
IBJBGECL_01783	HAD superfamily hydrolase	IBJBGECL_10	16207	17010	471	0.736768473659	1	0	0
IBJBGECL_01784	hypothetical protein	IBJBGECL_10	18211	17126	472	0.734979905602	1	0.5	0
IBJBGECL_01785	Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase	IBJBGECL_10	19964	18354	473	0.729372797637	1	0	0
IBJBGECL_01786	nucleoside diphosphate kinase	IBJBGECL_10	20525	20124	474	0.72112613097	1	0	0
IBJBGECL_01787	hypothetical protein	IBJBGECL_10	21297	20644	475	0.712798353193	1	0.5	0
IBJBGECL_01788	hypothetical protein	IBJBGECL_10	22269	21340	476	0.705067343092	1	0.5	0
IBJBGECL_01789	Glutamyl-tRNA(Gln) amidotransferase subunit A	IBJBGECL_10	24667	22364	477	0.698068454203	1	0	0
