fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HDFMCFNB_02259	cell division protein FtsA	HDFMCFNB_13	63459	62137	242	0.453992730159	0	0	0
HDFMCFNB_02260	cell division protein FtsQ	HDFMCFNB_13	64757	63633	243	0.448274	0	0	0
HDFMCFNB_02261	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	HDFMCFNB_13	65857	64766	244	0.448150666667	0	0	0
HDFMCFNB_02262	UDP-N-acetylmuramoylalanine--D-glutamate ligase	HDFMCFNB_13	67232	65862	245	0.448130666667	0	0	0
HDFMCFNB_02263	phospho-N-acetylmuramoyl-pentapeptide- transferase	HDFMCFNB_13	68220	67255	246	0.452365269841	0	0	0
HDFMCFNB_02264	peptidoglycan glycosyltransferase	HDFMCFNB_13	70476	68248	247	0.458467650794	0	0	0
HDFMCFNB_02265	cell division protein FtsL	HDFMCFNB_13	70883	70476	248	0.463977650794	0	0	0
HDFMCFNB_02266	S-adenosyl-methyltransferase MraW	HDFMCFNB_13	71856	70900	249	0.464738761905	0	0	0
HDFMCFNB_02267	cell division protein MraZ	HDFMCFNB_13	72308	71871	250	0.464836539683	0	0	0
HDFMCFNB_02268	hypothetical protein	HDFMCFNB_13	72982	72590	251	0.464025428571	0	0.5	0
HDFMCFNB_02269	CorA-like Mg2+ transporter protein	HDFMCFNB_13	73227	74192	252	0.463551671958	0	0	0
HDFMCFNB_02270	hypothetical protein	HDFMCFNB_13	74260	74370	253	0.464083153439	0	0.5	0
HDFMCFNB_02271	DNA repair protein RecN	HDFMCFNB_13	76134	74461	254	0.462666857143	0	0	0
HDFMCFNB_02272	arginine repressor protein	HDFMCFNB_13	76601	76152	255	0.456219449735	0	0	0
HDFMCFNB_02273	hemolysin A	HDFMCFNB_13	77555	76740	256	0.465897481481	0	0	0
HDFMCFNB_02274	geranyltranstransferase	HDFMCFNB_13	78450	77569	257	0.475088904281	0	0	0
HDFMCFNB_02275	exodeoxyribonuclease VII small subunit	HDFMCFNB_13	78680	78450	258	0.466276417508	0	0	0
HDFMCFNB_02276	exodeoxyribonuclease VII large subunit	HDFMCFNB_13	80028	78682	259	0.457580985658	0	0	0
HDFMCFNB_02277	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	HDFMCFNB_13	80883	80038	260	0.436391065023	0	0	0
HDFMCFNB_02278	transcription antitermination factor NusB	HDFMCFNB_13	81439	80987	261	0.430191474836	0	0	0
HDFMCFNB_02279	alkaline-shock protein	HDFMCFNB_13	81863	81432	262	0.424496707233	0	0	0
HDFMCFNB_02280	hypothetical protein	HDFMCFNB_13	82517	82197	263	0.41398142681	0	0.5	0
HDFMCFNB_02281	Xaa-Pro dipeptidase	HDFMCFNB_13	83595	82531	264	0.409345686904	0	0	0
HDFMCFNB_02282	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	HDFMCFNB_13	83767	84582	265	0.399697073148	0	0	0
HDFMCFNB_02283	Protein PsiE	HDFMCFNB_13	85105	84653	266	0.406685009656	0	0	0
HDFMCFNB_02284	50S ribosomal protein L27	HDFMCFNB_13	85592	85305	267	0.415040406481	0	0	0
HDFMCFNB_02285	putative ribosomal protein	HDFMCFNB_13	85949	85605	268	0.421573739814	0	0	0
HDFMCFNB_02286	50S ribosomal protein L21	HDFMCFNB_13	86290	85982	269	0.42729966574	0	0	0
HDFMCFNB_02288	hypothetical protein	HDFMCFNB_13	88611	86719	270	0.442259782143	0	0.5	0
HDFMCFNB_02289	hypothetical protein	HDFMCFNB_13	89630	88854	271	0.448846263624	0	0.5	0
HDFMCFNB_02290	ABC transporter ATP-binding protein	HDFMCFNB_13	90139	90771	272	0.448026951455	0	0	0
HDFMCFNB_02291	putative peptide export permease protein YydJ	HDFMCFNB_13	90776	91489	273	0.453599940873	0	0	0
HDFMCFNB_02292	MazG nucleotide pyrophosphohydrolase	HDFMCFNB_13	91933	91643	274	0.462485178968	0	0	0
HDFMCFNB_02293	hypothetical protein	HDFMCFNB_13	92249	91950	275	0.464452804528	0	0.5	0
HDFMCFNB_02294	HTH-type transcriptional activator RhaS	HDFMCFNB_13	93192	92230	276	0.467748207865	0	0	0
HDFMCFNB_02295	delta 1-pyrroline-5-carboxylate reductase	HDFMCFNB_13	93319	94134	277	0.471038055647	0	0	0
HDFMCFNB_02296	endonuclease/exonuclease/phosphatase family protein	HDFMCFNB_13	95018	94194	278	0.484453727604	0	0	0
HDFMCFNB_02297	PTS system glucose-specific transporter subunit IIABC	HDFMCFNB_13	97401	95233	279	0.498766066229	0	0	0
HDFMCFNB_02298	glycoside hydrolase, family 65	HDFMCFNB_13	97682	99976	280	0.512624720473	0	0	0
HDFMCFNB_02299	beta-phosphoglucomutase	HDFMCFNB_13	99969	100637	281	0.521177339521	0	0	0
HDFMCFNB_02300	aldose 1-epimerase	HDFMCFNB_13	100627	101634	282	0.524013477087	0	0	0
HDFMCFNB_02301	LacI family sugar-binding transcriptional regulator	HDFMCFNB_13	101658	102668	283	0.527393012516	0	0	0
HDFMCFNB_02302	hypothetical protein	HDFMCFNB_13	102951	102742	284	0.528426568072	0	0.5	0
HDFMCFNB_02303	GNAT family acetyltransferase	HDFMCFNB_13	103642	103121	285	0.534225496403	0	0	0
HDFMCFNB_02304	ATPase	HDFMCFNB_13	104114	103635	286	0.539143020212	0	0	0
HDFMCFNB_02305	phosphate acetyltransferase	HDFMCFNB_13	105254	104271	287	0.545042708524	0	0	0
HDFMCFNB_02306	uracil-DNA glycosylase	HDFMCFNB_13	106090	105410	288	0.553528051519	0	0	0
HDFMCFNB_02307	HAD superfamily hydrolase	HDFMCFNB_13	106224	107093	289	0.558356022131	0	0	0
HDFMCFNB_02308	hypothetical protein	HDFMCFNB_13	107145	107669	290	0.564210092701	0	0.5	0
HDFMCFNB_02309	GNAT family acetyltransferase	HDFMCFNB_13	108278	107715	291	0.567062221651	0	0	0
HDFMCFNB_02310	hypothetical protein	HDFMCFNB_13	109592	108375	292	0.569486194683	0	0.5	0
HDFMCFNB_02311	hypothetical protein	HDFMCFNB_13	110611	109844	293	0.580242781985	0	0.5	0
HDFMCFNB_02312	ABC transporter ATP-binding protein/permease	HDFMCFNB_13	110737	112464	294	0.586298241467	0	0	0
HDFMCFNB_02313	ABC transporter ATP-binding protein/permease	HDFMCFNB_13	112454	114220	295	0.599589630356	0	0	0
HDFMCFNB_02314	membrane protein	HDFMCFNB_13	114811	114272	296	0.59657728644	0	0	0
HDFMCFNB_02315	methylglyoxal synthase	HDFMCFNB_13	115507	115085	297	0.59370502189	0	0	0
HDFMCFNB_02316	ABC transporter ATP-binding protein	HDFMCFNB_13	115693	116796	298	0.592498692467	0	0	0
HDFMCFNB_02317	Niacin transporter NiaX	HDFMCFNB_13	117464	116847	299	0.594043994055	0	0	0
HDFMCFNB_02318	ribosomal RNA small subunit methyltransferase A	HDFMCFNB_13	118479	117592	300	0.590777009928	0	0	0
HDFMCFNB_02319	ribonuclease M5	HDFMCFNB_13	119082	118498	301	0.5926224967	0	0	0
HDFMCFNB_02320	TatD family hydrolase	HDFMCFNB_13	119849	119079	302	0.601445205695	0	0	0
HDFMCFNB_02321	ATP-dependent DNA helicase IV	HDFMCFNB_13	120008	122206	303	0.59895307342	0	0	0
HDFMCFNB_02322	hypothetical protein	HDFMCFNB_13	122327	122932	304	0.58958107342	0	0.5	0
HDFMCFNB_02323	hypothetical protein	HDFMCFNB_13	123266	122991	305	0.585956685955	0	0.5	0
HDFMCFNB_02324	methionyl-tRNA synthetase	HDFMCFNB_13	125375	123366	306	0.577374891084	0	0	0
HDFMCFNB_02325	amino acid permease	HDFMCFNB_13	126954	125563	307	0.560724207323	0	0	0
HDFMCFNB_02326	glucose uptake protein	HDFMCFNB_13	127858	126995	308	0.540862355471	0	0	0
HDFMCFNB_02327	sensor histidine kinase	HDFMCFNB_13	129031	128006	309	0.544015688804	0	0	0
HDFMCFNB_02328	DNA-binding response regulator	HDFMCFNB_13	129719	129045	310	0.535398945834	0	0	0
HDFMCFNB_02329	hypothetical protein	HDFMCFNB_13	130032	129808	311	0.543408665411	0	0.5	0
HDFMCFNB_02330	hypothetical protein	HDFMCFNB_13	131179	130307	312	0.553793940543	0	0.5	0
HDFMCFNB_02331	LysR family transcriptional regulator	HDFMCFNB_13	132074	131244	313	0.563107484479	0	0	0
HDFMCFNB_02332	membrane protein	HDFMCFNB_13	132187	133215	314	0.566831184113	0	0	0
HDFMCFNB_02333	sulfate transporter/STAS domain-containing protein	HDFMCFNB_13	133309	134484	315	0.577049938321	0	0	0
HDFMCFNB_02334	hypothetical protein	HDFMCFNB_13	135015	134500	316	0.581071545603	0	0.5	0
HDFMCFNB_02335	putative N-acetyltransferase YjaB	HDFMCFNB_13	135467	135033	317	0.584387619677	0	0	0
HDFMCFNB_02336	membrane protein	HDFMCFNB_13	135954	135595	318	0.586561407773	0	0	0
HDFMCFNB_02337	hypothetical protein	HDFMCFNB_13	136052	136402	319	0.589844107106	0	0.5	0
HDFMCFNB_02338	50S ribosomal protein L20	HDFMCFNB_13	136808	136449	320	0.592383015372	0	0	0
HDFMCFNB_02339	50S ribosomal protein L35	HDFMCFNB_13	137069	136869	321	0.599894603594	0	0	0
HDFMCFNB_02340	translation initiation factor IF-3	HDFMCFNB_13	137704	137183	322	0.606989502801	0	0	0
HDFMCFNB_02341	transposase	HDFMCFNB_13	139176	138106	323	0.613180265927	0	0	0
HDFMCFNB_02342	ABC transporter ATP-binding protein	HDFMCFNB_13	140173	139217	324	0.619872856114	1	0	0
HDFMCFNB_02343	ABC transporter ATP-binding protein	HDFMCFNB_13	141231	140173	325	0.624294373208	1	0	0
HDFMCFNB_02344	oligopeptide ABC transporter, permease protein OppC family protein	HDFMCFNB_13	142293	141241	326	0.633210137999	1	0	0
HDFMCFNB_02345	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	HDFMCFNB_13	143234	142293	327	0.63799145668	1	0	0
HDFMCFNB_02346	hypothetical protein	HDFMCFNB_13	143325	143675	328	0.644009697377	1	0.5	0
HDFMCFNB_02347	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HDFMCFNB_13	145424	143754	329	0.651810808488	1	0	0
HDFMCFNB_02348	hypothetical protein	HDFMCFNB_13	145668	146741	330	0.652988476375	1	0.5	0
HDFMCFNB_02349	pentapeptide repeat-containing protein	HDFMCFNB_13	146738	147373	331	0.653151565139	1	0	0
HDFMCFNB_02350	mevalonate kinase	HDFMCFNB_13	147643	148587	332	0.651982431679	1	0	0
HDFMCFNB_02351	diphosphomevalonate decarboxylase	HDFMCFNB_13	148557	149582	333	0.655495520443	1	0	0
HDFMCFNB_02352	phosphomevalonate kinase	HDFMCFNB_13	149585	150691	334	0.658822130129	1	0	0
HDFMCFNB_02353	isopentenyl-diphosphate delta-isomerase	HDFMCFNB_13	150675	151718	335	0.663640774448	1	0	0
HDFMCFNB_02354	aldehyde-alcohol dehydrogenase	HDFMCFNB_13	154360	151763	336	0.669388124875	1	0	0
HDFMCFNB_02355	hypothetical protein	HDFMCFNB_13	154805	154518	337	0.684024176601	1	0.5	0
HDFMCFNB_02356	hypothetical protein	HDFMCFNB_13	155462	155085	338	0.691262267769	1	0.5	0
HDFMCFNB_02357	queuine tRNA-ribosyltransferase	HDFMCFNB_13	156689	155544	339	0.679244062641	1	0	0
HDFMCFNB_02358	Hydroxycarboxylate dehydrogenase A	HDFMCFNB_13	157936	156848	340	0.683707395974	1	0	0
HDFMCFNB_02359	amino acid ABC transporter permease	HDFMCFNB_13	158125	159588	341	0.67758252418	1	0	0
HDFMCFNB_02360	amino acid ABC transporter ATP-binding protein	HDFMCFNB_13	159581	160303	342	0.671949689422	1	0	0
HDFMCFNB_02361	aspartate aminotransferase	HDFMCFNB_13	160319	161473	343	0.66100842032	1	0	0
HDFMCFNB_02362	hypothetical protein	HDFMCFNB_13	161831	161520	344	0.65420757857	1	0.5	0
HDFMCFNB_02363	hypothetical protein	HDFMCFNB_13	162695	161847	345	0.638466121878	1	0.5	0
HDFMCFNB_02364	hypothetical protein	HDFMCFNB_13	164763	162697	346	0.617983403485	1	0.5	0
HDFMCFNB_02365	Undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase	HDFMCFNB_13	166040	164778	347	0.598763996078	0	0	0
HDFMCFNB_02366	hypothetical protein	HDFMCFNB_13	167620	166037	348	0.581512388796	0	0.5	0
HDFMCFNB_02367	hypothetical protein	HDFMCFNB_13	169130	167610	349	0.579431870278	0	0.5	0
HDFMCFNB_02368	hypothetical protein	HDFMCFNB_13	170310	169144	350	0.578170970807	0	0.5	0
HDFMCFNB_02369	primosomal protein DnaI	HDFMCFNB_13	171366	170434	351	0.56908446287	0	0	0
HDFMCFNB_02370	replication initiation and membrane attachment protein	HDFMCFNB_13	172772	171363	352	0.560092421726	0	0	0
HDFMCFNB_02371	transcriptional repressor NrdR	HDFMCFNB_13	173270	172788	353	0.548266859659	0	0	0
HDFMCFNB_02372	Dephospho-CoA kinase	HDFMCFNB_13	174049	173450	354	0.536241057831	0	0	0
HDFMCFNB_02373	Formamidopyrimidine-DNA glycosylase	HDFMCFNB_13	174888	174046	355	0.525495929626	0	0	0
HDFMCFNB_02374	DNA polymerase I	HDFMCFNB_13	177636	174988	356	0.513554578755	0	0	0
HDFMCFNB_02375	oxidoreductase, aldo/keto reductase family protein	HDFMCFNB_13	178735	177824	357	0.506277912088	0	0	0
HDFMCFNB_02376	hypothetical protein	HDFMCFNB_13	180228	178804	358	0.499887912088	0	0.5	0
HDFMCFNB_02377	copper-translocating P-type ATPase	HDFMCFNB_13	182457	180352	359	0.490295262515	0	0	0
HDFMCFNB_02378	hypothetical protein	HDFMCFNB_13	182621	183319	360	0.485171373626	0	0.5	0
HDFMCFNB_02379	K+ uptake transporter	HDFMCFNB_13	185395	183389	361	0.484136561217	0	0	0
HDFMCFNB_02380	calcium-translocating P-type ATPase	HDFMCFNB_13	188374	185729	362	0.488967859918	0	0	0
HDFMCFNB_02381	hypothetical protein	HDFMCFNB_13	189254	189502	363	0.488729400165	0	0.5	0
HDFMCFNB_02382	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	HDFMCFNB_13	190877	189846	364	0.484898600002	0	0	0
HDFMCFNB_02383	glyoxalase family protein	HDFMCFNB_13	191043	191933	365	0.480613232037	0	0	0
HDFMCFNB_02384	glycine betaine/carnitine/choline transporter ATP-binding protein	HDFMCFNB_13	192569	193753	366	0.478633913356	0	0	0
HDFMCFNB_02385	glycine betaine/carnitine/choline ABC transporter permease	HDFMCFNB_13	193757	194392	367	0.473134782264	0	0	0
HDFMCFNB_02386	glycine betaine/carnitine/choline ABC transporter	HDFMCFNB_13	194392	195315	368	0.468896574694	0	0	0
HDFMCFNB_02387	ABC transporter permease	HDFMCFNB_13	195319	195981	369	0.464018367124	0	0	0
HDFMCFNB_02388	GNAT family acetyltransferase	HDFMCFNB_13	196053	196517	370	0.45550682622	0	0	0
HDFMCFNB_02389	amino acid permease	HDFMCFNB_13	198375	196552	371	0.444250840872	0	0	0
HDFMCFNB_02390	cation diffusion facilitator family transporter	HDFMCFNB_13	199842	198673	372	0.433506707376	0	0	0
HDFMCFNB_02391	phage infection protein	HDFMCFNB_13	202768	200063	373	0.42877267489	0	1	0
HDFMCFNB_02392	hypothetical protein	HDFMCFNB_13	203119	202889	374	0.428664999532	0	0.5	0
HDFMCFNB_02393	Tyrosine-protein phosphatase	HDFMCFNB_13	203950	203198	375	0.43177959597	0	0	0
HDFMCFNB_02394	helix-turn-helix domain-containing protein	HDFMCFNB_13	204124	205602	376	0.447519581006	0	0	0
HDFMCFNB_02395	Signal peptidase IB	HDFMCFNB_13	206231	205671	377	0.463602385404	0	0	0
HDFMCFNB_02396	Chromosome partition protein Smc	HDFMCFNB_13	208066	206771	378	0.476635814153	0	0	0
HDFMCFNB_02397	hypothetical protein	HDFMCFNB_13	208786	208091	379	0.474137306409	0	0.5	0
HDFMCFNB_02398	toxin-antitoxin system, toxin component, MazF family	HDFMCFNB_13	209483	209106	380	0.472594083707	0	0	0
HDFMCFNB_02399	alanine racemase	HDFMCFNB_13	210614	209499	381	0.47370955793	0	0	0
HDFMCFNB_02400	holo-[acyl-carrier-protein] synthase	HDFMCFNB_13	210997	210644	382	0.475091585254	0	0	0
HDFMCFNB_02401	DEAD/DEAH box helicase	HDFMCFNB_13	213176	211629	383	0.47750181531	0	0	0
HDFMCFNB_02402	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	HDFMCFNB_13	214852	213479	384	0.48042364853	0	0	0
HDFMCFNB_02403	D-alanine--D-alanine ligase	HDFMCFNB_13	216001	214931	385	0.482293480856	0	0	0
HDFMCFNB_02404	YaiI/YqxD family protein	HDFMCFNB_13	216588	216142	386	0.485395812309	0	0	0
HDFMCFNB_02405	DNA gyrase subunit B, GyrB	HDFMCFNB_13	217613	216585	387	0.487675518527	0	0	0
HDFMCFNB_02406	kinase, PfkB family	HDFMCFNB_13	218717	217707	388	0.488145852241	0	0	0
HDFMCFNB_02189	hypothetical protein	HDFMCFNB_12	1372	1121	389	0.336306728445	0	0.5	0
HDFMCFNB_02190	ABC transporter ATPase	HDFMCFNB_12	2476	1667	390	0.336306728445	0	0	0
HDFMCFNB_02191	hypothetical protein	HDFMCFNB_12	4292	2535	391	0.336306728445	0	0.5	0
HDFMCFNB_02192	Tunicamycin resistance protein	HDFMCFNB_12	4834	5346	392	0.336306728445	0	0	0
HDFMCFNB_02193	metal ion transporter	HDFMCFNB_12	5615	7213	393	0.336306728445	0	0	0
HDFMCFNB_02194	universal stress protein UspA	HDFMCFNB_12	7213	7638	394	0.336306728445	0	0	0
HDFMCFNB_02195	Purine catabolism regulatory protein	HDFMCFNB_12	9363	7693	395	0.336306728445	0	0	0
HDFMCFNB_02196	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HDFMCFNB_12	9744	11405	396	0.336306728445	0	0	0
HDFMCFNB_02197	N-isopropylammelide isopropyl amidohydrolase	HDFMCFNB_12	11433	12656	397	0.336306728445	0	0	0
HDFMCFNB_02198	hypothetical protein	HDFMCFNB_12	12653	13870	398	0.336306728445	0	0.5	0
HDFMCFNB_02199	GAF domain-containing protein	HDFMCFNB_12	14105	14584	399	0.336306728445	0	0	0
HDFMCFNB_02200	3-demethylubiquinone-9 3-methyltransferase	HDFMCFNB_12	14660	15082	400	0.336306728445	0	0	0
HDFMCFNB_02201	maltose O-acetyltransferase	HDFMCFNB_12	15765	15127	401	0.336306728445	0	0	0
HDFMCFNB_02202	hypothetical protein	HDFMCFNB_12	16032	15886	402	0.336306728445	0	0.5	0
HDFMCFNB_02203	aldose 1-epimerase	HDFMCFNB_12	17200	16163	403	0.336306728445	0	0	0
HDFMCFNB_02204	galactokinase	HDFMCFNB_12	17420	18583	404	0.334786669072	0	0	0
HDFMCFNB_02074	integral membrane protein	HDFMCFNB_11	658	23	405	0.486525631344	0	0	0
HDFMCFNB_02075	phosphopantothenoylcysteine decarboxylase	HDFMCFNB_11	1216	662	406	0.474130706251	0	0	0
HDFMCFNB_02076	phosphopantothenate--cysteine ligase	HDFMCFNB_11	1986	1213	407	0.45797366926	0	0	0
HDFMCFNB_02077	YhdH/YhfP family quinone oxidoreductase	HDFMCFNB_11	2994	2002	408	0.443857723881	0	0	0
HDFMCFNB_02078	helix-turn-helix domain-containing protein	HDFMCFNB_11	3258	3800	409	0.429700039708	0	0	0
HDFMCFNB_02079	Spermidine/putrescine import ATP-binding protein PotA	HDFMCFNB_11	3826	4911	410	0.413181904099	0	0	0
HDFMCFNB_02080	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	HDFMCFNB_11	4930	5736	411	0.399791174757	0	0	0
HDFMCFNB_02081	spermidine/putrescine transport system permease protein PotC	HDFMCFNB_11	5736	6572	412	0.388365647177	0	0	0
HDFMCFNB_02082	spermidine/putrescine-binding periplasmic protein PotD	HDFMCFNB_11	6569	7642	413	0.375971704848	0	0	0
HDFMCFNB_02083	hypothetical protein	HDFMCFNB_11	7791	8474	414	0.364512516	0	0.5	0
HDFMCFNB_02084	High-affinity gluconate transporter	HDFMCFNB_11	8584	9876	415	0.356314290398	0	0	0
HDFMCFNB_02085	glycerate kinase	HDFMCFNB_11	9898	11046	416	0.349406056815	0	0	0
HDFMCFNB_02086	hypothetical protein	HDFMCFNB_11	11188	12201	417	0.343550792298	0	0.5	0
HDFMCFNB_02087	diacylglycerol kinase catalytic subunit	HDFMCFNB_11	12324	13226	418	0.337175201196	0	0	0
HDFMCFNB_02088	hypothetical protein	HDFMCFNB_11	13370	14080	419	0.331051316167	0	0.5	0
HDFMCFNB_02089	Substrate binding domain of ABC-type glycine betaine transport system	HDFMCFNB_11	16073	14364	420	0.320789527807	0	0	0
HDFMCFNB_02090	glycine betaine transporter ATP-binding subunit	HDFMCFNB_11	17256	16066	421	0.303095675955	0	0	0
HDFMCFNB_02091	GntR family transcriptional regulator	HDFMCFNB_11	18088	17456	422	0.28512772007	0	0	0
HDFMCFNB_02092	ABC transporter ATP-binding protein	HDFMCFNB_11	20049	18103	423	0.266499423774	0	0	0
HDFMCFNB_02093	redox-sensitive transcriptional regulator	HDFMCFNB_11	20263	20913	424	0.247883627478	0	0	0
HDFMCFNB_02094	CAAX amino terminal protease	HDFMCFNB_11	21611	20958	425	0.228458664515	0	0	0
HDFMCFNB_02095	hypothetical protein	HDFMCFNB_11	21806	21630	426	0.213666876155	0	0.5	0
HDFMCFNB_02096	chaperonin GroS	HDFMCFNB_11	22039	22323	427	0.198638421128	0	0	0
HDFMCFNB_02097	chaperonin GroL	HDFMCFNB_11	22381	24006	428	0.20021842764	0	0	0
HDFMCFNB_02098	hypothetical protein	HDFMCFNB_11	24310	25029	429	0.20171621193	0	0.5	0
HDFMCFNB_02099	hypothetical protein	HDFMCFNB_11	25053	25763	430	0.20490367876	0	0.5	0
HDFMCFNB_02100	hypothetical protein	HDFMCFNB_11	25780	27327	431	0.207403367811	0	0.5	0
HDFMCFNB_02101	cell wall teichoic acid glycosylation protein GtcA family protein	HDFMCFNB_11	27545	27955	432	0.209317501308	0	0	0
HDFMCFNB_02102	Nicotinate phosphoribosyltransferase	HDFMCFNB_11	28033	29517	433	0.208001205011	0	0	0
HDFMCFNB_02103	NH(3)-dependent NAD(+) synthetase	HDFMCFNB_11	29520	30347	434	0.208307130937	0	0	0
HDFMCFNB_02104	cadmium-translocating P-type ATPase	HDFMCFNB_11	30540	32345	435	0.208753556125	0	0	0
HDFMCFNB_02105	hypothetical protein	HDFMCFNB_11	32437	32721	436	0.211406746601	0	0.5	0
HDFMCFNB_02106	GNAT family acetyltransferase	HDFMCFNB_11	32711	32986	437	0.215952051074	0	0	0
HDFMCFNB_02107	preprotein translocase, SecG subunit	HDFMCFNB_11	33154	33390	438	0.229665933488	0	0	0
HDFMCFNB_02108	carboxylesterase	HDFMCFNB_11	33545	34309	439	0.243603149236	0	0	0
HDFMCFNB_02109	ribonuclease R	HDFMCFNB_11	34309	36678	440	0.261978748821	0	0	0
HDFMCFNB_02110	SsrA-binding protein	HDFMCFNB_11	36691	37155	441	0.275143548244	0	0	0
HDFMCFNB_02111	ATP synthase subunit C	HDFMCFNB_11	37458	38177	442	0.277998969119	0	0	0
HDFMCFNB_02112	ATP synthase subunit c	HDFMCFNB_11	38226	38447	443	0.277665268077	0	0	0
HDFMCFNB_02113	ATP synthase F0, B subunit	HDFMCFNB_11	38585	39115	444	0.277032201954	0	0	0
HDFMCFNB_02114	ATP synthase F1, delta subunit	HDFMCFNB_11	39102	39644	445	0.273338024721	0	0	0
HDFMCFNB_02115	ATP synthase F1 subunit alpha	HDFMCFNB_11	39673	41229	446	0.284224531248	0	0	0
HDFMCFNB_02116	ATP synthase F1 subunit gamma	HDFMCFNB_11	41245	42153	447	0.294673259998	0	0	0
HDFMCFNB_02117	ATP synthase F1 subunit beta	HDFMCFNB_11	42227	43633	448	0.302472511336	0	0	0
HDFMCFNB_02118	ATP synthase F1 subunit epsilon	HDFMCFNB_11	43650	44069	449	0.309695096007	0	0	0
HDFMCFNB_02119	membrane protein	HDFMCFNB_11	44258	44494	450	0.319358683309	0	0	0
HDFMCFNB_02120	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	HDFMCFNB_11	44597	45898	451	0.328709889658	0	0	0
HDFMCFNB_02121	hypothetical protein	HDFMCFNB_11	45912	46088	452	0.338409803215	0	0.5	0
HDFMCFNB_02122	PTS system, glucitol/sorbitol-specific IIA component	HDFMCFNB_11	46216	46584	453	0.347535483915	0	0	0
HDFMCFNB_02123	permease	HDFMCFNB_11	46589	47758	454	0.357348423068	0	0	0
HDFMCFNB_02124	azoreductase	HDFMCFNB_11	48446	47820	455	0.365723862222	0	0	0
HDFMCFNB_02125	BglG family transcriptional antiterminator	HDFMCFNB_11	48747	49589	456	0.370883365605	0	0	0
HDFMCFNB_02126	PTS system beta-glucoside-specific transporter subunit IIABC	HDFMCFNB_11	49752	51632	457	0.377440964227	0	0	0
HDFMCFNB_02127	6-phospho-beta-glucosidase	HDFMCFNB_11	51657	53102	458	0.370341212421	0	0	0
HDFMCFNB_02128	guanylate kinase	HDFMCFNB_11	53284	53853	459	0.365204608764	0	0	0
HDFMCFNB_02129	TetR family transcriptional regulator	HDFMCFNB_11	54001	54678	460	0.36036867971	0	0	0
HDFMCFNB_02130	ABC transporter ATP-binding protein/permease	HDFMCFNB_11	54699	56426	461	0.3569171951	0	0	0
HDFMCFNB_02131	ABC transporter ATP-binding protein/permease	HDFMCFNB_11	56423	58291	462	0.349650955784	0	0	0
HDFMCFNB_02132	glyoxalase family protein	HDFMCFNB_11	58478	59323	463	0.34051514626	0	0	0
HDFMCFNB_02133	Beta-lactamase	HDFMCFNB_11	59453	60496	464	0.331146003403	0	0	0
HDFMCFNB_02134	mannose-6-phosphate isomerase	HDFMCFNB_11	60538	61509	465	0.320297971657	0	0	0
HDFMCFNB_02135	integral membrane protein	HDFMCFNB_11	62110	61565	466	0.324997290338	0	0	0
HDFMCFNB_02136	inosine-uridine preferring nucleoside hydrolase	HDFMCFNB_11	63087	62113	467	0.330972534945	0	0	0
HDFMCFNB_02137	CobB/CobQ-like glutamine amidotransferase domain protein	HDFMCFNB_11	64016	63324	468	0.324020835312	0	0	0
HDFMCFNB_02138	Mur ligase middle domain-containing protein	HDFMCFNB_11	65358	64006	469	0.317064691233	0	0	0
HDFMCFNB_02139	Transcriptional regulator DauR	HDFMCFNB_11	66202	65564	470	0.30840315033	0	0	0
HDFMCFNB_02140	Putative aminohydrolase SsnA	HDFMCFNB_11	66606	67940	471	0.303690028637	0	0	0
HDFMCFNB_02141	Putative oxidoreductase YgfK	HDFMCFNB_11	67971	70976	472	0.308764727049	0	0	0
HDFMCFNB_02142	Dihydroorotase	HDFMCFNB_11	71006	72379	473	0.317043741082	0	0	0
