fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NPDMGLKN_00747	PadR family transcriptional regulator	NPDMGLKN_10	29604	29059	240	0.350074211643	0	0	0
NPDMGLKN_00748	Phenolic acid decarboxylase	NPDMGLKN_10	29708	30238	241	0.343891259473	0	0	0
NPDMGLKN_00749	hypothetical protein	NPDMGLKN_10	30480	32150	242	0.337865947311	0	0.5	0
NPDMGLKN_00750	hypothetical protein	NPDMGLKN_10	32370	33104	243	0.334396167582	0	0.5	0
NPDMGLKN_00751	endonuclease/exonuclease/phosphatase family protein	NPDMGLKN_10	34055	33222	244	0.331732558643	0	0	0
NPDMGLKN_00752	PTS system glucose-specific transporter subunit IIABC	NPDMGLKN_10	36487	34310	245	0.327203584566	0	0	0
NPDMGLKN_00753	glycoside hydrolase, family 65	NPDMGLKN_10	36794	39088	246	0.322289845034	0	0	0
NPDMGLKN_00754	beta-phosphoglucomutase	NPDMGLKN_10	39081	39746	247	0.317666215108	0	0	0
NPDMGLKN_00755	aldose 1-epimerase	NPDMGLKN_10	39739	40761	248	0.312172255188	0	0	0
NPDMGLKN_00756	LacI family sugar-binding transcriptional regulator	NPDMGLKN_10	40780	41802	249	0.308110616547	0	0	0
NPDMGLKN_00757	Na+/H+ antiporter	NPDMGLKN_10	43349	41973	250	0.306299480707	0	0	0
NPDMGLKN_00758	amino acid permease	NPDMGLKN_10	45090	43672	251	0.307211734078	0	0	0
NPDMGLKN_00759	tyrosine decarboxylase	NPDMGLKN_10	47479	45605	252	0.306382756341	0	0	0
NPDMGLKN_00760	tyrosyl-tRNA synthetase	NPDMGLKN_10	49025	47769	253	0.307181388824	0	0	0
NPDMGLKN_00761	glucose-6-phosphate 1-dehydrogenase	NPDMGLKN_10	50358	49702	254	0.311288189189	0	0	0
NPDMGLKN_00762	hypothetical protein	NPDMGLKN_10	51313	50480	255	0.323704886079	0	0.5	0
NPDMGLKN_00763	sensor histidine kinase	NPDMGLKN_11	1752	310	256	0.499953968285	0	0	0
NPDMGLKN_00764	response regulator receiver domain-containing protein	NPDMGLKN_11	2468	1752	257	0.492775394174	0	0	0
NPDMGLKN_00765	integral membrane protein	NPDMGLKN_11	2800	2465	258	0.486216661631	0	0	0
NPDMGLKN_00766	HAD superfamily hydrolase	NPDMGLKN_11	2943	3716	259	0.483292181636	0	0	0
NPDMGLKN_00768	hypothetical protein	NPDMGLKN_11	5973	4624	260	0.479948482975	0	0.5	0
NPDMGLKN_00769	hypothetical protein	NPDMGLKN_11	7042	6821	261	0.483962687587	0	0.5	0
NPDMGLKN_00770	hypothetical protein	NPDMGLKN_11	7658	8137	262	0.488757635502	0	0.5	0
NPDMGLKN_00771	hypothetical protein	NPDMGLKN_11	8137	8277	263	0.487662913564	0	0.5	0
NPDMGLKN_00772	hypothetical protein	NPDMGLKN_11	10420	8495	264	0.490794636707	0	0.5	0
NPDMGLKN_00773	hypothetical protein	NPDMGLKN_11	11163	10876	265	0.488807490736	0	0.5	0
NPDMGLKN_00774	nitroreductase family protein	NPDMGLKN_11	11817	11179	266	0.492928648875	0	0	0
NPDMGLKN_00775	transcriptional regulator, ArsR family	NPDMGLKN_11	12249	11845	267	0.491187922283	0	0	0
NPDMGLKN_00776	hypothetical protein	NPDMGLKN_11	12653	12390	268	0.496785648952	0	0.5	0
NPDMGLKN_00777	GAF domain-containing protein	NPDMGLKN_11	13301	12813	269	0.505568327724	0	0	0
NPDMGLKN_00778	alpha-acetolactate decarboxylase	NPDMGLKN_11	14171	13461	270	0.508787970211	0	0	0
NPDMGLKN_00779	acetolactate synthase	NPDMGLKN_11	15848	14184	271	0.510972521994	0	0	0
NPDMGLKN_00780	Putative phosphinothricin acetyltransferase YwnH	NPDMGLKN_11	16514	16020	272	0.514524692826	0	0	0
NPDMGLKN_00781	hypothetical protein	NPDMGLKN_11	16744	16631	273	0.524331502906	0	0.5	0
NPDMGLKN_00782	hypothetical protein	NPDMGLKN_11	16948	17613	274	0.525307916162	0	0.5	0
NPDMGLKN_00783	sodium/dicarboxylate symporter family protein	NPDMGLKN_11	19287	17869	275	0.530371827692	0	0	0
NPDMGLKN_00784	NADH oxidase	NPDMGLKN_11	20630	19302	276	0.531346944651	0	0	0
NPDMGLKN_00785	2-iminobutanoate/2-iminopropanoate deaminase	NPDMGLKN_11	21001	20648	277	0.534941230365	0	0	0
NPDMGLKN_00786	cystathionine gamma-synthase	NPDMGLKN_11	21268	22407	278	0.532801865286	0	0	0
NPDMGLKN_00787	MerR family transcriptional regulator	NPDMGLKN_11	22988	22629	279	0.52926497584	0	0	0
NPDMGLKN_00788	hypothetical protein	NPDMGLKN_11	24661	23255	280	0.537881419727	0	0.5	0
NPDMGLKN_00789	DeoR-like helix-turn-helix protein	NPDMGLKN_11	25433	24672	281	0.54389357979	0	0	0
NPDMGLKN_00790	pentapeptide repeat-containing protein	NPDMGLKN_11	25616	26251	282	0.547023041439	0	0	0
NPDMGLKN_00791	DNA-binding response regulator	NPDMGLKN_11	27114	26428	283	0.548952553594	0	0	0
NPDMGLKN_00792	Sensor protein KdpD	NPDMGLKN_11	29707	27125	284	0.540907094238	0	0	0
NPDMGLKN_00793	Potassium-transporting ATPase KdpC subunit	NPDMGLKN_11	30326	29793	285	0.534207492582	0	0	0
NPDMGLKN_00794	Potassium-transporting ATPase ATP-binding subunit	NPDMGLKN_11	32369	30339	286	0.533489030005	0	0	0
NPDMGLKN_00795	Potassium-transporting ATPase potassium-binding subunit	NPDMGLKN_11	34055	32379	287	0.534342073852	0	0	0
NPDMGLKN_00796	tagatose 1,6-diphosphate aldolase	NPDMGLKN_11	35330	34365	288	0.524250355794	0	0	0
NPDMGLKN_00797	Galactose-6-phosphate isomerase subunit LacB	NPDMGLKN_11	35868	35353	289	0.511297526626	0	0	0
NPDMGLKN_00798	Galactose-6-phosphate isomerase subunit LacA	NPDMGLKN_11	36311	35883	290	0.498516919679	0	0	0
NPDMGLKN_00799	6-phospho-beta-galactosidase	NPDMGLKN_11	37772	36339	291	0.492745361237	0	0	0
NPDMGLKN_00800	PTS system, lactose/cellobiose-specific IICB component	NPDMGLKN_11	39444	37786	292	0.485009199621	0	0	0
NPDMGLKN_00801	PTS system, lactose/cellobiose-specific IIA component	NPDMGLKN_11	39768	39457	293	0.481236566144	0	0	0
NPDMGLKN_00802	DeoR-like helix-turn-helix protein	NPDMGLKN_11	39988	40746	294	0.473074488222	0	0	0
NPDMGLKN_00803	1-deoxy-D-xylulose-5-phosphate synthase	NPDMGLKN_11	41933	40974	295	0.472223955307	0	0	0
NPDMGLKN_00804	transketolase	NPDMGLKN_11	42791	41934	296	0.463851877385	0	0	0
NPDMGLKN_00805	6-phospho-beta-glucosidase	NPDMGLKN_11	45593	44175	297	0.463659798577	0	0	0
NPDMGLKN_00806	GntR family transcriptional regulator	NPDMGLKN_11	45788	46501	298	0.456971211832	0	0	0
NPDMGLKN_00807	PTS system, lactose/cellobiose-specific IIC component	NPDMGLKN_11	46649	47995	299	0.44773398961	0	0	0
NPDMGLKN_00808	50S ribosomal protein L19	NPDMGLKN_11	48905	48558	300	0.444656513976	0	0	0
NPDMGLKN_00809	tRNA (guanine-N1)-methyltransferase	NPDMGLKN_11	49795	49043	301	0.439792625088	0	0	0
NPDMGLKN_00810	16S rRNA processing protein RimM	NPDMGLKN_11	50306	49782	302	0.433525402865	0	0	0
NPDMGLKN_00811	hypothetical protein	NPDMGLKN_11	50777	50457	303	0.424930402865	0	0.5	0
NPDMGLKN_00812	hypothetical protein	NPDMGLKN_11	51165	50731	304	0.421347190305	0	0.5	0
NPDMGLKN_00813	RNA-binding protein	NPDMGLKN_11	51521	51273	305	0.427088301416	0	0	0
NPDMGLKN_00814	30S ribosomal protein S16	NPDMGLKN_11	51808	51533	306	0.432979042157	0	0	0
NPDMGLKN_00815	putative transmembrane protein YxlG	NPDMGLKN_11	52679	51909	307	0.433354899857	0	0	0
NPDMGLKN_00816	Vitamin B12 import ATP-binding protein BtuD	NPDMGLKN_11	53575	52676	308	0.416295678191	0	0	0
NPDMGLKN_00817	hypothetical protein	NPDMGLKN_11	53775	53575	309	0.396185345415	0	0.5	0
NPDMGLKN_00818	hypothetical protein	NPDMGLKN_11	54114	54464	310	0.374302234861	0	0.5	0
NPDMGLKN_00819	hypothetical protein	NPDMGLKN_11	55524	54805	311	0.370160579849	0	0.5	0
NPDMGLKN_00820	riboflavin biosynthesis protein RibD protein	NPDMGLKN_11	56684	56151	312	0.366546067695	0	0	0
NPDMGLKN_00821	DNA-3-methyladenine glycosylase I	NPDMGLKN_11	57268	56687	313	0.363739282813	0	0	0
NPDMGLKN_00822	signal recognition particle protein	NPDMGLKN_11	58902	57484	314	0.363101453011	0	0	0
NPDMGLKN_00823	DNA-binding protein	NPDMGLKN_11	59256	58918	315	0.369853781053	0	0	0
NPDMGLKN_00824	hypothetical protein	NPDMGLKN_11	59719	59216	316	0.367743701062	0	0.5	0
NPDMGLKN_00825	response regulator receiver domain-containing protein	NPDMGLKN_11	59915	60619	317	0.368965605824	0	0	0
NPDMGLKN_00826	sensory box histidine kinase	NPDMGLKN_11	60616	62349	318	0.381475605824	0	0	0
NPDMGLKN_00827	cation transporter E1-E2 family ATPase	NPDMGLKN_11	64914	62449	319	0.395885605824	0	0	0
NPDMGLKN_00828	phosphate-binding protein	NPDMGLKN_11	65987	65097	320	0.411780050268	0	0	0
NPDMGLKN_00829	hypothetical protein	NPDMGLKN_11	66743	66468	321	0.414872271605	0	0.5	0
NPDMGLKN_00830	hypothetical protein	NPDMGLKN_11	67989	67513	322	0.41989338183	0	0.5	0
NPDMGLKN_00831	toxin-antitoxin stability system, antitoxin component	NPDMGLKN_11	69269	68691	323	0.424877825388	0	0	0
NPDMGLKN_00832	hypothetical protein	NPDMGLKN_11	70621	69329	324	0.430433104005	0	0.5	0
NPDMGLKN_00833	copper-translocating P-type ATPase	NPDMGLKN_11	73316	71079	325	0.442088659561	0	0	0
NPDMGLKN_00834	copper-translocating P-type ATPase	NPDMGLKN_11	75528	73345	326	0.457326595183	0	0	0
NPDMGLKN_00835	copper chaperone CopZ	NPDMGLKN_11	75737	75528	327	0.461488817405	0	0	0
NPDMGLKN_00836	copper transport repressor, CopY/TcrY family	NPDMGLKN_11	76191	75754	328	0.466898817405	0	0	0
NPDMGLKN_00837	hypothetical protein	NPDMGLKN_11	76804	76265	329	0.46985437296	0	0.5	0
NPDMGLKN_00838	amino acid permease family protein	NPDMGLKN_11	78359	76899	330	0.473059928516	0	0	0
NPDMGLKN_00839	cadmium-translocating P-type ATPase	NPDMGLKN_11	80950	78890	331	0.475698817405	0	0	0
NPDMGLKN_00840	hypothetical protein	NPDMGLKN_11	82514	81336	332	0.479231039627	0	0.5	0
NPDMGLKN_00841	hypothetical protein	NPDMGLKN_11	82830	84299	333	0.482952150738	0	0.5	0
NPDMGLKN_00842	asparaginyl-tRNA synthetase	NPDMGLKN_11	85679	84381	334	0.487864807743	0	0	0
NPDMGLKN_00843	aspartate aminotransferase	NPDMGLKN_11	86906	85716	335	0.482982426791	0	0	0
NPDMGLKN_00844	hypothetical protein	NPDMGLKN_11	87447	86926	336	0.476664490283	0	0.5	0
NPDMGLKN_00845	DnaQ family exonuclease/DinG family helicase	NPDMGLKN_11	90389	87525	337	0.478006553775	0	0	0
NPDMGLKN_00846	major cold shock protein CspA	NPDMGLKN_11	90789	90589	338	0.495857506156	0	0	0
NPDMGLKN_00847	hypothetical protein	NPDMGLKN_11	92340	91234	339	0.514888950144	0	0.5	0
NPDMGLKN_00848	hypothetical protein	NPDMGLKN_11	92573	92695	340	0.531258833185	0	0.5	0
NPDMGLKN_00849	D-alanyl-D-alanine carboxypeptidase	NPDMGLKN_11	92820	94127	341	0.533822721188	0	0	0
NPDMGLKN_00850	integral membrane protein	NPDMGLKN_11	94429	95628	342	0.536079307603	0	0	0
NPDMGLKN_00851	voltage-gated chloride channel family protein	NPDMGLKN_11	96983	95691	343	0.540918408639	0	0	0
NPDMGLKN_00852	fibronectin-binding protein	NPDMGLKN_11	97790	97143	344	0.552970304772	0	0	0
NPDMGLKN_00853	HD domain-containing protein	NPDMGLKN_11	98542	98039	345	0.560173638105	0	0	0
NPDMGLKN_00854	RNA methyltransferase	NPDMGLKN_11	99431	98667	346	0.561919351505	0	0	0
NPDMGLKN_00855	acylphosphatase	NPDMGLKN_11	99539	99814	347	0.557183795949	0	0	0
NPDMGLKN_00856	putative OxaA-like protein	NPDMGLKN_11	100153	101085	348	0.54431490706	0	0	0
NPDMGLKN_00857	hypothetical protein	NPDMGLKN_11	102716	101295	349	0.529886018171	0	0.5	0
NPDMGLKN_00858	UDP-glucose 6-dehydrogenase	NPDMGLKN_11	103886	102717	350	0.513691573727	0	0	0
NPDMGLKN_00859	Putative glycosyltransferase EpsD	NPDMGLKN_11	105211	104120	351	0.510771776633	0	0	0
NPDMGLKN_00860	undecaprenyl-phosphate galactosephosphotransferase	NPDMGLKN_11	105849	105223	352	0.503657535095	0	0	0
NPDMGLKN_00861	DegT/DnrJ/EryC1/StrS aminotransferase	NPDMGLKN_11	106960	105842	353	0.500265010728	0	0	0
NPDMGLKN_00862	hexapeptide repeat transferase	NPDMGLKN_11	107591	106962	354	0.502087365589	0	0	0
NPDMGLKN_00863	UDP-N-acetyl-alpha-D-glucosamine C6 dehydratase	NPDMGLKN_11	109577	107760	355	0.49395277773	0	0	0
NPDMGLKN_00864	protein-tyrosine-phosphatase	NPDMGLKN_11	110353	109589	356	0.487469697808	0	0	0
NPDMGLKN_00865	CobQ/CobB/MinD/ParA nucleotide binding protein	NPDMGLKN_11	111068	110373	357	0.498584142253	0	0	0
NPDMGLKN_00866	lipopolysaccharide biosynthesis protein	NPDMGLKN_11	111858	111079	358	0.506653031142	0	0	0
NPDMGLKN_00867	glycyl-tRNA synthetase subunit beta	NPDMGLKN_11	114775	112700	359	0.506271920031	0	0	0
NPDMGLKN_00868	Glycyl-tRNA synthetase alpha subunit	NPDMGLKN_11	115694	114777	360	0.502715506775	0	0	0
NPDMGLKN_00869	DNA repair protein RecO	NPDMGLKN_11	116862	116050	361	0.498510627548	0	0	0
NPDMGLKN_00870	GTP-binding protein Era	NPDMGLKN_11	117924	117025	362	0.492633526099	0	0	0
NPDMGLKN_00871	diacylglycerol kinase	NPDMGLKN_11	118350	117937	363	0.486813091316	0	0	0
NPDMGLKN_00872	Putative metalloprotease	NPDMGLKN_11	118789	118328	364	0.479548212089	0	0	0
NPDMGLKN_00873	HD domain-containing protein	NPDMGLKN_11	121041	118846	365	0.472498370819	0	0	0
NPDMGLKN_00874	KH domain-containing protein	NPDMGLKN_11	122032	121061	366	0.465919640661	0	0	0
NPDMGLKN_00875	Glutamyl-tRNA(Gln) amidotransferase subunit E	NPDMGLKN_11	122917	122471	367	0.459833239531	0	0	0
NPDMGLKN_00876	30S ribosomal protein S21	NPDMGLKN_11	123141	122944	368	0.451403398261	0	0	0
NPDMGLKN_00877	Fur family transcriptional regulator	NPDMGLKN_11	123735	123307	369	0.444505287606	0	0	0
NPDMGLKN_00878	Putative phosphotransferase	NPDMGLKN_11	123828	124685	370	0.442185404565	0	0	0
NPDMGLKN_00879	ArsR family transcriptional regulator	NPDMGLKN_11	125130	124837	371	0.441247071232	0	0	0
NPDMGLKN_00880	phosphoglucomutase/phosphomannomutase family protein	NPDMGLKN_11	126926	125199	372	0.442120366971	0	0	0
NPDMGLKN_00881	hypothetical protein	NPDMGLKN_11	127546	127064	373	0.43878626505	0	0.5	0
NPDMGLKN_00882	thioredoxin reductase	NPDMGLKN_11	128588	127659	374	0.430485142626	0	0	0
NPDMGLKN_00883	6-phospho-beta-glucosidase	NPDMGLKN_11	130168	128735	375	0.42329889772	0	0	0
NPDMGLKN_00884	alpha-galactosidase	NPDMGLKN_11	131576	130182	376	0.42426675813	0	0	0
NPDMGLKN_00885	phosphosugar-binding transcriptional regulator	NPDMGLKN_11	131797	132687	377	0.42911932575	0	0	0
NPDMGLKN_00886	hypothetical protein	NPDMGLKN_11	134725	132821	378	0.44383609878	0	0.5	0
NPDMGLKN_00887	ABC transporter ATP-binding protein	NPDMGLKN_11	136779	135001	379	0.460600102896	0	0	0
NPDMGLKN_00888	Multidrug resistance-like ATP-binding protein mdlA	NPDMGLKN_11	138529	136769	380	0.479582716065	0	0	0
NPDMGLKN_00889	hypothetical protein	NPDMGLKN_11	138928	138704	381	0.483369532529	0	0.5	0
NPDMGLKN_00890	metal ion transporter	NPDMGLKN_11	139167	140744	382	0.492359855323	0	0	0
NPDMGLKN_00891	endonuclease IV	NPDMGLKN_11	141889	140990	383	0.497069967973	0	0	0
NPDMGLKN_00892	glycosyl transferase family protein	NPDMGLKN_11	142181	144526	384	0.494847811778	0	0	0
NPDMGLKN_00893	hypothetical protein	NPDMGLKN_11	146998	144617	385	0.493382188493	0	0.5	0
NPDMGLKN_00894	hypothetical protein	NPDMGLKN_11	149964	147553	386	0.486672850423	0	0.5	0
NPDMGLKN_00895	catabolite control protein A	NPDMGLKN_11	151190	150189	387	0.460935736908	0	0	0
NPDMGLKN_00896	Xaa-Pro dipeptidase	NPDMGLKN_11	151398	152501	388	0.43488923048	0	0	0
NPDMGLKN_00897	putative phosphosugar isomerase/binding protein	NPDMGLKN_12	1189	590	389	0.37931628369	0	0	0
NPDMGLKN_00898	hypothetical protein	NPDMGLKN_12	2250	1894	390	0.402485073725	0	0.5	0
NPDMGLKN_00899	UTP-glucose-1-phosphate uridylyltransferase	NPDMGLKN_12	3289	2420	391	0.402052787556	0	0	0
NPDMGLKN_00900	glycerol-3-phosphate dehydrogenase	NPDMGLKN_12	4340	3321	392	0.422165798737	0	0	0
NPDMGLKN_00901	hypothetical protein	NPDMGLKN_12	6633	4900	393	0.422295085887	0	0.5	0
NPDMGLKN_00902	hypothetical protein	NPDMGLKN_12	6851	7723	394	0.418423171086	0	0.5	0
NPDMGLKN_00903	chitin binding protein	NPDMGLKN_12	7857	8504	395	0.4126584827	0	0	0
NPDMGLKN_00904	chitin binding protein	NPDMGLKN_12	8848	9492	396	0.408583477361	0	0	0
NPDMGLKN_00905	SIS domain-containing protein	NPDMGLKN_12	10664	9663	397	0.405350202266	0	0	0
NPDMGLKN_00906	SIS domain-containing protein	NPDMGLKN_12	11726	10677	398	0.406624732035	0	0	0
NPDMGLKN_00907	PTS system, mannose/fructose/sorbose-specific IID component	NPDMGLKN_12	12564	11743	399	0.412175580027	0	0	0
NPDMGLKN_00908	PTS system, mannose/fructose/sorbose-specific IIC component	NPDMGLKN_12	13330	12551	400	0.415694266439	0	0	0
NPDMGLKN_00909	PTS system, mannose/fructose/sorbose-specific IIB component	NPDMGLKN_12	13818	13348	401	0.412222502462	0	0	0
NPDMGLKN_00910	PTS system, mannose/fructose/sorbose-specific IIA component	NPDMGLKN_12	14250	13831	402	0.409128101517	0	0	0
NPDMGLKN_00911	transcriptional antiterminator bglG:Sigma-54 factor	NPDMGLKN_12	17095	14327	403	0.406128882858	0	0	0
NPDMGLKN_00912	ABC transporter ATP-binding protein/permease	NPDMGLKN_12	17482	19197	404	0.405100600915	0	0	0
NPDMGLKN_00913	ABC transporter ATP-binding protein/permease	NPDMGLKN_12	19199	20965	405	0.403527874529	0	0	0
NPDMGLKN_00914	hypothetical protein	NPDMGLKN_12	22139	21249	406	0.401747875415	0	0.5	0
NPDMGLKN_00915	hypothetical protein	NPDMGLKN_12	22439	23281	407	0.401445098523	0	0.5	0
NPDMGLKN_00916	hypothetical protein	NPDMGLKN_12	23318	23722	408	0.403777492909	0	0.5	0
NPDMGLKN_00917	hypothetical protein	NPDMGLKN_12	23715	23966	409	0.400880100691	0	0.5	0
NPDMGLKN_00918	membrane protein	NPDMGLKN_12	24589	24053	410	0.398711747127	0	0	0
NPDMGLKN_00919	methylglyoxal synthase	NPDMGLKN_12	25332	24880	411	0.393098355541	0	0	0
NPDMGLKN_00920	ABC transporter ATP-binding protein	NPDMGLKN_12	25481	26590	412	0.387578894207	0	0	0
NPDMGLKN_00921	Niacin transporter NiaX	NPDMGLKN_12	27388	26762	413	0.376390560874	0	0	0
NPDMGLKN_00922	hypothetical protein	NPDMGLKN_12	28548	28084	414	0.369145757561	0	0.5	0
NPDMGLKN_00923	ribosomal RNA small subunit methyltransferase A	NPDMGLKN_12	29767	28877	415	0.367111985994	0	0	0
NPDMGLKN_00924	ribonuclease M5	NPDMGLKN_12	30326	29760	416	0.36840312732	0	0	0
NPDMGLKN_00925	TatD family hydrolase	NPDMGLKN_12	31095	30319	417	0.367344593848	0	0	0
NPDMGLKN_00926	amino acid permease family protein	NPDMGLKN_12	32577	31258	418	0.362162292261	0	0	0
NPDMGLKN_00927	hypothetical protein	NPDMGLKN_12	32750	33337	419	0.355914383727	0	0.5	0
NPDMGLKN_00928	6,7-dimethyl-8-ribityllumazine synthase	NPDMGLKN_12	33978	33517	420	0.335092520373	0	0	0
NPDMGLKN_00929	Riboflavin biosynthesis protein RibBA	NPDMGLKN_12	35172	33997	421	0.326028142383	0	0	0
NPDMGLKN_00930	Riboflavin synthase	NPDMGLKN_12	35789	35169	422	0.304379450704	0	0	0
NPDMGLKN_00931	Riboflavin biosynthesis protein RibD	NPDMGLKN_12	36847	35774	423	0.296320152079	0	0	0
NPDMGLKN_00932	hypothetical protein	NPDMGLKN_12	37435	38061	424	0.286525550423	0	0.5	0
NPDMGLKN_00933	hypothetical protein	NPDMGLKN_12	38526	38134	425	0.279813327315	0	0.5	0
NPDMGLKN_00934	putative transcriptional regulator	NPDMGLKN_12	39132	38539	426	0.27090443754	0	0	0
NPDMGLKN_00935	methionyl-tRNA synthetase	NPDMGLKN_12	41574	39565	427	0.26160064401	0	0	0
NPDMGLKN_00936	hypothetical protein	NPDMGLKN_12	42005	42283	428	0.25382638627	0	0.5	0
NPDMGLKN_00937	NUDIX family hydrolase	NPDMGLKN_12	42386	43207	429	0.249049271387	0	0	0
NPDMGLKN_00938	IS200/IS605 family transposase	NPDMGLKN_12	44526	43519	430	0.233642156504	0	0	0
NPDMGLKN_00939	ABC transporter ATP-binding protein	NPDMGLKN_12	45496	44540	431	0.224815994001	0	0	0
NPDMGLKN_00940	ABC transporter ATP-binding protein	NPDMGLKN_12	46547	45471	432	0.22040094261	0	0	0
NPDMGLKN_00941	oligopeptide ABC transporter, permease protein OppC family protein	NPDMGLKN_12	47596	46553	433	0.227529477964	0	0	0
NPDMGLKN_00942	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	NPDMGLKN_12	48538	47597	434	0.234973013317	0	0	0
NPDMGLKN_00943	hypothetical protein	NPDMGLKN_12	48622	48966	435	0.239704124429	0	0.5	0
NPDMGLKN_00944	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	NPDMGLKN_12	50710	49046	436	0.244459174934	0	0	0
NPDMGLKN_00945	GNAT family acetyltransferase	NPDMGLKN_12	51612	51064	437	0.249464225439	0	0	0
NPDMGLKN_00946	hypothetical protein	NPDMGLKN_12	52163	52774	438	0.256837084464	0	0.5	0
NPDMGLKN_00947	ribosomal RNA large subunit methyltransferase N	NPDMGLKN_12	54099	53026	439	0.263761730928	0	0	0
NPDMGLKN_00948	cell division protein FtsK	NPDMGLKN_12	56791	54350	440	0.267129155171	0	0	0
NPDMGLKN_00949	6-phospho-beta-galactosidase	NPDMGLKN_12	58574	57138	441	0.272991133501	0	0	0
NPDMGLKN_00950	family 3 extracellular solute-binding protein	NPDMGLKN_12	59665	58847	442	0.280470610151	0	0	0
NPDMGLKN_00951	putative glutamine ABC transporter ATP-binding protein	NPDMGLKN_12	60317	59682	443	0.288599752452	0	0	0
NPDMGLKN_00952	amino acid ABC transporter permease	NPDMGLKN_12	60970	60329	444	0.296653259831	0	0	0
NPDMGLKN_00953	YbaK/prolyl-tRNA synthetase-associated domain protein	NPDMGLKN_12	61494	61979	445	0.308112402131	0	0	0
NPDMGLKN_00954	DNA topoisomerase III	NPDMGLKN_12	64181	62211	446	0.318126314079	0	0	0
NPDMGLKN_00955	hypothetical protein	NPDMGLKN_12	64593	64216	447	0.329699345268	0	0.5	0
NPDMGLKN_00956	TetR family transcriptional regulator	NPDMGLKN_12	65283	64717	448	0.330394980189	0	0	0
NPDMGLKN_00957	major facilitator superfamily transporter	NPDMGLKN_12	65433	66734	449	0.3372860913	0	0	0
NPDMGLKN_00958	hypothetical protein	NPDMGLKN_12	67737	67036	450	0.34379492846	0	0.5	0
NPDMGLKN_00959	hypothetical protein	NPDMGLKN_12	67866	67985	451	0.351688583656	0	0.5	0
NPDMGLKN_00960	aspartate aminotransferase	NPDMGLKN_12	69245	68118	452	0.359723744175	0	0	0
NPDMGLKN_00961	tRNA-specific 2-thiouridylase MnmA	NPDMGLKN_12	70799	69678	453	0.36652186576	0	0	0
NPDMGLKN_00962	hypothetical protein	NPDMGLKN_12	71420	71160	454	0.379296867374	0	0.5	0
NPDMGLKN_00963	hypothetical protein	NPDMGLKN_12	72488	72078	455	0.391341181293	0	0.5	0
NPDMGLKN_00964	hypothetical protein	NPDMGLKN_12	73078	72767	456	0.40610963845	0	0.5	0
NPDMGLKN_00965	hypothetical protein	NPDMGLKN_12	73402	73118	457	0.422211391599	0	0.5	0
NPDMGLKN_00966	hypothetical protein	NPDMGLKN_12	74424	73501	458	0.432603090519	0	0.5	0
NPDMGLKN_00967	hypothetical protein	NPDMGLKN_12	75130	74510	459	0.433851578378	0	0.5	0
NPDMGLKN_00968	hypothetical protein	NPDMGLKN_12	76171	75533	460	0.45431920531	0	0.5	0
NPDMGLKN_00969	hypothetical protein	NPDMGLKN_12	76890	76258	461	0.476575827827	0	0.5	0
NPDMGLKN_00970	hypothetical protein	NPDMGLKN_12	77960	77322	462	0.49343126868	0	0.5	0
NPDMGLKN_00971	hypothetical protein	NPDMGLKN_12	78543	78836	463	0.490957747826	0	0.5	0
NPDMGLKN_00972	Calcineurin-like phosphoesterase	NPDMGLKN_12	79602	78991	464	0.488357757525	0	0	0
NPDMGLKN_00973	hypothetical protein	NPDMGLKN_13	67	351	465	0.358616010987	0	0.5	0
NPDMGLKN_00974	hypothetical protein	NPDMGLKN_13	443	2107	466	0.358616010987	0	0.5	0
NPDMGLKN_00975	hypothetical protein	NPDMGLKN_13	2130	2369	467	0.358616010987	0	0.5	0
NPDMGLKN_00976	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	NPDMGLKN_13	2401	3885	468	0.358616010987	0	0	0
NPDMGLKN_00977	transcriptional regulator	NPDMGLKN_13	4232	5449	469	0.358616010987	0	0	0
NPDMGLKN_00978	TspO/MBR family protein	NPDMGLKN_13	5971	5501	470	0.358616010987	0	0	0
NPDMGLKN_00979	hypothetical protein	NPDMGLKN_13	6301	7854	471	0.358616010987	0	0.5	0
NPDMGLKN_00980	chitin binding protein	NPDMGLKN_13	7932	8510	472	0.358616010987	0	0	0
NPDMGLKN_00981	hypothetical protein	NPDMGLKN_13	8897	9577	473	0.358616010987	0	0.5	0
