fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KDEABKCA_02034	hypothetical protein	KDEABKCA_15	223550	222498	255	0.383771077124	0	0.5	0
KDEABKCA_02036	hypothetical protein	KDEABKCA_15	225341	225577	256	0.392563661577	0	0.5	0
KDEABKCA_02037	hypothetical protein	KDEABKCA_15	225923	225651	257	0.408270023233	0	0.5	0
KDEABKCA_02038	uracil phosphoribosyltransferase	KDEABKCA_15	226658	226029	258	0.420172716509	0	0	0
KDEABKCA_02039	serine hydroxymethyltransferase	KDEABKCA_15	228028	226790	259	0.431770970477	0	0	0
KDEABKCA_02040	Sua5/YciO/YrdC/YwlC family protein	KDEABKCA_15	229126	228104	260	0.44548366889	0	0	0
KDEABKCA_02041	modification methylase HemK	KDEABKCA_15	230003	229170	261	0.457340371399	0	0	0
KDEABKCA_02042	peptide chain release factor 1	KDEABKCA_15	231069	229996	262	0.468342470164	0	0	0
KDEABKCA_02043	Thymidine kinase	KDEABKCA_15	231665	231081	263	0.477572739851	0	0	0
KDEABKCA_02044	fumarate reductase flavoprotein subunit	KDEABKCA_15	233409	231892	264	0.488975670822	0	0	0
KDEABKCA_02045	cation transporter	KDEABKCA_15	233779	235194	265	0.490809004155	0	0	0
KDEABKCA_02046	pyruvate flavodoxin oxidoreductase subunit alpha	KDEABKCA_15	238764	235231	266	0.475227893044	0	0	0
KDEABKCA_02047	Glutamate synthase [NADPH] small chain	KDEABKCA_15	240203	238785	267	0.468384683168	0	0	0
KDEABKCA_02048	dihydroorotate dehydrogenase, electron transfer subunit	KDEABKCA_15	241035	240196	268	0.461482831316	0	0	0
KDEABKCA_02049	flavodoxin	KDEABKCA_15	241555	241091	269	0.450682122567	0	0	0
KDEABKCA_02050	hypothetical protein	KDEABKCA_15	242621	241791	270	0.438109900345	0	0.5	0
KDEABKCA_02051	hypothetical protein	KDEABKCA_15	243340	242585	271	0.424514838617	0	0.5	0
KDEABKCA_02052	hypothetical protein	KDEABKCA_15	243585	243328	272	0.412126955019	0	0.5	0
KDEABKCA_02053	hypothetical protein	KDEABKCA_15	244193	243606	273	0.399889177241	0	0.5	0
KDEABKCA_02054	Selenide, water dikinase	KDEABKCA_15	245231	244209	274	0.386124732796	0	0	0
KDEABKCA_02055	cysteine desulfurase	KDEABKCA_15	246395	245247	275	0.395493621685	0	0	0
KDEABKCA_02056	Purine catabolism protein PucB	KDEABKCA_15	246990	246409	276	0.390695843908	0	0	0
KDEABKCA_02057	hypothetical protein	KDEABKCA_15	249577	247004	277	0.388711769834	0	0.5	0
KDEABKCA_02058	putative xanthine dehydrogenase subunit A	KDEABKCA_15	250705	249698	278	0.390599547611	0	0	0
KDEABKCA_02059	hypothetical protein	KDEABKCA_15	251061	250702	279	0.38835796031	0	0.5	0
KDEABKCA_02060	xanthine permease	KDEABKCA_15	252474	251155	280	0.382121187823	0	0	0
KDEABKCA_02061	2-iminobutanoate/2-iminopropanoate deaminase	KDEABKCA_15	252948	252568	281	0.379051558193	0	0	0
KDEABKCA_02062	Carbamate kinase	KDEABKCA_15	253907	252963	282	0.371743039675	0	0	0
KDEABKCA_02063	Putative carbamoyltransferase YgeW	KDEABKCA_15	255341	254148	283	0.363833410045	0	0	0
KDEABKCA_02064	Putative dipeptidase	KDEABKCA_15	256690	255380	284	0.362162669304	0	0	0
KDEABKCA_02065	Diaminopropionate ammonia-lyase	KDEABKCA_15	257889	256696	285	0.359230817453	0	0	0
KDEABKCA_02066	Dihydroorotase	KDEABKCA_15	259286	257913	286	0.355155005487	0	0	0
KDEABKCA_02067	Putative oxidoreductase YgfK	KDEABKCA_15	262321	259316	287	0.347098643831	0	0	0
KDEABKCA_02068	Putative aminohydrolase SsnA	KDEABKCA_15	263686	262352	288	0.33987800891	0	0	0
KDEABKCA_02069	Transcriptional regulator DauR	KDEABKCA_15	264089	264727	289	0.335520866053	0	0	0
KDEABKCA_02070	Mur ligase middle domain-containing protein	KDEABKCA_15	264933	266285	290	0.331525945418	0	0	0
KDEABKCA_02071	CobB/CobQ-like glutamine amidotransferase domain protein	KDEABKCA_15	266275	266967	291	0.329290389863	0	0	0
KDEABKCA_02072	inosine-uridine preferring nucleoside hydrolase	KDEABKCA_15	267204	268178	292	0.32816816764	0	0	0
KDEABKCA_02073	integral membrane protein	KDEABKCA_15	268181	268726	293	0.327840120176	0	0	0
KDEABKCA_02074	mannose-6-phosphate isomerase	KDEABKCA_15	269753	268782	294	0.326295675731	0	0	0
KDEABKCA_02075	Beta-lactamase	KDEABKCA_15	270838	269795	295	0.325512342398	0	0	0
KDEABKCA_02076	glyoxalase family protein	KDEABKCA_15	271813	270968	296	0.331437963313	0	0	0
KDEABKCA_02077	ABC transporter ATP-binding protein/permease	KDEABKCA_15	273868	272000	297	0.338948950967	0	0	0
KDEABKCA_02078	ABC transporter ATP-binding protein/permease	KDEABKCA_15	275592	273865	298	0.345742919221	0	0	0
KDEABKCA_02079	TetR family transcriptional regulator	KDEABKCA_15	276290	275613	299	0.348657596224	0	0	0
KDEABKCA_02080	guanylate kinase	KDEABKCA_15	277007	276438	300	0.351623151779	0	0	0
KDEABKCA_02081	6-phospho-beta-glucosidase	KDEABKCA_15	278634	277189	301	0.354973769063	0	0	0
KDEABKCA_02082	PTS system beta-glucoside-specific transporter subunit IIABC	KDEABKCA_15	280539	278659	302	0.359248483195	0	0	0
KDEABKCA_02083	BglG family transcriptional antiterminator	KDEABKCA_15	281544	280702	303	0.362009594306	0	0	0
KDEABKCA_02084	azoreductase	KDEABKCA_15	281846	282472	304	0.365087372084	0	0	0
KDEABKCA_02085	permease	KDEABKCA_15	283703	282534	305	0.344437336241	0	0	0
KDEABKCA_02086	PTS system, glucitol/sorbitol-specific IIA component	KDEABKCA_15	284076	283708	306	0.333803015254	0	0	0
KDEABKCA_02087	hypothetical protein	KDEABKCA_15	284380	284204	307	0.32024968192	0	0.5	0
KDEABKCA_02088	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	KDEABKCA_15	285695	284394	308	0.310478338251	0	0	0
KDEABKCA_02089	membrane protein	KDEABKCA_15	286034	285798	309	0.296290560473	0	0	0
KDEABKCA_02090	ATP synthase F1 subunit epsilon	KDEABKCA_15	286642	286223	310	0.285066609856	0	0	0
KDEABKCA_02091	ATP synthase F1 subunit beta	KDEABKCA_15	288065	286659	311	0.271748832078	0	0	0
KDEABKCA_02092	ATP synthase F1 subunit gamma	KDEABKCA_15	289055	288147	312	0.256983276523	0	0	0
KDEABKCA_02093	ATP synthase F1 subunit alpha	KDEABKCA_15	290627	289071	313	0.242134387634	0	0	0
KDEABKCA_02094	ATP synthase F1, delta subunit	KDEABKCA_15	291198	290656	314	0.226416609856	0	0	0
KDEABKCA_02095	ATP synthase F0, B subunit	KDEABKCA_15	291715	291185	315	0.221339943189	0	0	0
KDEABKCA_02096	ATP synthase subunit c	KDEABKCA_15	292074	291853	316	0.219076504036	0	0	0
KDEABKCA_02097	ATP synthase subunit C	KDEABKCA_15	292842	292123	317	0.216953170703	0	0	0
KDEABKCA_02098	SsrA-binding protein	KDEABKCA_15	293609	293145	318	0.21591084266	0	0	0
KDEABKCA_02099	ribonuclease R	KDEABKCA_15	295991	293622	319	0.213439731549	0	0	0
KDEABKCA_02100	carboxylesterase	KDEABKCA_15	296755	295991	320	0.213627509327	0	0	0
KDEABKCA_02101	preprotein translocase, SecG subunit	KDEABKCA_15	297146	296910	321	0.213698620438	0	0	0
KDEABKCA_02102	GNAT family acetyltransferase	KDEABKCA_15	297589	297314	322	0.214664175994	0	0	0
KDEABKCA_02103	hypothetical protein	KDEABKCA_15	297863	297579	323	0.215601953771	0	0.5	0
KDEABKCA_02104	cadmium-translocating P-type ATPase	KDEABKCA_15	299760	297955	324	0.217398620438	0	0	0
KDEABKCA_02105	NH(3)-dependent NAD(+) synthetase	KDEABKCA_15	300780	299953	325	0.218103064883	0	0	0
KDEABKCA_02106	Nicotinate phosphoribosyltransferase	KDEABKCA_15	302267	300783	326	0.217956332856	0	0	0
KDEABKCA_02107	cell wall teichoic acid glycosylation protein GtcA family protein	KDEABKCA_15	302755	302345	327	0.216688555079	0	0	0
KDEABKCA_02108	hypothetical protein	KDEABKCA_15	304521	302974	328	0.217143475714	0	0.5	0
KDEABKCA_02109	hypothetical protein	KDEABKCA_15	305248	304538	329	0.220952840793	0	0.5	0
KDEABKCA_02110	hypothetical protein	KDEABKCA_15	305991	305272	330	0.22407950746	0	0.5	0
KDEABKCA_02111	chaperonin GroL	KDEABKCA_15	307919	306294	331	0.228537285237	0	0	0
KDEABKCA_02112	chaperonin GroS	KDEABKCA_15	308261	307977	332	0.231838126661	0	0	0
KDEABKCA_02113	hypothetical protein	KDEABKCA_15	308494	308670	333	0.236829237772	0	0.5	0
KDEABKCA_02114	CAAX amino terminal protease	KDEABKCA_15	308689	309342	334	0.24143631933	0	0	0
KDEABKCA_02115	redox-sensitive transcriptional regulator	KDEABKCA_15	310035	309385	335	0.24582476787	0	0	0
KDEABKCA_02116	ABC transporter ATP-binding protein	KDEABKCA_15	310249	312195	336	0.24943083489	0	0	0
KDEABKCA_02117	GntR family transcriptional regulator	KDEABKCA_15	312210	312842	337	0.253346390445	0	0	0
KDEABKCA_02118	glycine betaine transporter ATP-binding subunit	KDEABKCA_15	313042	314232	338	0.25607328967	0	0	0
KDEABKCA_02119	Substrate binding domain of ABC-type glycine betaine transport system	KDEABKCA_15	314225	315934	339	0.264014670468	0	0	0
KDEABKCA_02120	hypothetical protein	KDEABKCA_15	316838	316218	340	0.271737509975	0	0.5	0
KDEABKCA_02121	diacylglycerol kinase catalytic subunit	KDEABKCA_15	317990	317088	341	0.278571954419	0	0	0
KDEABKCA_02122	hypothetical protein	KDEABKCA_15	319126	318113	342	0.286221918577	0	0.5	0
KDEABKCA_02123	glycerate kinase	KDEABKCA_15	320416	319268	343	0.293342042034	0	0	0
KDEABKCA_02124	High-affinity gluconate transporter	KDEABKCA_15	321730	320438	344	0.298182042034	0	0	0
KDEABKCA_02125	hypothetical protein	KDEABKCA_15	322523	321840	345	0.293885142809	0	0.5	0
KDEABKCA_02126	spermidine/putrescine-binding periplasmic protein PotD	KDEABKCA_15	323746	322673	346	0.290278476142	0	0	0
KDEABKCA_02127	spermidine/putrescine transport system permease protein PotC	KDEABKCA_15	324579	323743	347	0.289481182216	0	0	0
KDEABKCA_02128	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	KDEABKCA_15	325385	324579	348	0.28694360539	0	0	0
KDEABKCA_02129	Spermidine/putrescine import ATP-binding protein PotA	KDEABKCA_15	326489	325404	349	0.285364973491	0	0	0
KDEABKCA_02130	helix-turn-helix domain-containing protein	KDEABKCA_15	327057	326515	350	0.283664908369	0	0	0
KDEABKCA_02131	YhdH/YhfP family quinone oxidoreductase	KDEABKCA_15	327321	328313	351	0.281828838037	0	0	0
KDEABKCA_02132	phosphopantothenate--cysteine ligase	KDEABKCA_15	328329	329102	352	0.278923095178	0	0	0
KDEABKCA_02133	phosphopantothenoylcysteine decarboxylase	KDEABKCA_15	329099	329653	353	0.276721200765	0	0	0
KDEABKCA_02134	integral membrane protein	KDEABKCA_15	329657	330292	354	0.272861558376	0	0	0
KDEABKCA_02135	Aminoacyltransferase FemB	KDEABKCA_15	331544	330339	355	0.269015283378	0	0	0
KDEABKCA_02136	integral membrane protein	KDEABKCA_15	332288	331782	356	0.26558438088	0	0	0
KDEABKCA_02137	hypothetical protein	KDEABKCA_15	333630	332524	357	0.263164260575	0	0.5	0
KDEABKCA_02138	hypothetical protein	KDEABKCA_15	334023	333643	358	0.259178941718	0	0.5	0
KDEABKCA_02139	hypothetical protein	KDEABKCA_15	334156	334034	359	0.254720840251	0	0.5	0
KDEABKCA_02140	hypothetical protein	KDEABKCA_15	334553	334158	360	0.250959642766	0	0.5	0
KDEABKCA_02141	hypothetical protein	KDEABKCA_15	335043	334567	361	0.24389250784	0	0.5	0
KDEABKCA_02818	hypothetical protein	KDEABKCA_32	837	367	362	0.354598614982	0	0.5	0
KDEABKCA_02819	phage-associated helicase	KDEABKCA_32	2246	981	363	0.363163402336	0	1	0
KDEABKCA_02820	hypothetical protein	KDEABKCA_32	2360	2268	364	0.368739509614	0	0.5	0
KDEABKCA_02821	hypothetical protein	KDEABKCA_32	2773	2381	365	0.374940938932	0	0.5	0
KDEABKCA_02822	hypothetical protein	KDEABKCA_32	3100	2780	366	0.379210558652	0	0.5	0
KDEABKCA_02823	hypothetical protein	KDEABKCA_32	3284	3105	367	0.384542860092	0	0.5	0
KDEABKCA_02824	hypothetical protein	KDEABKCA_32	6069	3658	368	0.389041561257	0	0.5	0
KDEABKCA_02825	hypothetical protein	KDEABKCA_32	6267	6088	369	0.386915116564	0	0.5	0
KDEABKCA_02826	hypothetical protein	KDEABKCA_32	6450	6268	370	0.388545637501	0	0.5	0
KDEABKCA_02827	hypothetical protein	KDEABKCA_32	6780	6451	371	0.386329145335	0	0.5	0
KDEABKCA_02828	hypothetical protein	KDEABKCA_32	7169	6930	372	0.384126742309	0	0.5	0
KDEABKCA_02829	DNA polymerase I	KDEABKCA_32	9143	7182	373	0.382204764199	0	0	0
KDEABKCA_02830	hypothetical protein	KDEABKCA_32	9688	9140	374	0.379470140267	0	0.5	0
KDEABKCA_02831	hypothetical protein	KDEABKCA_32	9899	9675	375	0.37797170536	0	0.5	0
KDEABKCA_02832	hypothetical protein	KDEABKCA_32	10527	9952	376	0.37797170536	0	0.5	0
KDEABKCA_02833	hypothetical protein	KDEABKCA_32	10883	10554	377	0.382129689546	0	0.5	0
KDEABKCA_02834	hypothetical protein	KDEABKCA_32	12057	10885	378	0.385007332369	0	0.5	0
KDEABKCA_02835	hypothetical protein	KDEABKCA_32	12539	12060	379	0.389648640024	0	0.5	0
KDEABKCA_02836	hypothetical protein	KDEABKCA_32	12707	12555	380	0.396709252291	0	0.5	0
KDEABKCA_02837	hypothetical protein	KDEABKCA_32	13431	12751	381	0.409844903504	0	0.5	0
KDEABKCA_02838	hypothetical protein	KDEABKCA_32	13734	13540	382	0.424656108896	0	0.5	0
KDEABKCA_02839	hypothetical protein	KDEABKCA_32	13908	13735	383	0.441301083543	0	0.5	0
KDEABKCA_02840	hypothetical protein	KDEABKCA_32	14114	13914	384	0.454966214505	0	0.5	0
KDEABKCA_02841	hypothetical protein	KDEABKCA_32	14458	14141	385	0.448506747453	0	0.5	0
KDEABKCA_02842	hypothetical protein	KDEABKCA_32	14652	14470	386	0.445580786792	0	0.5	0
KDEABKCA_02843	hypothetical protein	KDEABKCA_32	14953	15372	387	0.424566756429	0	0.5	0
KDEABKCA_02844	hypothetical protein	KDEABKCA_32	15390	15812	388	0.422623624454	0	0.5	0
KDEABKCA_02845	hypothetical protein	KDEABKCA_32	15910	16545	389	0.419854267649	0	0.5	0
KDEABKCA_02846	site-specific tyrosine recombinase XerC-family protein	KDEABKCA_32	16624	17754	390	0.417271218826	0	1.5	0
KDEABKCA_02148	hypothetical protein	KDEABKCA_17	161	1606	391	0.309086956522	0	0.5	0
KDEABKCA_02142	hypothetical protein	KDEABKCA_16	163	1353	392	0.366291531685	0	0.5	0
KDEABKCA_02143	hypothetical protein	KDEABKCA_16	1364	2158	393	0.366291531685	0	0.5	0
KDEABKCA_02144	Resolvase protein	KDEABKCA_16	2315	2911	394	0.366291531685	0	0	0
KDEABKCA_02145	hypothetical protein	KDEABKCA_16	2928	3212	395	0.366291531685	0	0.5	0
KDEABKCA_02146	hypothetical protein	KDEABKCA_16	3214	3420	396	0.366291531685	0	0.5	0
KDEABKCA_02147	phage integrase family protein	KDEABKCA_16	3552	4151	397	0.366291531685	0	1.5	0
KDEABKCA_01549	glyoxalase family protein	KDEABKCA_11	397	17	398	0.40490682579	0	0	0
KDEABKCA_01550	sodium/dicarboxylate symporter family protein	KDEABKCA_11	1922	531	399	0.411368048923	0	0	0
KDEABKCA_01551	hypothetical protein	KDEABKCA_11	2220	2555	400	0.418026282121	0	0.5	0
KDEABKCA_01552	hypothetical protein	KDEABKCA_11	2988	2602	401	0.424869510381	0	0.5	0
KDEABKCA_01553	hypothetical protein	KDEABKCA_11	3532	3101	402	0.429206749147	0	0.5	0
KDEABKCA_01554	deoxynucleoside kinase	KDEABKCA_11	4520	3882	403	0.430207108031	0	0	0
KDEABKCA_01555	nicotinamide mononucleotide transporter PnuC	KDEABKCA_11	5233	4535	404	0.430046178878	0	0	0
KDEABKCA_01556	glutamyl-tRNA(Gln) amidotransferase subunit A	KDEABKCA_11	7375	5789	405	0.428115185594	0	0	0
KDEABKCA_01557	Carbamate kinase	KDEABKCA_11	8501	7572	406	0.428570445525	0	0	0
KDEABKCA_01558	Putative agmatine deiminase	KDEABKCA_11	9610	8513	407	0.436284961038	0	0	0
KDEABKCA_01559	amino acid permease family protein	KDEABKCA_11	10979	9603	408	0.438072718946	0	0	0
KDEABKCA_01560	ornithine carbamoyltransferase	KDEABKCA_11	12065	11046	409	0.435605828121	0	0	0
KDEABKCA_01561	HTH-type transcriptional regulator MalT	KDEABKCA_11	12344	13309	410	0.433894905688	0	0	0
KDEABKCA_01562	thioredoxin domain-containing protein	KDEABKCA_11	13667	13350	411	0.432439908941	0	0	0
KDEABKCA_01563	hypothetical protein	KDEABKCA_11	14080	13952	412	0.432545245309	0	0.5	0
KDEABKCA_01564	23S rRNA (uracil-5-)-methyltransferase	KDEABKCA_11	15454	14081	413	0.431603140409	0	0	0
KDEABKCA_01565	Diacylglycerol kinase	KDEABKCA_11	16742	15654	414	0.435385733002	0	0	0
KDEABKCA_01566	aspartyl/glutamyl-tRNA amidotransferase subunit B	KDEABKCA_11	18191	16761	415	0.446442550655	0	0	0
KDEABKCA_01567	glutamyl-tRNA(Gln) amidotransferase subunit A	KDEABKCA_11	19660	18191	416	0.456593026846	0	0	0
KDEABKCA_01568	aspartyl/glutamyl-tRNA amidotransferase subunit C	KDEABKCA_11	19965	19660	417	0.452733641925	0	0	0
KDEABKCA_01569	NAD-dependent DNA ligase	KDEABKCA_11	22577	20547	418	0.454040784782	0	0	0
KDEABKCA_01570	ATP-dependent DNA helicase	KDEABKCA_11	24961	22703	419	0.458816816528	0	0	0
KDEABKCA_01571	voltage-gated cchloride transporter, chloride channel family protein	KDEABKCA_11	25126	26685	420	0.463600691411	0	0	0
KDEABKCA_01572	DeoR-like helix-turn-helix protein	KDEABKCA_11	26824	27576	421	0.468812278713	0	0	0
KDEABKCA_01573	hexose kinase, 1-phosphofructokinase family protein	KDEABKCA_11	27573	28490	422	0.471346088237	0	0	0
KDEABKCA_01574	PTS system fructose-specific transporter subunit IIABC	KDEABKCA_11	28514	30436	423	0.473895453316	0	0	0
KDEABKCA_01575	hypothetical protein	KDEABKCA_11	31145	30483	424	0.47475878665	0	0.5	0
KDEABKCA_01576	trigger factor	KDEABKCA_11	32540	31257	425	0.471319653052	0	0	0
KDEABKCA_01577	hypothetical protein	KDEABKCA_11	32894	35179	426	0.470037224326	0	0.5	0
KDEABKCA_01578	hypothetical protein	KDEABKCA_11	35234	35971	427	0.467337720358	0	0.5	0
KDEABKCA_01579	cell wall surface anchor family protein	KDEABKCA_11	36052	37086	428	0.463895021945	0	0	0
KDEABKCA_01580	Phosphoenolpyruvate-protein phosphotransferase	KDEABKCA_11	38858	37131	429	0.461025656866	0	0	0
KDEABKCA_01581	phosphocarrier protein HPr	KDEABKCA_11	39124	38858	430	0.456854127661	0	0	0
KDEABKCA_01582	hypothetical protein	KDEABKCA_11	39486	39295	431	0.449482953419	0	0.5	0
KDEABKCA_01583	UvrB/UvrC protein/AAA ATPase	KDEABKCA_11	39788	42028	432	0.443796212924	0	0	0
KDEABKCA_01584	hypothetical protein	KDEABKCA_11	42223	42537	433	0.437342403401	0	0.5	0
KDEABKCA_01585	hypothetical protein	KDEABKCA_11	43649	42579	434	0.430424008339	0	0.5	0
KDEABKCA_01586	membrane protein	KDEABKCA_11	44363	43716	435	0.424938452783	0	0	0
KDEABKCA_01587	hypothetical protein	KDEABKCA_11	44822	44379	436	0.413729294207	0	0.5	0
KDEABKCA_01588	hypothetical protein	KDEABKCA_11	45592	45308	437	0.402584849763	0	0.5	0
KDEABKCA_01589	Serine/threonine-protein kinase PknD	KDEABKCA_11	46776	45595	438	0.396400405318	0	0	0
KDEABKCA_01590	hypothetical protein	KDEABKCA_11	47155	46961	439	0.397304849763	0	0.5	0
KDEABKCA_01591	hypothetical protein	KDEABKCA_11	48140	47136	440	0.396839294207	0	0.5	0
KDEABKCA_01592	hypothetical protein	KDEABKCA_11	49938	48187	441	0.399536437064	0	0.5	0
KDEABKCA_01593	hypothetical protein	KDEABKCA_11	50756	51052	442	0.401065802144	0	0.5	0
KDEABKCA_01594	hypothetical protein	KDEABKCA_11	51240	52001	443	0.394280246588	0	0.5	0
KDEABKCA_01595	hypothetical protein	KDEABKCA_11	53188	52034	444	0.382116913255	0	0.5	0
KDEABKCA_01596	site-specific tyrosine recombinase XerD-family protein	KDEABKCA_11	54288	53383	445	0.368788890768	0	1.5	0
KDEABKCA_01597	peptide chain release factor 3	KDEABKCA_11	55997	54423	446	0.355843970133	0	0	0
KDEABKCA_01598	hemolysin	KDEABKCA_11	57550	56171	447	0.342571132832	0	0	0
KDEABKCA_01599	permease	KDEABKCA_11	58870	57725	448	0.328663989974	0	0	0
KDEABKCA_01600	GNAT family acetyltransferase	KDEABKCA_11	59015	59446	449	0.31437986299	0	0	0
KDEABKCA_01601	hypothetical protein	KDEABKCA_11	60067	59534	450	0.310660432552	0	0.5	0
KDEABKCA_01602	tagatose 1,6-diphosphate aldolase	KDEABKCA_11	61233	60256	451	0.30626900398	0	0	0
KDEABKCA_01603	PTS system fructose-specific transporter subunit IIA	KDEABKCA_11	61691	61230	452	0.303457416678	0	0	0
KDEABKCA_01604	PTS system fructose-specific transporter subunit IIBC	KDEABKCA_11	63136	61718	453	0.302921067472	0	0	0
KDEABKCA_01605	1-phosphofructokinase	KDEABKCA_11	64067	63141	454	0.300849638901	0	0	0
KDEABKCA_01606	HTH-type transcriptional regulator MurR	KDEABKCA_11	64246	64992	455	0.298375194456	0	0	0
KDEABKCA_01607	tRNA (guanine-N(7)-)-methyltransferase	KDEABKCA_11	65696	65052	456	0.294311221065	0	0	0
KDEABKCA_01608	Phosphotransferase	KDEABKCA_11	66548	65769	457	0.295023443288	0	0	0
KDEABKCA_01609	Bacterial ABC transporter protein EcsB	KDEABKCA_11	67888	66677	458	0.292750109954	0	0	0
KDEABKCA_01610	ABC transporter ATP-binding protein	KDEABKCA_11	68627	67890	459	0.290356776621	0	0	0
KDEABKCA_01611	histidine triad protein	KDEABKCA_11	68843	69268	460	0.289105607413	0	0	0
KDEABKCA_01612	YtxH-like protein	KDEABKCA_11	69269	69613	461	0.290118527687	0	0	0
KDEABKCA_01613	Foldase protein prsA	KDEABKCA_11	69777	70805	462	0.291778125324	0	0	0
KDEABKCA_01614	3'-5' exoribonuclease yhaM	KDEABKCA_11	71789	70845	463	0.288897014213	0	0	0
KDEABKCA_01615	putative protein YhaN	KDEABKCA_11	74497	71786	464	0.282788742608	0	0	0
KDEABKCA_01616	Ser/Thr protein phosphatase family protein	KDEABKCA_11	75729	74494	465	0.278385409275	0	0	0
KDEABKCA_01617	hypothetical protein	KDEABKCA_11	76226	75885	466	0.277932075941	0	0.5	0
KDEABKCA_01618	penicillin-binding protein, 1A family	KDEABKCA_11	78475	76289	467	0.271944298164	0	0	0
KDEABKCA_01619	23S rRNA pseudouridine synthase D	KDEABKCA_11	78830	79681	468	0.265528742608	0	0	0
KDEABKCA_01620	Spermidine N(1)-acetyltransferase	KDEABKCA_11	80122	79805	469	0.255116202926	0	0	0
KDEABKCA_01621	hypothetical protein	KDEABKCA_11	80359	80177	470	0.256646202926	0	0.5	0
KDEABKCA_01622	phosphoglucomutase/phosphomannomutase family protein	KDEABKCA_11	81890	80370	471	0.254769218799	0	0	0
KDEABKCA_01623	arginine repressor protein	KDEABKCA_11	82379	81924	472	0.252962075941	0	0	0
KDEABKCA_01624	glycine betaine/carnitine/choline ABC transporter	KDEABKCA_11	84037	82520	473	0.26176064737	0	0	0
KDEABKCA_01625	ABC transporter ATP-binding protein	KDEABKCA_11	84991	84038	474	0.272715885465	0	0	0
KDEABKCA_01626	hypothetical protein	KDEABKCA_11	85228	86241	475	0.28013032991	0	0.5	0
KDEABKCA_01627	CRISPR-associated protein Csn2	KDEABKCA_11	88004	87417	476	0.287728848428	0	0	0
KDEABKCA_01628	CRISPR-associated endoribonuclease Cas2	KDEABKCA_11	88334	88005	477	0.299014403984	0	0	0
KDEABKCA_01629	CRISPR-associated endonuclease Cas1	KDEABKCA_11	89197	88331	478	0.307205515095	0	0	0
KDEABKCA_01630	CRISPR-associated endonuclease Cas9	KDEABKCA_11	93211	89198	479	0.316226943666	0	0	0
KDEABKCA_01631	hypothetical protein	KDEABKCA_11	93918	93685	480	0.314523675692	0	0.5	0
KDEABKCA_01632	dipeptidase PepV	KDEABKCA_11	95478	94063	481	0.312556850296	0	0	0
KDEABKCA_01633	16S rRNA pseudouridylate synthase A	KDEABKCA_11	96346	95612	482	0.31134129474	0	0	0
KDEABKCA_01634	polysaccharide biosynthesis family protein	KDEABKCA_11	98104	96455	483	0.3088716122	0	0	0
