fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ELPEAMJN_00573	hypothetical protein	ELPEAMJN_2	9368	9147	241	0.298519477744	0	0.5	0
ELPEAMJN_00574	hypothetical protein	ELPEAMJN_2	10242	9829	242	0.29899230132	0	0.5	0
ELPEAMJN_00575	hypothetical protein	ELPEAMJN_2	10573	10244	243	0.297453760747	0	0.5	0
ELPEAMJN_00576	hypothetical protein	ELPEAMJN_2	11094	10894	244	0.289961953215	0	0.5	0
ELPEAMJN_00577	hypothetical protein	ELPEAMJN_2	12216	12124	245	0.28373659771	0	0.5	0
ELPEAMJN_00578	DNA replication and repair protein RecF	ELPEAMJN_2	14828	12291	246	0.279575356374	0	0	0
ELPEAMJN_00579	hypothetical protein	ELPEAMJN_2	15346	14948	247	0.273246892816	0	0.5	0
ELPEAMJN_00580	IS1476, transposase	ELPEAMJN_2	16203	16610	248	0.276999208478	0	0	0
ELPEAMJN_00581	IS1476, transposase	ELPEAMJN_2	16739	17563	249	0.28012091808	0	0	0
ELPEAMJN_00582	putative permease	ELPEAMJN_2	19202	18669	250	0.282211516571	0	0	0
ELPEAMJN_00583	putative permease	ELPEAMJN_2	19864	19211	251	0.284015448395	0	0	0
ELPEAMJN_00584	hypothetical protein	ELPEAMJN_2	20722	20417	252	0.276441270551	0	0.5	0
ELPEAMJN_00585	hypothetical protein	ELPEAMJN_2	21644	20796	253	0.265699685299	0	0.5	0
ELPEAMJN_00586	hypothetical protein	ELPEAMJN_2	21953	22141	254	0.256906063011	0	0.5	0
ELPEAMJN_00587	hypothetical protein	ELPEAMJN_2	22241	23386	255	0.246424107389	0	0.5	0
ELPEAMJN_00588	ABC transporter, ATP-binding protein/permease	ELPEAMJN_2	23364	25457	256	0.254262714893	0	0	0
ELPEAMJN_00589	hypothetical protein	ELPEAMJN_2	25525	25953	257	0.256917159337	0	0.5	0
ELPEAMJN_00590	hypothetical protein	ELPEAMJN_2	25937	26464	258	0.251303826004	0	0.5	0
ELPEAMJN_00591	hypothetical protein	ELPEAMJN_2	27056	26889	259	0.252321368091	0	0.5	0
ELPEAMJN_00592	Resolvase protein	ELPEAMJN_2	27651	27046	260	0.261041709602	0	0	0
ELPEAMJN_00593	Fic family protein	ELPEAMJN_2	28272	27667	261	0.272085687476	0	0	0
ELPEAMJN_00594	hypothetical protein	ELPEAMJN_2	28692	28468	262	0.280285725956	0	0.5	0
ELPEAMJN_00595	hypothetical protein	ELPEAMJN_2	29146	28934	263	0.287449097769	0	0.5	0
ELPEAMJN_00596	hypothetical protein	ELPEAMJN_2	29833	29429	264	0.303944691805	0	0.5	0
ELPEAMJN_00597	hypothetical protein	ELPEAMJN_2	30907	30500	265	0.31892028584	0	0.5	0
ELPEAMJN_00598	hypothetical protein	ELPEAMJN_2	31861	31034	266	0.335736990987	0	0.5	0
ELPEAMJN_00599	tRNA3(Ser)-specific nuclease WapA	ELPEAMJN_2	32172	31927	267	0.355464436874	0	0	0
ELPEAMJN_00600	hypothetical protein	ELPEAMJN_2	32305	32138	268	0.37544966054	0	0.5	0
ELPEAMJN_00601	spermidine/putrescine-binding periplasmic protein PotD	ELPEAMJN_2	34549	33476	269	0.393629025619	0	0	0
ELPEAMJN_00602	spermidine/putrescine transport system permease protein PotC	ELPEAMJN_2	35382	34546	270	0.410508761069	0	0	0
ELPEAMJN_00603	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	ELPEAMJN_2	36188	35379	271	0.42873960763	0	0	0
ELPEAMJN_00604	Spermidine/putrescine import ATP-binding protein PotA	ELPEAMJN_2	37289	36201	272	0.447051565302	0	0	0
ELPEAMJN_00605	helix-turn-helix domain-containing protein	ELPEAMJN_2	37848	37306	273	0.466765941274	0	0	0
ELPEAMJN_00606	YhdH/YhfP family quinone oxidoreductase	ELPEAMJN_2	38235	39224	274	0.492458822456	0	0	0
ELPEAMJN_00607	phosphopantothenate--cysteine ligase	ELPEAMJN_2	39221	39970	275	0.516336927669	0	0	0
ELPEAMJN_00608	phosphopantothenoylcysteine decarboxylase	ELPEAMJN_2	40002	40559	276	0.538416935238	0	0	0
ELPEAMJN_00609	integral membrane protein	ELPEAMJN_2	40562	41206	277	0.557226336748	0	0	0
ELPEAMJN_00610	hypothetical protein	ELPEAMJN_2	42492	41272	278	0.567024021085	0	0.5	0
ELPEAMJN_00611	UDP-N-acetylenolpyruvoylglucosamine reductase	ELPEAMJN_2	43508	42609	279	0.58398934852	0	0	0
ELPEAMJN_00612	toxin-antitoxin system, toxin component, MazF family	ELPEAMJN_2	43982	43632	280	0.602696393127	0	0	0
ELPEAMJN_00613	hypothetical protein	ELPEAMJN_2	44251	43976	281	0.62190899329	0	0.5	0
ELPEAMJN_00614	exodeoxyribonuclease III	ELPEAMJN_2	44466	45218	282	0.638178765169	0	0	0
ELPEAMJN_00615	exonuclease, DNA polymerase III, epsilon subunit family protein	ELPEAMJN_2	45303	45836	283	0.653232981493	0	0	0
ELPEAMJN_00616	hypothetical protein	ELPEAMJN_2	46427	45912	284	0.676576086706	1	0.5	2
ELPEAMJN_00617	GNAT family acetyltransferase	ELPEAMJN_2	46968	46444	285	0.698094747475	1	0	2
ELPEAMJN_00618	ATPase	ELPEAMJN_2	47434	46961	286	0.698340622896	1	0	2
ELPEAMJN_00619	phosphate acetyltransferase	ELPEAMJN_2	48633	47650	287	0.705496178451	1	0	2
ELPEAMJN_00620	uracil-DNA glycosylase	ELPEAMJN_2	49464	48775	288	0.721577289562	1	0	2
ELPEAMJN_00621	HAD superfamily hydrolase	ELPEAMJN_2	49597	50466	289	0.730681363636	1	0	2
ELPEAMJN_00622	hypothetical protein	ELPEAMJN_2	50506	51027	290	0.737044090909	1	0.5	2
ELPEAMJN_00623	GNAT family acetyltransferase	ELPEAMJN_2	51598	51032	291	0.743776818182	1	0	2
ELPEAMJN_00624	glyoxylase	ELPEAMJN_2	52069	51692	292	0.754005707071	1	0	2
ELPEAMJN_00625	putative flavoprotein NrdI	ELPEAMJN_2	52205	52654	293	0.765147929293	1	0	2
ELPEAMJN_00626	DNA mismatch repair protein	ELPEAMJN_2	52696	54345	294	0.767817929293	1	0	2
ELPEAMJN_00627	arylsulfatase	ELPEAMJN_2	56233	54413	295	0.77126459596	1	0	2
ELPEAMJN_00628	NH(3)-dependent NAD(+) synthetase	ELPEAMJN_2	57248	56424	296	0.773097929293	1	0	2
ELPEAMJN_00629	Nicotinate phosphoribosyltransferase	ELPEAMJN_2	58777	57311	297	0.771262744108	1	0	2
ELPEAMJN_00630	hypothetical protein	ELPEAMJN_2	59378	59022	298	0.768886447811	1	0.5	2
ELPEAMJN_00631	HAD superfamily hydrolase	ELPEAMJN_2	60246	59365	299	0.766562373737	1	0	2
ELPEAMJN_00632	transcriptional regulator, MerR family	ELPEAMJN_2	60361	61134	300	0.76706459596	1	0	2
ELPEAMJN_00633	LacI family sugar-binding transcriptional regulator	ELPEAMJN_2	62112	61195	301	0.766687929293	1	0	2
ELPEAMJN_00634	hypothetical protein	ELPEAMJN_2	62389	62126	302	0.764933484848	1	0.5	2
ELPEAMJN_00635	toxin-antitoxin system, antitoxin component, Xre domain protein	ELPEAMJN_2	62584	62832	303	0.764330151515	1	0	2
ELPEAMJN_00636	ABC transporter ATP-binding protein	ELPEAMJN_2	63009	63944	304	0.763476313131	1	0	2
ELPEAMJN_00637	ABC transporter permease	ELPEAMJN_2	63937	64707	305	0.763686919192	1	0	2
ELPEAMJN_00638	PTS system, beta-glucoside-specific IIABC component	ELPEAMJN_2	66588	64759	306	0.765548956229	1	0	2
ELPEAMJN_00639	D-galactonate dehydratase family member	ELPEAMJN_2	66879	68078	307	0.770782154882	1	0	2
ELPEAMJN_00640	Mannosyl-D-glycerate transport/metabolism system repressor MngR	ELPEAMJN_2	68880	68173	308	0.784694242424	1	0	2
ELPEAMJN_00641	Methylated-DNA--protein-cysteine methyltransferase	ELPEAMJN_2	69203	68877	309	0.791848181818	1	0	2
ELPEAMJN_00642	glucuronate isomerase	ELPEAMJN_2	70731	69343	310	0.798304848485	1	0	2
ELPEAMJN_00643	mannonate dehydratase, UxuA_2	ELPEAMJN_2	71824	70748	311	0.804210075758	1	0	2
ELPEAMJN_00644	mannitol dehydrogenase protein	ELPEAMJN_2	73423	71828	312	0.812501792929	1	0	2
ELPEAMJN_00645	GntR family transcriptional regulator	ELPEAMJN_2	73613	74281	313	0.822044621212	1	0	2
ELPEAMJN_00646	integral membrane protein	ELPEAMJN_2	75215	74379	314	0.822743005051	1	0	2
ELPEAMJN_00647	hypothetical protein	ELPEAMJN_2	76194	75274	315	0.824931548637	1	0.5	2
ELPEAMJN_00648	hypothetical protein	ELPEAMJN_2	76529	77311	316	0.800383400488	1	0.5	2
ELPEAMJN_00649	hypothetical protein	ELPEAMJN_2	77736	77419	317	0.779688732379	1	0.5	2
ELPEAMJN_00650	hypothetical protein	ELPEAMJN_2	78251	78568	318	0.763886510157	1	0.5	2
ELPEAMJN_00651	hypothetical protein	ELPEAMJN_2	79430	79639	319	0.745354922855	1	0.5	2
ELPEAMJN_00652	hypothetical protein	ELPEAMJN_2	80925	79882	320	0.728083588079	1	0.5	2
ELPEAMJN_00653	hypothetical protein	ELPEAMJN_2	81206	80943	321	0.711809105154	1	0.5	2
ELPEAMJN_00654	hypothetical protein	ELPEAMJN_2	81688	81242	322	0.69492462223	1	0.5	2
ELPEAMJN_00655	hypothetical protein	ELPEAMJN_2	81905	81768	323	0.677533472638	1	0.5	2
ELPEAMJN_00656	hypothetical protein	ELPEAMJN_2	82212	81898	324	0.659038248973	0	0.5	0
ELPEAMJN_00657	hypothetical protein	ELPEAMJN_2	83639	82218	325	0.643366729012	0	0.5	0
ELPEAMJN_00658	hypothetical protein	ELPEAMJN_2	83874	83653	326	0.635335579421	0	0.5	0
ELPEAMJN_00659	hypothetical protein	ELPEAMJN_2	84301	83861	327	0.625664429829	0	0.5	0
ELPEAMJN_00660	hypothetical protein	ELPEAMJN_2	87474	84298	328	0.615796613572	0	0.5	0
ELPEAMJN_00661	hypothetical protein	ELPEAMJN_2	88229	87471	329	0.606291798757	0	0.5	0
ELPEAMJN_00662	hypothetical protein	ELPEAMJN_2	92884	88226	330	0.596815872831	0	0.5	0
ELPEAMJN_00663	hypothetical protein	ELPEAMJN_2	93452	92871	331	0.587439206164	0	0.5	0
ELPEAMJN_00664	hypothetical protein	ELPEAMJN_2	93837	93457	332	0.584226613572	0	0.5	0
ELPEAMJN_00665	hypothetical protein	ELPEAMJN_2	94410	93892	333	0.581679576535	0	0.5	0
ELPEAMJN_00666	hypothetical protein	ELPEAMJN_2	94809	94411	334	0.581891933437	0	0.5	0
ELPEAMJN_00667	hypothetical protein	ELPEAMJN_2	95174	94809	335	0.579399845895	0	0.5	0
ELPEAMJN_00668	hypothetical protein	ELPEAMJN_2	95509	95174	336	0.578957758353	0	0.5	0
ELPEAMJN_00669	hypothetical protein	ELPEAMJN_2	95961	95506	337	0.578697152292	0	0.5	0
ELPEAMJN_00670	hypothetical protein	ELPEAMJN_2	97100	95991	338	0.576874324009	0	0.5	0
ELPEAMJN_00671	hypothetical protein	ELPEAMJN_2	97679	97113	339	0.574099273504	0	0.5	0
ELPEAMJN_00672	hypothetical protein	ELPEAMJN_2	98910	97762	340	0.570068852629	0	0.5	0
ELPEAMJN_00673	hypothetical protein	ELPEAMJN_2	100498	98915	341	0.570468760036	0	0.5	0
ELPEAMJN_00674	hypothetical protein	ELPEAMJN_2	101826	100510	342	0.571625005828	0	0.5	0
ELPEAMJN_00675	hypothetical protein	ELPEAMJN_2	102533	101823	343	0.573423473841	0	0.5	0
ELPEAMJN_00676	hypothetical protein	ELPEAMJN_2	102754	102662	344	0.575186386299	0	0.5	0
ELPEAMJN_00677	hypothetical protein	ELPEAMJN_2	103420	102899	345	0.575158027898	0	0.5	0
ELPEAMJN_00678	phage-associated helicase	ELPEAMJN_2	104804	103422	346	0.598256058201	0	1	0
ELPEAMJN_00679	hypothetical protein	ELPEAMJN_2	105081	104785	347	0.614701281866	0	0.5	0
ELPEAMJN_00680	hypothetical protein	ELPEAMJN_2	107820	105394	348	0.628312948533	0	0.5	0
ELPEAMJN_00681	DNA polymerase I	ELPEAMJN_2	109828	107834	349	0.643203980279	0	0	0
ELPEAMJN_00682	hypothetical protein	ELPEAMJN_2	110615	109818	350	0.652706387686	0	0.5	0
ELPEAMJN_00683	hypothetical protein	ELPEAMJN_2	110900	110637	351	0.658960832131	0	0.5	0
ELPEAMJN_00684	hypothetical protein	ELPEAMJN_2	111268	110945	352	0.664680832131	0	0.5	0
ELPEAMJN_00685	hypothetical protein	ELPEAMJN_2	111596	111309	353	0.673972858275	0	0.5	0
ELPEAMJN_00686	hypothetical protein	ELPEAMJN_2	111719	111904	354	0.684325625159	1	0.5	0
ELPEAMJN_00687	hypothetical protein	ELPEAMJN_2	112175	111966	355	0.692708815324	1	0.5	0
ELPEAMJN_00688	hypothetical protein	ELPEAMJN_2	112575	112186	356	0.685028483434	1	0.5	0
ELPEAMJN_00689	hypothetical protein	ELPEAMJN_2	112667	112572	357	0.676401816767	1	0.5	0
ELPEAMJN_00690	hypothetical protein	ELPEAMJN_2	112819	112664	358	0.670451816767	0	0.5	0
ELPEAMJN_00691	hypothetical protein	ELPEAMJN_2	113988	112816	359	0.662202148657	0	0.5	0
ELPEAMJN_00692	hypothetical protein	ELPEAMJN_2	114515	113985	360	0.652309147214	0	0.5	0
ELPEAMJN_00693	hypothetical protein	ELPEAMJN_2	115122	114529	361	0.643221330957	0	0.5	0
ELPEAMJN_00694	hypothetical protein	ELPEAMJN_2	115420	115148	362	0.634452118687	0	0.5	0
ELPEAMJN_00695	hypothetical protein	ELPEAMJN_2	115771	115541	363	0.623773932059	0	0.5	0
ELPEAMJN_00696	hypothetical protein	ELPEAMJN_2	115908	115768	364	0.610961459717	0	0.5	0
ELPEAMJN_00697	hypothetical protein	ELPEAMJN_2	116696	115932	365	0.602390415946	0	0.5	0
ELPEAMJN_00698	hypothetical protein	ELPEAMJN_2	116917	116693	366	0.590670165825	0	0.5	0
ELPEAMJN_00699	hypothetical protein	ELPEAMJN_2	117121	116936	367	0.588746462122	0	0.5	0
ELPEAMJN_00700	helix-turn-helix domain-containing protein	ELPEAMJN_2	117426	117776	368	0.591956647307	0	0	0
ELPEAMJN_00701	putative Zn peptidase	ELPEAMJN_2	117786	118211	369	0.594411091751	0	0	0
ELPEAMJN_00702	hypothetical protein	ELPEAMJN_2	118401	118856	370	0.599297758418	0	0.5	0
ELPEAMJN_00703	site-specific tyrosine recombinase XerC-family protein	ELPEAMJN_2	118944	120065	371	0.599985351011	0	1.5	0
ELPEAMJN_00704	ABC transporter ATP-binding protein	ELPEAMJN_2	121919	120150	372	0.600314795455	0	0	0
ELPEAMJN_00705	ABC transporter ATP-binding protein	ELPEAMJN_2	123631	121922	373	0.6009942399	0	0	0
ELPEAMJN_00706	hypothetical protein	ELPEAMJN_2	124262	123861	374	0.601760351011	0	0.5	0
ELPEAMJN_00707	peptidoglycan-binding protein LysM	ELPEAMJN_2	125168	124551	375	0.602430906566	0	0	0
ELPEAMJN_00708	xanthine permease	ELPEAMJN_2	126816	125497	376	0.608060654041	0	0	0
ELPEAMJN_00709	Guanine deaminase	ELPEAMJN_2	128185	126821	377	0.614371209597	0	0	0
ELPEAMJN_00710	hypothetical protein	ELPEAMJN_2	129743	128403	378	0.618302876263	0	0.5	0
ELPEAMJN_00711	PTS system, lactose/cellobiose-specific IIA component	ELPEAMJN_2	130241	129900	379	0.62418454293	0	0	0
ELPEAMJN_00712	PTS system cellobiose-specific transporter subunit IIB	ELPEAMJN_2	130542	130243	380	0.635235322151	0	0	0
ELPEAMJN_00713	PTS system lactose/cellobiose-specific transporter subunit IIC	ELPEAMJN_2	131836	130571	381	0.647773245246	0	0	0
ELPEAMJN_00714	hypothetical protein	ELPEAMJN_2	132637	131852	382	0.661085929229	0	0.5	0
ELPEAMJN_00715	transcriptional antiterminator bglG	ELPEAMJN_2	134521	132641	383	0.671761348972	0	0	0
ELPEAMJN_00716	LacI family transcriptional regulator	ELPEAMJN_2	135791	134766	384	0.682828990938	1	0	3
ELPEAMJN_00717	glycosyl hydrolase family protein	ELPEAMJN_2	137921	135795	385	0.694713458301	1	0	3
ELPEAMJN_00718	ABC transporter permease	ELPEAMJN_2	138744	137908	386	0.715181943149	1	0	3
ELPEAMJN_00719	ABC transporter ATP-binding protein	ELPEAMJN_2	139658	138750	387	0.738553674751	1	0	3
ELPEAMJN_00720	hypothetical protein	ELPEAMJN_2	140998	139721	388	0.75993223175	1	0.5	3
ELPEAMJN_00721	glycosyl hydrolase family protein	ELPEAMJN_2	143337	141010	389	0.784059677637	1	0	3
ELPEAMJN_00722	hypothetical protein	ELPEAMJN_2	143681	143388	390	0.808927123525	1	0.5	3
ELPEAMJN_00723	hypothetical protein	ELPEAMJN_2	144072	143659	391	0.833027902745	1	0.5	3
ELPEAMJN_00724	N-isopropylammelide isopropyl amidohydrolase	ELPEAMJN_2	144302	145516	392	0.850876003904	1	0	3
ELPEAMJN_00725	ribokinase	ELPEAMJN_2	146504	145608	393	0.866384190532	1	0	3
ELPEAMJN_00726	hypothetical protein	ELPEAMJN_2	147036	146542	394	0.881269996207	1	0.5	3
ELPEAMJN_00727	Putative cryptic C4-dicarboxylate transporter DcuD	ELPEAMJN_2	148411	147041	395	0.893039928867	1	0	3
ELPEAMJN_00728	inosine-uridine preferring nucleoside hydrolase	ELPEAMJN_2	149344	148424	396	0.891727956765	1	0	3
ELPEAMJN_00729	LacI family transcriptional regulator	ELPEAMJN_2	150499	149486	397	0.879063512321	1	0	3
ELPEAMJN_00730	hypothetical protein	ELPEAMJN_2	151460	150651	398	0.862659623432	1	0.5	3
ELPEAMJN_00731	hypothetical protein	ELPEAMJN_2	152937	151471	399	0.848630364173	1	0.5	3
ELPEAMJN_00732	GDSL-like lipase/acylhydrolase	ELPEAMJN_2	153590	152934	400	0.833448697506	1	0	3
ELPEAMJN_00733	hypothetical protein	ELPEAMJN_2	155477	153729	401	0.83521277158	1	0.5	3
ELPEAMJN_00734	ABC transporter permease	ELPEAMJN_2	156431	155499	402	0.835967216025	1	0	3
ELPEAMJN_00735	ABC transporter permease	ELPEAMJN_2	157388	156447	403	0.83534203084	1	0	3
ELPEAMJN_00736	hypothetical protein	ELPEAMJN_2	157623	158228	404	0.835066845654	1	0.5	3
ELPEAMJN_00737	hypothetical protein	ELPEAMJN_2	158225	160021	405	0.837949067877	1	0.5	3
ELPEAMJN_00738	glycosyl hydrolase family protein	ELPEAMJN_2	161543	160080	406	0.837707956765	1	0	3
ELPEAMJN_00739	Alpha-xylosidase	ELPEAMJN_2	163814	161544	407	0.836291290099	1	0	3
ELPEAMJN_00740	ROK family protein	ELPEAMJN_2	164710	163811	408	0.834820178988	1	0	3
ELPEAMJN_00741	Regulator of RpoS	ELPEAMJN_2	166257	164848	409	0.833145734543	1	0	3
ELPEAMJN_00742	6-phospho-beta-galactosidase	ELPEAMJN_2	167760	166294	410	0.83259240121	1	0	3
ELPEAMJN_00743	Xylose isomerase	ELPEAMJN_2	169209	167902	411	0.83314970178	1	0	3
ELPEAMJN_00744	gluconate kinase	ELPEAMJN_2	170823	169327	412	0.833415574796	1	0	3
ELPEAMJN_00745	N-acetylglucosamine repressor	ELPEAMJN_2	171074	172252	413	0.833763352573	1	0	3
ELPEAMJN_00746	ABC transporter permease	ELPEAMJN_2	173141	172308	414	0.833507797018	1	0	3
ELPEAMJN_00747	ABC transporter permease	ELPEAMJN_2	174053	173142	415	0.832695733526	1	0	3
ELPEAMJN_00748	hypothetical protein	ELPEAMJN_2	175508	174183	416	0.831681693122	1	0.5	3
ELPEAMJN_00749	glycosyl hydrolase family protein	ELPEAMJN_2	177121	175505	417	0.830341851852	1	0	3
ELPEAMJN_00750	HTH-type transcriptional activator RhaR	ELPEAMJN_2	177387	178181	418	0.828548518519	1	0	3
ELPEAMJN_00751	HAD superfamily hydrolase	ELPEAMJN_2	179169	178447	419	0.826370740741	1	0	3
ELPEAMJN_00752	Putative KHG/KDPG aldolase	ELPEAMJN_2	179883	179266	420	0.82420962963	1	0	3
ELPEAMJN_00753	D-mannonate dehydratase, UxuA_1	ELPEAMJN_2	180977	179880	421	0.821945185185	1	0	3
ELPEAMJN_00754	PTS system, mannose/fructose/sorbose-specific IIA component	ELPEAMJN_2	181453	180998	422	0.819803440171	1	0	3
ELPEAMJN_00755	hypothetical protein	ELPEAMJN_2	182353	181478	423	0.819907937525	1	0.5	3
ELPEAMJN_00756	PTS system, mannose/fructose/sorbose-specific IIB component	ELPEAMJN_2	182970	182464	424	0.820495715303	1	0	3
ELPEAMJN_00757	PTS system, mannose/fructose/sorbose-specific IID component	ELPEAMJN_2	183843	182986	425	0.822949048637	1	0	3
ELPEAMJN_00758	PTS system, mannose/fructose/sorbose-specific IIC component	ELPEAMJN_2	184690	183863	426	0.839378149166	1	0	3
ELPEAMJN_00759	Hydroxycarboxylate dehydrogenase A	ELPEAMJN_2	185806	184703	427	0.858082462188	1	0	3
ELPEAMJN_00760	4-phosphoerythronate dehydrogenase	ELPEAMJN_2	186823	185822	428	0.876276007162	1	0	3
ELPEAMJN_00761	phosphosugar isomerase transcriptional regulator	ELPEAMJN_2	187749	188600	429	0.89482415531	1	0	3
ELPEAMJN_00762	Inner membrane protein YccF	ELPEAMJN_2	189249	188878	430	0.913650081236	1	0	3
ELPEAMJN_00763	hypothetical protein	ELPEAMJN_2	190478	189414	431	0.914816007162	1	0.5	3
ELPEAMJN_00764	Serine/alanine racemase	ELPEAMJN_2	191669	190656	432	0.915723044199	1	0	3
ELPEAMJN_00765	hypothetical protein	ELPEAMJN_2	191905	192696	433	0.91759415531	1	0.5	3
ELPEAMJN_00766	hypothetical protein	ELPEAMJN_2	193411	192743	434	0.919861933088	1	0.5	3
ELPEAMJN_00767	Vitamin B12 import ATP-binding protein BtuD	ELPEAMJN_2	193808	194782	435	0.920091192347	1	0	3
ELPEAMJN_00768	hypothetical protein	ELPEAMJN_2	194779	195582	436	0.919132673829	1	0.5	3
ELPEAMJN_00769	hypothetical protein	ELPEAMJN_2	195588	196361	437	0.900720042756	1	0.5	3
ELPEAMJN_00770	hypothetical protein	ELPEAMJN_2	196585	196752	438	0.881382899899	1	0.5	3
ELPEAMJN_00771	NADPH dehydrogenase	ELPEAMJN_2	200201	197286	439	0.871306839293	1	0	3
ELPEAMJN_00772	gluconate 5-dehydrogenase	ELPEAMJN_2	201182	200340	440	0.854583505959	1	0	3
ELPEAMJN_00773	hypothetical protein	ELPEAMJN_2	201935	201267	441	0.837046334242	1	0.5	3
ELPEAMJN_00774	hydantoinase/oxoprolinase	ELPEAMJN_2	202205	201948	442	0.819665223131	1	0	3
ELPEAMJN_00775	hydantoinase/oxoprolinase	ELPEAMJN_2	204068	202410	443	0.800330778687	1	0	3
ELPEAMJN_00776	citrate transporter	ELPEAMJN_2	205414	204086	444	0.779675858052	1	0	3
ELPEAMJN_00777	Inner membrane transport protein YdiN	ELPEAMJN_2	206813	205530	445	0.760526969163	1	0	3
ELPEAMJN_00778	shikimate 5-dehydrogenase	ELPEAMJN_2	207749	206901	446	0.741895858052	1	0	3
ELPEAMJN_00779	hypothetical protein	ELPEAMJN_2	208631	207780	447	0.722328715195	1	0.5	3
ELPEAMJN_00780	LysR family transcriptional regulator	ELPEAMJN_2	208868	209767	448	0.701481572337	1	0	3
ELPEAMJN_00781	hypothetical protein	ELPEAMJN_2	210539	209913	449	0.679449682006	1	0.5	3
ELPEAMJN_00782	50S ribosomal protein L31	ELPEAMJN_2	211296	211033	450	0.656633902785	0	0	0
ELPEAMJN_00783	transcription termination factor Rho	ELPEAMJN_2	212691	211396	451	0.633954234675	0	0	0
ELPEAMJN_00784	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	ELPEAMJN_2	213953	212694	452	0.611538533802	0	0	0
ELPEAMJN_00785	fructose-bisphosphate aldolase	ELPEAMJN_2	214996	214127	453	0.589718812782	0	0	0
ELPEAMJN_00786	putative lipoprotein YehR	ELPEAMJN_2	215365	215820	454	0.567393750364	0	0	0
ELPEAMJN_00787	CTP synthase	ELPEAMJN_2	217690	216083	455	0.544217163062	0	0	0
ELPEAMJN_00788	hypothetical protein	ELPEAMJN_2	218439	219119	456	0.519595840311	0	0.5	0
ELPEAMJN_00789	Zn-dependent protease	ELPEAMJN_2	219891	219175	457	0.494423825268	0	0	0
ELPEAMJN_00790	putative alkylphosphonate utilization operon protein PhnA	ELPEAMJN_2	220309	219977	458	0.46908813383	0	0	0
ELPEAMJN_00791	ABC transporter permease	ELPEAMJN_2	221152	220493	459	0.442858950328	0	0	0
ELPEAMJN_00792	ABC transporter ATP-binding protein	ELPEAMJN_2	222170	221145	460	0.41559310016	0	0	0
ELPEAMJN_00793	putative D-methionine-binding lipoprotein MetQ	ELPEAMJN_2	223042	222185	461	0.387585027769	0	0	0
ELPEAMJN_00794	diaminopimelate epimerase	ELPEAMJN_2	224254	223421	462	0.36036806649	0	0	0
ELPEAMJN_00795	diaminopimelate decarboxylase	ELPEAMJN_2	225594	224278	463	0.335238882988	0	0	0
ELPEAMJN_00796	peptidase M20D	ELPEAMJN_2	226768	225599	464	0.309351921708	0	0	0
ELPEAMJN_00797	dihydrodipicolinate synthase	ELPEAMJN_2	226991	227872	465	0.28044559535	0	0	0
ELPEAMJN_00798	4-hydroxy-tetrahydrodipicolinate reductase	ELPEAMJN_2	227886	228641	466	0.252332602324	0	0	0
ELPEAMJN_00799	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	ELPEAMJN_2	228654	229367	467	0.241679277408	0	0	0
ELPEAMJN_00800	DHHA1 domain protein	ELPEAMJN_2	230465	229512	468	0.231850464277	0	0	0
ELPEAMJN_00801	DRTGG domain-containing protein	ELPEAMJN_2	231851	230520	469	0.212843902228	0	0	0
ELPEAMJN_00802	metallo-beta-lactamase domain-containing protein	ELPEAMJN_2	232572	231889	470	0.200986200208	0	0	0
ELPEAMJN_00803	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	ELPEAMJN_2	234210	232771	471	0.188193371925	0	0	0
ELPEAMJN_00804	Ribonuclease J 2	ELPEAMJN_2	236134	234452	472	0.17469526735	0	0	0
ELPEAMJN_00805	aspartate-semialdehyde dehydrogenase	ELPEAMJN_2	237309	236257	473	0.163354156239	0	0	0
ELPEAMJN_00806	alpha amylase	ELPEAMJN_2	239401	237614	474	0.153262410207	0	0	0
ELPEAMJN_00807	hypothetical protein	ELPEAMJN_2	240047	239562	475	0.141597965762	0	0.5	0
ELPEAMJN_00808	ABC transporter ATP-binding protein/permease	ELPEAMJN_2	240186	242528	476	0.130860187985	0	0	0
ELPEAMJN_00809	metal ion transporter	ELPEAMJN_2	242685	244034	477	0.128868773843	0	0	0
ELPEAMJN_00810	hypothetical protein	ELPEAMJN_2	245300	244077	478	0.129071804146	0	0.5	0
ELPEAMJN_00811	D-isomer specific 2-hydroxyacid dehydrogenase	ELPEAMJN_2	246484	245300	479	0.128811804146	0	0	0
ELPEAMJN_00812	Phosphoserine aminotransferase	ELPEAMJN_2	247564	246485	480	0.130302359702	0	0	0
