fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
BEFOAEEH_00760	cystathionine gamma-synthase	BEFOAEEH_5	248717	247530	239	0.350525201908	0	0	0
BEFOAEEH_00761	PTS system, lactose/cellobiose IIC component	BEFOAEEH_5	250044	248737	240	0.339488838494	0	0	0
BEFOAEEH_00762	RpiR family transcriptional regulator	BEFOAEEH_5	250199	251047	241	0.320100959958	0	0	0
BEFOAEEH_00765	glycosyl transferase family protein	BEFOAEEH_6	274	1278	242	0.648520931301	1	0	0
BEFOAEEH_00766	glycosyl transferase family protein	BEFOAEEH_6	1325	2548	243	0.625649111812	1	0	0
BEFOAEEH_00767	2-hydroxy-3-oxopropionate reductase	BEFOAEEH_6	2621	3511	244	0.603414901897	1	0	0
BEFOAEEH_00768	putative protein YkuJ	BEFOAEEH_6	3612	3842	245	0.582831388291	0	0	0
BEFOAEEH_00769	MarR family transcriptional regulator	BEFOAEEH_6	4232	4672	246	0.563986226046	0	0	0
BEFOAEEH_00770	3-oxoacyl-ACP synthase	BEFOAEEH_6	4688	5653	247	0.561276554113	0	0	0
BEFOAEEH_00771	acyl carrier protein	BEFOAEEH_6	5706	5933	248	0.557013215991	0	0	0
BEFOAEEH_00772	Nitronate monooxygenase	BEFOAEEH_6	6070	7026	249	0.559198863793	0	0	0
BEFOAEEH_00773	Malonyl CoA-acyl carrier protein transacylase	BEFOAEEH_6	7059	7988	250	0.560375985389	0	0	0
BEFOAEEH_00774	3-oxoacyl-ACP reductase	BEFOAEEH_6	7992	8729	251	0.561663127734	0	0	0
BEFOAEEH_00775	beta-ketoacyl-acyl-carrier-protein synthase II	BEFOAEEH_6	8748	9983	252	0.561260050338	0	0	0
BEFOAEEH_00776	acetyl-CoA carboxylase, biotin carboxyl carrier protein	BEFOAEEH_6	9985	10473	253	0.565443797017	0	0	0
BEFOAEEH_00777	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	BEFOAEEH_6	10477	10902	254	0.567047752266	0	0	0
BEFOAEEH_00778	acetyl-CoA carboxylase, biotin carboxylase subunit	BEFOAEEH_6	10910	12280	255	0.568221549683	0	0	0
BEFOAEEH_00779	acetyl-CoA carboxylase, carboxyl transferase subunit beta	BEFOAEEH_6	12336	13202	256	0.570020136451	0	0	0
BEFOAEEH_00780	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	BEFOAEEH_6	13204	13992	257	0.565183687574	0	0	0
BEFOAEEH_00781	HAD superfamily hydrolase	BEFOAEEH_6	14214	14741	258	0.559367238697	0	0	0
BEFOAEEH_00782	ribosome biogenesis GTPase YqeH	BEFOAEEH_6	14738	15847	259	0.55439190093	0	0	0
BEFOAEEH_00783	RNA-binding protein YhbY	BEFOAEEH_6	15871	16182	260	0.548301007609	0	0	0
BEFOAEEH_00784	nicotinic acid mononucleotide adenylyltransferase	BEFOAEEH_6	16200	16859	261	0.540971225398	0	0	0
BEFOAEEH_00785	HD domain-containing protein	BEFOAEEH_6	16837	17427	262	0.53489366541	0	0	0
BEFOAEEH_00786	ribosome-associated protein	BEFOAEEH_6	17663	17812	263	0.527922868707	0	0	0
BEFOAEEH_00787	methyltransferase domain protein	BEFOAEEH_6	17814	18554	264	0.519801437083	0	0	0
BEFOAEEH_00788	nucleotidyltransferase	BEFOAEEH_6	18644	19822	265	0.511043338792	0	0	0
BEFOAEEH_00789	putative transcriptional regulatory protein	BEFOAEEH_6	19909	20628	266	0.505191452827	0	0	0
BEFOAEEH_00790	hypothetical protein	BEFOAEEH_6	20875	21693	267	0.502754223342	0	0.5	0
BEFOAEEH_00791	Endo-beta-N-acetylglucosaminidase H	BEFOAEEH_6	22917	21973	268	0.501206993856	0	0	0
BEFOAEEH_00792	integral membrane protein	BEFOAEEH_6	23362	23075	269	0.510887938974	0	0	0
BEFOAEEH_00793	hypothetical protein	BEFOAEEH_6	23656	23393	270	0.518411469722	0	0.5	0
BEFOAEEH_00794	Streptomycin adenyltransferase	BEFOAEEH_6	23778	24641	271	0.529835332516	0	0	0
BEFOAEEH_00795	ErfK/YbiS/YcfS/YnhG family protein	BEFOAEEH_6	24788	26233	272	0.540039214141	0	0	0
BEFOAEEH_00796	4-oxalocrotonate tautomerase	BEFOAEEH_6	26399	26578	273	0.55385658783	0	0	0
BEFOAEEH_00797	threonyl-tRNA synthetase	BEFOAEEH_6	26975	28912	274	0.566687294853	0	0	0
BEFOAEEH_00798	Penicillin binding protein transpeptidase domain protein	BEFOAEEH_6	29077	31212	275	0.579645952651	0	0	0
BEFOAEEH_00799	50S ribosomal protein L33	BEFOAEEH_6	31338	31487	276	0.593520986296	0	0	0
BEFOAEEH_00801	hypothetical protein	BEFOAEEH_6	31762	32013	277	0.597376409761	0	0.5	0
BEFOAEEH_00802	hypothetical protein	BEFOAEEH_6	32269	33333	278	0.602232944338	0	0.5	0
BEFOAEEH_00803	hypothetical protein	BEFOAEEH_6	34656	33592	279	0.603071701136	0	0.5	0
BEFOAEEH_00804	hypothetical protein	BEFOAEEH_6	36227	34677	280	0.603756013491	1	0.5	0
BEFOAEEH_00805	hypothetical protein	BEFOAEEH_6	36908	36333	281	0.60322572267	1	0.5	0
BEFOAEEH_00806	putative lipase/esterase	BEFOAEEH_6	37074	37844	282	0.605366701691	1	0	0
BEFOAEEH_00807	5-formyltetrahydrofolate cyclo-ligase	BEFOAEEH_6	37932	38474	283	0.602563174156	0	0	0
BEFOAEEH_00808	peptidase, S54 family protein	BEFOAEEH_6	38485	39195	284	0.601214567256	0	0	0
BEFOAEEH_00809	putative protein YqgQ	BEFOAEEH_6	39213	39431	285	0.601211039721	0	0	0
BEFOAEEH_00810	glucokinase	BEFOAEEH_6	39432	40403	286	0.604954015331	1	0	0
BEFOAEEH_00811	rhodanese family protein	BEFOAEEH_6	40419	40817	287	0.608142646748	1	0	0
BEFOAEEH_00812	hypothetical protein	BEFOAEEH_6	40939	41289	288	0.611113341657	1	0.5	0
BEFOAEEH_00813	FAD(NAD)-dependent oxidoreductase	BEFOAEEH_6	41303	43141	289	0.61441348101	1	0	0
BEFOAEEH_00814	hypothetical protein	BEFOAEEH_6	43471	43304	290	0.617200193398	1	0.5	0
BEFOAEEH_00815	UDP-glucose 4-epimerase	BEFOAEEH_6	43739	44731	291	0.623133110529	1	0	0
BEFOAEEH_00816	galactose-1-phosphate uridylyltransferase	BEFOAEEH_6	44748	45962	292	0.627654360993	1	0	0
BEFOAEEH_00817	DNA polymerase III subunits gamma and tau	BEFOAEEH_6	46034	47794	293	0.630051943411	1	0	0
BEFOAEEH_00818	Nucleoid-associated protein	BEFOAEEH_6	47815	48129	294	0.63324111313	1	0	0
BEFOAEEH_00819	hypothetical protein	BEFOAEEH_6	48464	48994	295	0.635386473325	1	0.5	0
BEFOAEEH_00820	Hydroxyethylthiazole kinase	BEFOAEEH_6	48978	49796	296	0.63099022437	1	0	0
BEFOAEEH_00821	Thiamine-phosphate synthase	BEFOAEEH_6	49793	50428	297	0.631181422109	1	0	0
BEFOAEEH_00822	phosphomethylpyrimidine kinase	BEFOAEEH_6	50425	51255	298	0.636006905563	1	0	0
BEFOAEEH_00823	putative HTH-type transcriptional regulator YtcD	BEFOAEEH_6	51704	51348	299	0.632933192561	1	0	0
BEFOAEEH_00824	Inner membrane transport protein YdhP	BEFOAEEH_6	51849	53039	300	0.630116453793	1	0	0
BEFOAEEH_00825	major facilitator superfamily transporter	BEFOAEEH_6	54451	53090	301	0.624976857881	1	0	0
BEFOAEEH_00826	hypothetical protein	BEFOAEEH_6	55400	54615	302	0.625271230224	1	0.5	0
BEFOAEEH_00827	Putative HMP/thiamine permease protein YkoE	BEFOAEEH_6	55774	56337	303	0.615921151221	1	0	0
BEFOAEEH_00828	ABC transporter ATP-binding protein	BEFOAEEH_6	56334	57692	304	0.607639961107	1	0	0
BEFOAEEH_00829	hypothetical protein	BEFOAEEH_6	57683	58336	305	0.595655437659	0	0.5	0
BEFOAEEH_00830	Aminopyrimidine aminohydrolase	BEFOAEEH_6	58348	59010	306	0.585697871698	0	0	0
BEFOAEEH_00831	recombination protein RecR	BEFOAEEH_6	59186	59782	307	0.585744157635	0	0	0
BEFOAEEH_00832	thymidylate kinase	BEFOAEEH_6	59991	60629	308	0.595444852544	0	0	0
BEFOAEEH_00833	putative protein YaaQ	BEFOAEEH_6	60649	60978	309	0.588679234876	0	0	0
BEFOAEEH_00834	DNA polymerase III subunit delta'	BEFOAEEH_6	60980	61930	310	0.587230816089	0	0	0
BEFOAEEH_00835	stage 0 sporulation family protein	BEFOAEEH_6	62047	62886	311	0.586335413174	0	0	0
BEFOAEEH_00836	DNA replication initiation control protein YabA	BEFOAEEH_6	62879	63226	312	0.584587255824	0	0	0
BEFOAEEH_00837	tetrapyrrole methylase family protein	BEFOAEEH_6	63338	64210	313	0.586939814899	0	0	0
BEFOAEEH_00838	ABC transporter ATP-binding protein	BEFOAEEH_6	64225	64887	314	0.58917860108	0	0	0
BEFOAEEH_00839	putative iron export permease protein FetB	BEFOAEEH_6	64871	65629	315	0.592435604599	0	0	0
BEFOAEEH_00840	DNA polymerase IV	BEFOAEEH_6	65755	66873	316	0.590951614496	0	0	0
BEFOAEEH_00841	anaerobic ribonucleoside-triphosphate reductase activating protein	BEFOAEEH_6	67514	66918	317	0.590704190808	0	0	0
BEFOAEEH_00842	anaerobic ribonucleoside triphosphate reductase	BEFOAEEH_6	69730	67547	318	0.591921370296	0	0	0
BEFOAEEH_00843	ABC transporter ATP-binding protein	BEFOAEEH_6	70136	70903	319	0.591605772005	0	0	0
BEFOAEEH_00844	efflux ABC transporter permease	BEFOAEEH_6	70893	72989	320	0.594948045125	0	0	0
BEFOAEEH_00845	hypothetical protein	BEFOAEEH_6	73193	73342	321	0.593187446834	0	0.5	0
BEFOAEEH_00846	D-alanine--poly(phosphoribitol) ligase subunit 1	BEFOAEEH_6	73357	74877	322	0.592626292988	0	0	0
BEFOAEEH_00847	membrane bound O-acyl transferase	BEFOAEEH_6	74874	76079	323	0.595104266126	0	0	0
BEFOAEEH_00848	D-alanine--poly(phosphoribitol) ligase subunit 2	BEFOAEEH_6	76112	76348	324	0.599394620217	0	0	0
BEFOAEEH_00849	D-alanyl-lipoteichoic acid synthetase, DltD	BEFOAEEH_6	76348	77622	325	0.597001006053	0	0	0
BEFOAEEH_00850	M42 glutamyl aminopeptidase	BEFOAEEH_6	77835	78917	326	0.59312813263	0	0	0
BEFOAEEH_00851	integral membrane protein	BEFOAEEH_6	78938	79729	327	0.590007226081	0	0	0
BEFOAEEH_00852	metallo-beta-lactamase domain-containing protein	BEFOAEEH_6	79875	80615	328	0.583498797103	0	0	0
BEFOAEEH_00853	lipoyltransferase and lipoate-protein ligase A	BEFOAEEH_6	80648	81652	329	0.579943912406	0	0	0
BEFOAEEH_00854	O-methyltransferase	BEFOAEEH_6	82266	82955	330	0.577145483427	0	0	0
BEFOAEEH_00855	alkyl hydroperoxide reductase subunit C	BEFOAEEH_6	83196	83759	331	0.576651498893	0	0	0
BEFOAEEH_00856	Ferredoxin--NADP reductase	BEFOAEEH_6	83856	85538	332	0.571776244518	0	0	0
BEFOAEEH_00857	hypothetical protein	BEFOAEEH_6	86229	85639	333	0.573468616092	0	0.5	0
BEFOAEEH_00858	exonuclease, DNA polymerase III, epsilon subunit family protein	BEFOAEEH_6	86883	86350	334	0.576248765443	0	0	0
BEFOAEEH_00859	exodeoxyribonuclease III	BEFOAEEH_6	87672	86917	335	0.583371137017	0	0	0
BEFOAEEH_00860	oxidoreductase family, NAD-binding Rossmann fold protein	BEFOAEEH_6	87879	88793	336	0.585795730813	0	0	0
BEFOAEEH_00861	UDP-N-acetylenolpyruvoylglucosamine reductase	BEFOAEEH_6	88865	89767	337	0.579299806045	0	0	0
BEFOAEEH_00862	hypothetical protein	BEFOAEEH_6	90549	91292	338	0.562711489849	0	0.5	0
BEFOAEEH_00863	hypothetical protein	BEFOAEEH_6	91317	91670	339	0.565231135758	0	0.5	0
BEFOAEEH_00864	transcriptional regulator	BEFOAEEH_6	92386	91748	340	0.562195805011	0	0	0
BEFOAEEH_00865	50S ribosomal protein L33	BEFOAEEH_6	92672	92824	341	0.561272019793	0	0	0
BEFOAEEH_00866	Preprotein translocase subunit SecE	BEFOAEEH_6	92845	93015	342	0.558283562111	0	0	0
BEFOAEEH_00867	transcription termination/antitermination factor NusG	BEFOAEEH_6	93140	93685	343	0.553087273841	0	0	0
BEFOAEEH_00868	hypothetical protein	BEFOAEEH_6	93805	94683	344	0.547276387538	0	0.5	0
BEFOAEEH_00869	hypothetical protein	BEFOAEEH_6	95498	94776	345	0.537086648976	0	0.5	0
BEFOAEEH_00870	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	BEFOAEEH_6	95576	97204	346	0.529046136155	0	0	0
BEFOAEEH_00871	glutamyl aminopeptidase	BEFOAEEH_6	97218	98312	347	0.518632047695	0	0	0
BEFOAEEH_00872	hypothetical protein	BEFOAEEH_6	98318	99163	348	0.505561292569	0	0.5	0
BEFOAEEH_00873	L-serine dehydratase, iron-sulfur-dependent subunit alpha	BEFOAEEH_6	100100	99228	349	0.492527204109	0	0	0
BEFOAEEH_00874	L-serine dehydratase, iron-sulfur-dependent subunit beta	BEFOAEEH_6	100791	100123	350	0.477872004538	0	0	0
BEFOAEEH_00875	ABC transporter ATP-binding protein	BEFOAEEH_6	101167	102663	351	0.465557916078	0	0	0
BEFOAEEH_00876	50S ribosomal protein L11	BEFOAEEH_6	102786	103208	352	0.451034105396	0	0	0
BEFOAEEH_00877	50S ribosomal protein L1	BEFOAEEH_6	103320	104009	353	0.43590335027	0	0	0
BEFOAEEH_00878	50S ribosomal protein L10	BEFOAEEH_6	104332	104832	354	0.41910176181	0	0	0
BEFOAEEH_00879	50S ribosomal protein L7/L12	BEFOAEEH_6	104895	105263	355	0.409222871763	0	0	0
BEFOAEEH_00880	AraC-like ligand binding domain protein	BEFOAEEH_6	106447	105617	356	0.403087526689	0	0	0
BEFOAEEH_00881	amino acid permease family protein	BEFOAEEH_6	106596	108095	357	0.399025611567	0	0	0
BEFOAEEH_00882	Evolved beta-galactosidase subunit alpha	BEFOAEEH_6	108073	111150	358	0.39504443316	0	0	0
BEFOAEEH_00883	transglycosylase associated protein	BEFOAEEH_6	111331	111579	359	0.394076843435	0	0	0
BEFOAEEH_00884	23S rRNA (uracil-5-)-methyltransferase	BEFOAEEH_6	113156	111786	360	0.392306934869	0	0	0
BEFOAEEH_00885	recombination regulator RecX	BEFOAEEH_6	113288	114088	361	0.390630042177	0	0	0
BEFOAEEH_00886	A/G-specific adenine glycosylase	BEFOAEEH_6	114078	115262	362	0.388480133611	0	0	0
BEFOAEEH_00887	transcriptional regulator	BEFOAEEH_6	115443	116567	363	0.385005740918	0	0	0
BEFOAEEH_00888	hypothetical protein	BEFOAEEH_6	116759	117190	364	0.380401153653	0	0.5	0
BEFOAEEH_00889	acetyltransferase, GNAT family	BEFOAEEH_6	117759	117235	365	0.375769463214	0	0	0
BEFOAEEH_00890	NUDIX family hydrolase	BEFOAEEH_6	118597	117776	366	0.374182375948	0	0	0
BEFOAEEH_00891	tellurite resistance protein	BEFOAEEH_6	119947	118760	367	0.371677237154	0	0	0
BEFOAEEH_00892	hypothetical protein	BEFOAEEH_6	120647	119967	368	0.36973563637	0	0.5	0
BEFOAEEH_00893	nudix hydrolase, YffH family	BEFOAEEH_6	121050	121634	369	0.364474449549	0	0	0
BEFOAEEH_00894	hypothetical protein	BEFOAEEH_6	121631	121927	370	0.360677548443	0	0.5	0
BEFOAEEH_00895	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	BEFOAEEH_6	121943	122638	371	0.355521324028	0	0	0
BEFOAEEH_00896	GIY-YIG nuclease superfamily protein	BEFOAEEH_6	122971	122705	372	0.351758355821	0	0	0
BEFOAEEH_00897	methyltransferase small domain-containing protein	BEFOAEEH_6	123695	122961	373	0.346367484523	0	0	0
BEFOAEEH_00898	acyltransferase	BEFOAEEH_6	123884	124510	374	0.342248952407	0	0	0
BEFOAEEH_00899	exonuclease SbcD	BEFOAEEH_6	124694	125830	375	0.340518198068	0	0	0
BEFOAEEH_00900	exonuclease SbcC	BEFOAEEH_6	125835	128972	376	0.336557443729	0	0	0
BEFOAEEH_00901	Snf2 family protein	BEFOAEEH_6	128992	132189	377	0.335395820585	0	0	0
BEFOAEEH_00902	hypothetical protein	BEFOAEEH_6	132239	133162	378	0.336756419664	0	0.5	0
BEFOAEEH_00903	hypothetical protein	BEFOAEEH_6	133352	135523	379	0.339306110069	0	0.5	0
BEFOAEEH_00904	hypothetical protein	BEFOAEEH_6	135560	135895	380	0.340889300908	0	0.5	0
BEFOAEEH_00905	hypothetical protein	BEFOAEEH_6	135897	136679	381	0.341916142541	0	0.5	0
BEFOAEEH_00906	hypothetical protein	BEFOAEEH_6	136719	137495	382	0.34137488491	0	0.5	0
BEFOAEEH_00907	cell wall surface anchor family protein	BEFOAEEH_6	137570	138595	383	0.342001682834	0	0	0
BEFOAEEH_00908	HAD superfamily hydrolase	BEFOAEEH_6	139345	138632	384	0.342823758536	0	0	0
BEFOAEEH_00909	ABC transporter ATP-binding protein	BEFOAEEH_6	139673	141388	385	0.33876819114	0	0	0
BEFOAEEH_00910	Tryptophanyl-tRNA synthetase II	BEFOAEEH_6	142442	141432	386	0.335124369777	0	0	0
BEFOAEEH_00911	transcriptional regulator Spx	BEFOAEEH_6	142802	143200	387	0.341379925332	0	0	0
BEFOAEEH_00912	MecA negative regulator of genetic competence	BEFOAEEH_6	143543	144205	388	0.34793071593	0	0	0
BEFOAEEH_00913	hypothetical protein	BEFOAEEH_6	144295	145473	389	0.353849125576	0	0.5	0
BEFOAEEH_00914	oligoendopeptidase F	BEFOAEEH_6	145521	147332	390	0.354501979667	0	0	0
BEFOAEEH_00915	hypothetical protein	BEFOAEEH_6	147523	148242	391	0.354867059032	0	0.5	0
BEFOAEEH_00916	dithiol-disulfide isomerase	BEFOAEEH_6	149184	148525	392	0.357893725698	0	0	0
BEFOAEEH_00917	adenylate cyclase	BEFOAEEH_6	149826	149248	393	0.364469320936	0	0	0
BEFOAEEH_00918	GTP diphosphokinase	BEFOAEEH_6	150023	150697	394	0.373805586937	0	0	0
BEFOAEEH_00919	inorganic polyphosphate/ATP-NAD kinase	BEFOAEEH_6	150710	151507	395	0.389486500006	0	0	0
BEFOAEEH_00920	ribosomal large subunit pseudouridine synthase	BEFOAEEH_6	151515	152408	396	0.405556143234	0	0	0
BEFOAEEH_00921	magnesium transporter	BEFOAEEH_6	152439	153800	397	0.420137171325	0	0	0
BEFOAEEH_00922	copper homeostasis protein CutC	BEFOAEEH_6	154547	153918	398	0.431601532749	0	0	0
BEFOAEEH_00923	methyltransferase domain protein	BEFOAEEH_6	154677	155522	399	0.447051608459	0	0	0
BEFOAEEH_00924	TrmH family RNA methyltransferase	BEFOAEEH_6	155835	156341	400	0.459680731788	0	0	0
BEFOAEEH_00925	phosphoglycerate mutase family protein	BEFOAEEH_6	156558	157202	401	0.469490172577	0	0	0
BEFOAEEH_00926	RecD/TraA family helicase	BEFOAEEH_6	157229	159838	402	0.479328228503	0	0	0
BEFOAEEH_00927	diacylglycerol kinase catalytic subunit	BEFOAEEH_6	160864	159905	403	0.490704670487	0	0	0
BEFOAEEH_00928	integral membrane protein	BEFOAEEH_6	161127	161633	404	0.495672126965	0	0	0
BEFOAEEH_00929	Aminoacyltransferase FemB	BEFOAEEH_6	161871	163076	405	0.504681902282	0	0	0
BEFOAEEH_00930	integral membrane protein	BEFOAEEH_6	163768	163133	406	0.511714914315	0	0	0
BEFOAEEH_00931	phosphopantothenoylcysteine decarboxylase	BEFOAEEH_6	164326	163772	407	0.517254593015	0	0	0
BEFOAEEH_00932	phosphopantothenate--cysteine ligase	BEFOAEEH_6	165096	164323	408	0.522000938381	0	0	0
BEFOAEEH_00933	YhdH/YhfP family quinone oxidoreductase	BEFOAEEH_6	166104	165112	409	0.526042636864	0	0	0
BEFOAEEH_00934	helix-turn-helix domain-containing protein	BEFOAEEH_6	166368	166910	410	0.528606390469	0	0	0
BEFOAEEH_00935	Spermidine/putrescine import ATP-binding protein PotA	BEFOAEEH_6	166936	168021	411	0.532462048837	0	0	0
BEFOAEEH_00936	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	BEFOAEEH_6	168040	168846	412	0.538839973135	0	0	0
BEFOAEEH_00937	spermidine/putrescine transport system permease protein PotC	BEFOAEEH_6	168846	169682	413	0.544597897433	0	0	0
BEFOAEEH_00938	spermidine/putrescine-binding periplasmic protein PotD	BEFOAEEH_6	169679	170752	414	0.549124710619	0	0	0
BEFOAEEH_00939	hypothetical protein	BEFOAEEH_6	170901	171584	415	0.559099166904	0	0.5	0
BEFOAEEH_00940	High-affinity gluconate transporter	BEFOAEEH_6	171694	172986	416	0.56997505176	0	0	0
BEFOAEEH_00941	glycerate kinase	BEFOAEEH_6	173008	174156	417	0.571478226363	0	0	0
BEFOAEEH_00942	hypothetical protein	BEFOAEEH_6	174298	175311	418	0.573656443701	0	0.5	0
BEFOAEEH_00943	diacylglycerol kinase catalytic subunit	BEFOAEEH_6	175434	176336	419	0.578282535436	0	0	0
BEFOAEEH_00944	hypothetical protein	BEFOAEEH_6	176480	177190	420	0.583888530552	0	0.5	0
BEFOAEEH_00945	Substrate binding domain of ABC-type glycine betaine transport system	BEFOAEEH_6	179183	177474	421	0.588570395631	0	0	0
BEFOAEEH_00946	glycine betaine transporter ATP-binding subunit	BEFOAEEH_6	180366	179176	422	0.594801918182	0	0	0
BEFOAEEH_00947	GntR family transcriptional regulator	BEFOAEEH_6	181198	180566	423	0.59941399629	0	0	0
BEFOAEEH_00948	ABC transporter ATP-binding protein	BEFOAEEH_6	183159	181213	424	0.603881629952	1	0	0
BEFOAEEH_00949	redox-sensitive transcriptional regulator	BEFOAEEH_6	183373	184023	425	0.600395053055	0	0	0
BEFOAEEH_00950	CAAX amino terminal protease	BEFOAEEH_6	184721	184068	426	0.597054031713	0	0	0
BEFOAEEH_00951	hypothetical protein	BEFOAEEH_6	184916	184740	427	0.574003079332	0	0.5	0
BEFOAEEH_00952	chaperonin GroS	BEFOAEEH_6	185149	185433	428	0.565770614804	0	0	0
BEFOAEEH_00953	chaperonin GroL	BEFOAEEH_6	185491	187116	429	0.549744816942	0	0	0
BEFOAEEH_00954	hypothetical protein	BEFOAEEH_6	187420	188139	430	0.535906796859	0	0.5	0
BEFOAEEH_00955	hypothetical protein	BEFOAEEH_6	188163	188873	431	0.524849887886	0	0.5	0
BEFOAEEH_00956	hypothetical protein	BEFOAEEH_6	188890	190437	432	0.516252343993	0	0.5	0
BEFOAEEH_00957	cell wall teichoic acid glycosylation protein GtcA family protein	BEFOAEEH_6	190655	191065	433	0.505813556898	0	0	0
BEFOAEEH_00958	Nicotinate phosphoribosyltransferase	BEFOAEEH_6	191143	192627	434	0.500538834676	0	0	0
BEFOAEEH_00959	NH(3)-dependent NAD(+) synthetase	BEFOAEEH_6	192630	193457	435	0.492933380915	0	0	0
BEFOAEEH_00960	cadmium-translocating P-type ATPase	BEFOAEEH_6	193650	195455	436	0.486279769803	0	0	0
BEFOAEEH_00961	hypothetical protein	BEFOAEEH_6	195547	195831	437	0.482148857105	0	0.5	0
BEFOAEEH_00962	GNAT family acetyltransferase	BEFOAEEH_6	195821	196096	438	0.475918579327	0	0	0
BEFOAEEH_00963	preprotein translocase, SecG subunit	BEFOAEEH_6	196264	196500	439	0.470697190438	0	0	0
BEFOAEEH_00964	carboxylesterase	BEFOAEEH_6	196655	197419	440	0.466243579327	0	0	0
BEFOAEEH_00965	ribonuclease R	BEFOAEEH_6	197419	199788	441	0.462049968216	0	0	0
BEFOAEEH_00966	SsrA-binding protein	BEFOAEEH_6	199801	200265	442	0.456718579327	0	0	0
BEFOAEEH_00967	ATP synthase subunit C	BEFOAEEH_6	200568	201287	443	0.451337190438	0	0	0
BEFOAEEH_00968	ATP synthase subunit c	BEFOAEEH_6	201336	201557	444	0.446896912661	0	0	0
BEFOAEEH_00969	ATP synthase F0, B subunit	BEFOAEEH_6	201695	202225	445	0.440085487929	0	0	0
BEFOAEEH_00970	ATP synthase F1, delta subunit	BEFOAEEH_6	202212	202754	446	0.431938666373	0	0	0
BEFOAEEH_00971	ATP synthase F1 subunit alpha	BEFOAEEH_6	202783	204339	447	0.423431844816	0	0	0
BEFOAEEH_00972	ATP synthase F1 subunit gamma	BEFOAEEH_6	204355	205263	448	0.414456134371	0	0	0
BEFOAEEH_00973	ATP synthase F1 subunit beta	BEFOAEEH_6	205337	206743	449	0.400950327307	0	0	0
BEFOAEEH_00974	ATP synthase F1 subunit epsilon	BEFOAEEH_6	206760	207179	450	0.392877950195	0	0	0
BEFOAEEH_00975	membrane protein	BEFOAEEH_6	207368	207604	451	0.385074938162	0	0	0
BEFOAEEH_00976	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	BEFOAEEH_6	207707	209008	452	0.373860046435	0	0	0
BEFOAEEH_00977	hypothetical protein	BEFOAEEH_6	209022	209198	453	0.362555551533	0	0.5	0
BEFOAEEH_00978	PTS system, glucitol/sorbitol-specific IIA component	BEFOAEEH_6	209326	209694	454	0.348150739171	0	0	0
BEFOAEEH_00979	permease	BEFOAEEH_6	209699	210868	455	0.336110212523	0	0	0
BEFOAEEH_00980	azoreductase	BEFOAEEH_6	211556	210930	456	0.32314413032	0	0	0
BEFOAEEH_00981	BglG family transcriptional antiterminator	BEFOAEEH_6	211857	212699	457	0.330005887403	0	0	0
BEFOAEEH_00982	PTS system beta-glucoside-specific transporter subunit IIABC	BEFOAEEH_6	212862	214742	458	0.320361685265	0	0	0
BEFOAEEH_00983	6-phospho-beta-glucosidase	BEFOAEEH_6	214767	216212	459	0.314334149793	0	0	0
BEFOAEEH_00984	guanylate kinase	BEFOAEEH_6	216394	216963	460	0.310343280988	0	0	0
BEFOAEEH_00985	TetR family transcriptional regulator	BEFOAEEH_6	217111	217788	461	0.300102470663	0	0	0
BEFOAEEH_00986	ABC transporter ATP-binding protein/permease	BEFOAEEH_6	217809	219536	462	0.287876681223	0	0	0
BEFOAEEH_00987	ABC transporter ATP-binding protein/permease	BEFOAEEH_6	219533	221401	463	0.278067017324	0	0	0
BEFOAEEH_00988	glyoxalase family protein	BEFOAEEH_6	221588	222433	464	0.269084481852	0	0	0
BEFOAEEH_00989	Beta-lactamase	BEFOAEEH_6	222563	223606	465	0.260072292216	0	0	0
BEFOAEEH_00990	mannose-6-phosphate isomerase	BEFOAEEH_6	223648	224619	466	0.251153090078	0	0	0
BEFOAEEH_00991	integral membrane protein	BEFOAEEH_6	225220	224675	467	0.245640633971	0	0	0
