fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
AEFBBHKD_02017	hypothetical protein	AEFBBHKD_10	7741	8064	243	0.213273338566	0	0.5	0
AEFBBHKD_02018	hypothetical protein	AEFBBHKD_10	8226	8618	244	0.213273338566	0	0.5	0
AEFBBHKD_02019	hypothetical protein	AEFBBHKD_10	8768	9502	245	0.213273338566	0	0.5	0
AEFBBHKD_02020	hypothetical protein	AEFBBHKD_10	9499	9798	246	0.213273338566	0	0.5	0
AEFBBHKD_02021	hypothetical protein	AEFBBHKD_10	10097	10423	247	0.213273338566	0	0.5	0
AEFBBHKD_02022	hypothetical protein	AEFBBHKD_10	10829	11047	248	0.213273338566	0	0.5	0
AEFBBHKD_02023	hypothetical protein	AEFBBHKD_10	11700	11059	249	0.213273338566	0	0.5	0
AEFBBHKD_02024	Chitinase D	AEFBBHKD_11	66	1055	250	0.597281043956	0	0	0
AEFBBHKD_02025	SMR family multidrug resistance protein	AEFBBHKD_11	1462	1151	251	0.592113229907	0	0	0
AEFBBHKD_02026	SMR family multidrug resistance protein	AEFBBHKD_11	1794	1459	252	0.575600149233	0	0	0
AEFBBHKD_02027	glyoxalase family protein	AEFBBHKD_11	2081	3055	253	0.568410667695	0	0	0
AEFBBHKD_02028	Flavin reductase-like domain protein	AEFBBHKD_11	3077	3697	254	0.557311715507	0	0	0
AEFBBHKD_02029	Aminopeptidase C	AEFBBHKD_11	5070	3742	255	0.55131591953	0	0	0
AEFBBHKD_02030	hypothetical protein	AEFBBHKD_11	5220	5609	256	0.539629337329	0	0.5	0
AEFBBHKD_02031	hypothetical protein	AEFBBHKD_11	5609	6979	257	0.534396177735	0	0.5	0
AEFBBHKD_02032	hypothetical protein	AEFBBHKD_11	7230	7024	258	0.526485688848	0	0.5	0
AEFBBHKD_02033	copper-translocating P-type ATPase	AEFBBHKD_11	9738	7252	259	0.516683594628	0	0	0
AEFBBHKD_02034	CopY/TcrY family copper transport repressor	AEFBBHKD_11	10194	9754	260	0.510024396544	0	0	0
AEFBBHKD_02035	transporter, monovalent cation:proton antiporter-2 family protein	AEFBBHKD_11	11485	10322	261	0.50217028897	0	0	0
AEFBBHKD_02036	V-type sodium ATP synthase subunit J	AEFBBHKD_11	12873	11506	262	0.492024921507	0	0	0
AEFBBHKD_02037	riboflavin biosynthesis protein RibD protein	AEFBBHKD_11	13547	13005	263	0.482579234559	0	0	0
AEFBBHKD_02038	HTH-type transcriptional regulator MurR	AEFBBHKD_11	13794	14555	264	0.473763260073	0	0	0
AEFBBHKD_02039	PTS system, lactose/cellobiose IIC component	AEFBBHKD_11	14729	16063	265	0.465422625153	0	0	0
AEFBBHKD_02040	6-phospho-beta-glucosidase	AEFBBHKD_11	16090	17520	266	0.456597545788	0	0	0
AEFBBHKD_02041	cystathionine gamma-synthase	AEFBBHKD_11	18693	17557	267	0.456788229548	0	0	0
AEFBBHKD_02042	cysteine synthase A	AEFBBHKD_11	19624	18707	268	0.468202673993	0	0	0
AEFBBHKD_02043	hypothetical protein	AEFBBHKD_11	19851	19714	269	0.476693150183	0	0.5	0
AEFBBHKD_02044	translation elongation factor P	AEFBBHKD_11	20580	20020	270	0.484754737485	0	0	0
AEFBBHKD_02045	fibronectin-binding protein	AEFBBHKD_11	20935	21582	271	0.477557264957	0	0	0
AEFBBHKD_02046	dihydroorotate dehydrogenase 1A	AEFBBHKD_11	22555	21620	272	0.471823667074	0	0	0
AEFBBHKD_02047	hypothetical protein	AEFBBHKD_11	23537	22647	273	0.46731033374	0	0.5	0
AEFBBHKD_02048	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	AEFBBHKD_11	24063	23629	274	0.462598539009	0	0	0
AEFBBHKD_02049	beta-ketoacyl-acyl-carrier-protein synthase II	AEFBBHKD_11	25303	24065	275	0.460528248735	0	0	0
AEFBBHKD_02050	Enoyl-[acyl-carrier-protein] reductase	AEFBBHKD_11	25601	26353	276	0.459889788812	0	0	0
AEFBBHKD_02051	hypothetical protein	AEFBBHKD_11	26850	26452	277	0.459758387339	0	0.5	0
AEFBBHKD_02052	cation diffusion facilitator family transporter	AEFBBHKD_11	27830	26895	278	0.442246627595	0	0	0
AEFBBHKD_02053	HD domain-containing protein	AEFBBHKD_11	28647	27973	279	0.425605514856	0	0	0
AEFBBHKD_02054	DNA-3-methyladenine glycosylase I	AEFBBHKD_11	29172	28660	280	0.407785464777	0	0	0
AEFBBHKD_02055	Methylated-DNA--protein-cysteine methyltransferase, inducible	AEFBBHKD_11	29676	29185	281	0.403165340215	0	0	0
AEFBBHKD_02056	Bifunctional transcriptional activator/DNA repair enzyme AdaA	AEFBBHKD_11	29814	30380	282	0.408321890808	0	0	0
AEFBBHKD_02057	hydrolase	AEFBBHKD_11	31141	30398	283	0.406787985348	0	0	0
AEFBBHKD_02058	phosphoglycerate mutase family protein	AEFBBHKD_11	32097	31279	284	0.409964635949	0	0	0
AEFBBHKD_02059	6-phospho-beta-glucosidase	AEFBBHKD_11	33584	32118	285	0.40877378239	0	0	0
AEFBBHKD_02060	6-phospho-beta-glucosidase	AEFBBHKD_11	35137	33707	286	0.415512763054	0	0	0
AEFBBHKD_02061	PTS system, beta-glucoside-specific IIABC component	AEFBBHKD_11	37059	35161	287	0.415278144078	0	0	0
AEFBBHKD_02062	transcriptional antiterminator bglG/CAT RNA-binding protein	AEFBBHKD_11	37975	37133	288	0.419993724054	0	0	0
AEFBBHKD_02081	hypothetical protein	AEFBBHKD_12	325	77	289	0.287385111416	0	0.5	0
AEFBBHKD_02082	hypothetical protein	AEFBBHKD_12	870	691	290	0.28361539898	0	0.5	0
AEFBBHKD_02083	putative flavoprotein NrdI	AEFBBHKD_12	1372	929	291	0.280208987926	0	0	0
AEFBBHKD_02084	hypothetical protein	AEFBBHKD_12	1745	2068	292	0.277592725403	0	0.5	0
AEFBBHKD_02085	V-type ATP synthase subunit I	AEFBBHKD_12	2058	4037	293	0.275371422466	0	0	0
AEFBBHKD_02086	V-type ATP synthase subunit K	AEFBBHKD_12	4065	4538	294	0.276787069016	0	0	0
AEFBBHKD_02087	V-type ATPase subunit E	AEFBBHKD_12	4555	5136	295	0.275092202242	0	0	0
AEFBBHKD_02088	V-type ATPase subunit C	AEFBBHKD_12	5153	6154	296	0.276698338377	0	0	0
AEFBBHKD_02089	V-type ATP synthase subunit G	AEFBBHKD_12	6144	6455	297	0.278519108669	0	0	0
AEFBBHKD_02090	V-type ATP synthase subunit A	AEFBBHKD_12	6473	8254	298	0.283023550672	0	0	0
AEFBBHKD_02091	V-type ATP synthase subunit B	AEFBBHKD_12	8247	9623	299	0.290521240725	0	0	0
AEFBBHKD_02092	V-type ATP synthase subunit D	AEFBBHKD_12	9628	10263	300	0.298038854972	0	0	0
AEFBBHKD_02093	hypothetical protein	AEFBBHKD_12	10338	10727	301	0.305250449154	0	0.5	0
AEFBBHKD_02094	ECF RNA polymerase sigma factor SigW	AEFBBHKD_12	10866	11375	302	0.311709519599	0	0	0
AEFBBHKD_02095	hypothetical protein	AEFBBHKD_12	11376	12473	303	0.318937985348	0	0.5	0
AEFBBHKD_02096	hypothetical protein	AEFBBHKD_12	13529	12582	304	0.322796746032	0	0.5	0
AEFBBHKD_02097	fructose-1,6-bisphosphatase	AEFBBHKD_12	15504	13624	305	0.32330452381	0	0	0
AEFBBHKD_02098	diaminopimelate decarboxylase	AEFBBHKD_12	15720	17012	306	0.319161455026	0	0	0
AEFBBHKD_02099	Alpha/beta hydrolase family protein	AEFBBHKD_12	17152	18150	307	0.314832089947	0	0	0
AEFBBHKD_02100	hypothetical protein	AEFBBHKD_12	18699	18166	308	0.308480132275	0	0.5	0
AEFBBHKD_02101	hypothetical protein	AEFBBHKD_12	18986	19840	309	0.308658544974	0	0.5	0
AEFBBHKD_02102	hypothetical protein	AEFBBHKD_12	20053	20592	310	0.325543253968	0	0.5	0
AEFBBHKD_02103	metal-sulfur cluster biosynthetic enzyme	AEFBBHKD_12	21034	20690	311	0.342941772487	0	0	0
AEFBBHKD_02104	Hydrophobic dipeptide epimerase	AEFBBHKD_12	21310	22374	312	0.363760185185	0	0	0
AEFBBHKD_02105	hypothetical protein	AEFBBHKD_12	22391	23767	313	0.384781931217	0	0.5	0
AEFBBHKD_02106	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	AEFBBHKD_12	23785	25437	314	0.405780343915	0	0	0
AEFBBHKD_02107	BglG family transcriptional antiterminator	AEFBBHKD_12	25747	26580	315	0.426529867725	0	0	0
AEFBBHKD_02108	PTS system, N-acetylglucosamine-specific IICBA component	AEFBBHKD_12	26617	28614	316	0.446778280423	0	0	0
AEFBBHKD_02109	transcriptional antiterminator bglG	AEFBBHKD_12	28855	30336	317	0.467582566138	0	0	0
AEFBBHKD_02110	Multiphosphoryl transfer protein 1	AEFBBHKD_12	30326	30778	318	0.486137010582	0	0	0
AEFBBHKD_02111	PTS system, fructose-specific IIBC component	AEFBBHKD_12	30778	31095	319	0.507007010582	0	0	0
AEFBBHKD_02112	PTS system, fructose-specific IIA component	AEFBBHKD_12	31115	31564	320	0.527522883598	0	0	0
AEFBBHKD_02113	PTS system fructose-specific transporter subunit IIBC	AEFBBHKD_12	31674	32774	321	0.54890542328	0	0	0
AEFBBHKD_02114	Ribulose-phosphate 3-epimerase	AEFBBHKD_12	32911	33600	322	0.570343518519	0	0	0
AEFBBHKD_02115	hypothetical protein	AEFBBHKD_12	33891	34508	323	0.591023835979	0	0.5	0
AEFBBHKD_02116	cation transporter E1-E2 family ATPase	AEFBBHKD_12	34637	36973	324	0.608183042328	0	0	0
AEFBBHKD_02117	DNA primase	AEFBBHKD_12	37290	39176	325	0.618358744404	1	0	1
AEFBBHKD_02118	RNA polymerase sigma factor RpoD	AEFBBHKD_12	39285	40391	326	0.613621601547	0	0	1
AEFBBHKD_02119	Mid-cell-anchored protein Z	AEFBBHKD_12	40543	42606	327	0.612587897843	0	0	1
AEFBBHKD_02120	Conserved virulence factor B	AEFBBHKD_12	42680	43561	328	0.604683083028	0	0	1
AEFBBHKD_02121	transcriptional regulator, FUR family	AEFBBHKD_12	43677	44126	329	0.598310490435	0	0	1
AEFBBHKD_02122	glyceraldehyde 3-phosphate dehydrogenase	AEFBBHKD_12	45187	44177	330	0.610196786732	0	0	1
AEFBBHKD_02123	Obg family GTPase CgtA	AEFBBHKD_12	45475	46791	331	0.620861971917	1	0	1
AEFBBHKD_02124	hypothetical protein	AEFBBHKD_12	46930	47232	332	0.632531601547	1	0.5	1
AEFBBHKD_02125	PTS system transporter subunit IIC	AEFBBHKD_12	47259	48557	333	0.64320456451	1	0	1
AEFBBHKD_02126	TetR family transcriptional regulator	AEFBBHKD_12	48782	49321	334	0.656066495726	1	0	1
AEFBBHKD_02127	hypothetical protein	AEFBBHKD_12	49464	49838	335	0.669198241758	1	0.5	1
AEFBBHKD_02128	cyclophilin type peptidyl-prolyl cis-trans isomerase	AEFBBHKD_12	50615	49866	336	0.691226019536	1	0	1
AEFBBHKD_02129	alpha3-beta1 integrin-binding family protein	AEFBBHKD_12	50797	51888	337	0.709827448107	1	0	1
AEFBBHKD_02130	x-Pro dipeptidyl-peptidase	AEFBBHKD_12	52083	53012	338	0.733001257631	1	0	1
AEFBBHKD_02131	site-specific tyrosine recombinase XerD-family protein	AEFBBHKD_12	53181	54071	339	0.751905067155	1	1.5	1
AEFBBHKD_02132	segregation and condensation protein A	AEFBBHKD_12	54145	54930	340	0.751528083028	1	0	1
AEFBBHKD_02133	segregation and condensation protein B	AEFBBHKD_12	54927	55532	341	0.75298998779	1	0	1
AEFBBHKD_02134	16S rRNA pseudouridine synthase A	AEFBBHKD_12	55536	56252	342	0.754023003663	1	0	1
AEFBBHKD_02135	membrane protein	AEFBBHKD_12	56656	57261	343	0.754183797314	1	0	1
AEFBBHKD_02136	hypothetical protein	AEFBBHKD_12	57442	58848	344	0.753244590965	1	0.5	1
AEFBBHKD_02137	ferredoxin	AEFBBHKD_12	59089	58871	345	0.743384102564	1	0	1
AEFBBHKD_02138	hypothetical protein	AEFBBHKD_12	59125	60159	346	0.733634725275	1	0.5	1
AEFBBHKD_02139	RecQ familyATP-dependent DNA helicase	AEFBBHKD_12	60166	61602	347	0.723462808303	1	0	1
AEFBBHKD_02140	LysM domain-containing protein	AEFBBHKD_12	61678	62304	348	0.713111843712	1	0	1
AEFBBHKD_02141	cytidylate kinase	AEFBBHKD_12	62541	63221	349	0.702504212454	1	0	1
AEFBBHKD_02142	30S ribosomal protein S1	AEFBBHKD_12	63335	64546	350	0.692250708181	1	0	1
AEFBBHKD_02143	ribosome-associated GTPase EngA	AEFBBHKD_12	64720	66030	351	0.682420775336	1	0	1
AEFBBHKD_02144	DNA-binding protein HU	AEFBBHKD_12	66278	66553	352	0.666063606024	1	0	1
AEFBBHKD_02145	hypothetical protein	AEFBBHKD_12	66860	67900	353	0.648614399674	1	0.5	1
AEFBBHKD_02146	tetratricopeptide repeat protein	AEFBBHKD_12	67910	69166	354	0.632168526659	1	0	1
AEFBBHKD_02147	hypothetical protein	AEFBBHKD_12	69176	69715	355	0.623009015059	1	0.5	1
AEFBBHKD_02148	integral membrane protein	AEFBBHKD_12	70628	69744	356	0.629430602361	1	0	1
AEFBBHKD_02149	MazG nucleotide pyrophosphohydrolase domain-containing protein	AEFBBHKD_12	70752	71102	357	0.641406634107	1	0	1
AEFBBHKD_02150	dihydrodipicolinate reductase	AEFBBHKD_12	71095	71874	358	0.645309332519	1	0	1
AEFBBHKD_02151	tRNA nucleotidyltransferase/poly(A) polymerase family protein	AEFBBHKD_12	71817	73091	359	0.654706078551	1	0	1
AEFBBHKD_02152	hypothetical protein	AEFBBHKD_12	73091	73465	360	0.644765677549	1	0.5	1
AEFBBHKD_02153	hypothetical protein	AEFBBHKD_12	73555	74010	361	0.639924328342	1	0.5	1
AEFBBHKD_02154	shikimate 5-dehydrogenase	AEFBBHKD_12	74498	75364	362	0.617779566437	1	0	1
AEFBBHKD_02155	phospho-2-dehydro-3-deoxyheptonate aldolase	AEFBBHKD_12	75401	76426	363	0.595239201787	0	0	0
AEFBBHKD_02156	3-dehydroquinate synthase	AEFBBHKD_12	76449	77525	364	0.573627455755	0	0	0
AEFBBHKD_02157	chorismate synthase	AEFBBHKD_12	77527	78693	365	0.549413487501	0	0	0
AEFBBHKD_02158	prephenate dehydrogenase	AEFBBHKD_12	78727	79821	366	0.52932237639	0	0	0
AEFBBHKD_02159	3-phosphoshikimate 1-carboxyvinyltransferase	AEFBBHKD_12	79834	81114	367	0.520776552214	0	0	0
AEFBBHKD_02160	shikimate kinase	AEFBBHKD_12	81134	81640	368	0.501078774437	0	0	0
AEFBBHKD_02161	prephenate dehydratase	AEFBBHKD_12	81648	82496	369	0.488786552214	0	0	0
AEFBBHKD_02162	transcriptional regulator, PSR protein	AEFBBHKD_12	82640	83812	370	0.47193179031	0	0	0
AEFBBHKD_02163	EDD domain-containing protein, DegV family	AEFBBHKD_12	83888	84736	371	0.457479250627	0	0	0
AEFBBHKD_02164	hypothetical protein	AEFBBHKD_12	84930	85124	372	0.444016710945	0	0.5	0
AEFBBHKD_02165	hypothetical protein	AEFBBHKD_12	85136	85612	373	0.4306122665	0	0.5	0
AEFBBHKD_02166	hypothetical protein	AEFBBHKD_12	85756	86022	374	0.417865484393	0	0.5	0
AEFBBHKD_02167	Na+/H+ antiporter	AEFBBHKD_12	86058	88112	375	0.411715337873	0	0	0
AEFBBHKD_02168	ABC transporter ATP-binding protein	AEFBBHKD_12	88217	90112	376	0.405078524686	0	0	0
AEFBBHKD_02169	thymidylate synthase	AEFBBHKD_12	90130	91077	377	0.396563192981	0	0	0
AEFBBHKD_02170	dihydrofolate reductase	AEFBBHKD_12	91095	91589	378	0.390746379794	0	0	0
AEFBBHKD_02171	iron-sulfur cluster-binding protein	AEFBBHKD_12	91613	92782	379	0.386728657517	0	0	0
AEFBBHKD_02172	LexA repressor	AEFBBHKD_12	93416	92796	380	0.381883157461	0	0	0
AEFBBHKD_02173	hypothetical protein	AEFBBHKD_12	93567	93809	381	0.375435052369	0	0.5	0
AEFBBHKD_02174	transketolase	AEFBBHKD_12	93881	95875	382	0.375167455033	0	0	0
AEFBBHKD_02175	major facilitator family transporter	AEFBBHKD_12	97117	95927	383	0.376836620034	0	0	0
AEFBBHKD_02176	N-acetylmuramoyl-L-alanine amidase	AEFBBHKD_12	97472	98332	384	0.378772643882	0	0	0
AEFBBHKD_02177	cysteine synthase A	AEFBBHKD_12	98561	99493	385	0.383124121066	0	0	0
AEFBBHKD_02178	Fur family transcriptional regulator	AEFBBHKD_12	99632	100075	386	0.383980681666	0	0	0
AEFBBHKD_02179	NADH oxidase	AEFBBHKD_12	100373	101713	387	0.372472595361	0	0	0
AEFBBHKD_02180	NUDIX family hydrolase	AEFBBHKD_12	102369	101761	388	0.377081955756	0	0	0
AEFBBHKD_02181	GNAT family acetyltransferase	AEFBBHKD_12	102727	103254	389	0.367957853876	0	0	0
AEFBBHKD_02182	HTH-type transcriptional activator RhaS	AEFBBHKD_12	104127	103309	390	0.35876206236	0	0	0
AEFBBHKD_02183	ABC transporter ATP-binding protein/permease	AEFBBHKD_12	104264	106012	391	0.342134877672	0	0	0
AEFBBHKD_02184	ABC transporter ATP-binding protein/permease	AEFBBHKD_12	106005	107783	392	0.35123628622	0	0	0
AEFBBHKD_02185	RNA pyrophosphohydrolase	AEFBBHKD_12	107872	108297	393	0.361747747677	0	0	0
AEFBBHKD_02186	hypothetical protein	AEFBBHKD_12	108437	109447	394	0.371875731907	0	0.5	0
AEFBBHKD_02187	Vegetative catalase	AEFBBHKD_12	109750	111186	395	0.389056336256	0	0	0
AEFBBHKD_02188	16S rRNA pseudouridine synthase A	AEFBBHKD_13	89	787	396	0.383575428002	0	0	0
AEFBBHKD_02189	HAD superfamily hydrolase	AEFBBHKD_13	784	1464	397	0.383575428002	0	0	0
AEFBBHKD_02190	GNAT family acetyltransferase	AEFBBHKD_13	1954	1499	398	0.383575428002	0	0	0
AEFBBHKD_02191	uridine kinase	AEFBBHKD_13	2129	2758	399	0.383575428002	0	0	0
AEFBBHKD_02192	toxin-antitoxin system, toxin component, MazF family	AEFBBHKD_13	2927	3268	400	0.383575428002	0	0	0
AEFBBHKD_02193	oxidoreductase family, NAD-binding Rossmann fold protein	AEFBBHKD_13	3372	4337	401	0.383575428002	0	0	0
AEFBBHKD_02194	transcriptional antiterminator bglG	AEFBBHKD_13	4707	6626	402	0.383575428002	0	0	0
AEFBBHKD_02195	PRD domain-containing protein	AEFBBHKD_13	6580	6915	403	0.383575428002	0	0	0
AEFBBHKD_02196	hypothetical protein	AEFBBHKD_13	6930	7286	404	0.383575428002	0	0.5	0
AEFBBHKD_02197	hypothetical protein	AEFBBHKD_13	7317	7673	405	0.383575428002	0	0.5	0
AEFBBHKD_02198	hypothetical protein	AEFBBHKD_13	7689	8468	406	0.383575428002	0	0.5	0
AEFBBHKD_02199	hypothetical protein	AEFBBHKD_13	8488	9183	407	0.383575428002	0	0.5	0
AEFBBHKD_02200	PTS system transporter subunit IIC	AEFBBHKD_13	9314	10627	408	0.383575428002	0	0	0
AEFBBHKD_02201	hypothetical protein	AEFBBHKD_13	10704	10952	409	0.383575428002	0	0.5	0
AEFBBHKD_02202	alpha3-beta1 integrin-binding family protein	AEFBBHKD_13	10961	12049	410	0.383575428002	0	0	0
AEFBBHKD_02203	Deacetylase	AEFBBHKD_13	12058	13167	411	0.379256012091	0	0	0
AEFBBHKD_02207	triphosphoribosyl-dephospho-CoA synthase	AEFBBHKD_15	2964	2095	412	0.393539222756	0	0	0
AEFBBHKD_02208	NADP-dependent malic enzyme	AEFBBHKD_15	4143	2971	413	0.405269408533	0	0	0
AEFBBHKD_02209	pyruvate carboxylase	AEFBBHKD_15	5658	4261	414	0.415198092186	0	0	0
AEFBBHKD_02210	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	AEFBBHKD_15	6199	5651	415	0.420364859264	0	0	0
AEFBBHKD_02211	Citrate lyase alpha chain	AEFBBHKD_15	7712	6180	416	0.424788282967	0	0	0
AEFBBHKD_02212	Citrate lyase subunit beta	AEFBBHKD_15	8602	7715	417	0.428769793302	0	0	0
AEFBBHKD_02213	Citrate lyase gamma chain	AEFBBHKD_15	8898	8590	418	0.436081123044	0	0	0
AEFBBHKD_02214	[Citrate [pro-3S]-lyase] ligase	AEFBBHKD_15	9914	8904	419	0.443193537984	0	0	0
AEFBBHKD_02215	hypothetical protein	AEFBBHKD_15	10063	9929	420	0.444750751679	0	0.5	0
AEFBBHKD_02216	Glutaconyl-CoA decarboxylase subunit beta	AEFBBHKD_15	11200	10085	421	0.446090054945	0	0	0
AEFBBHKD_02217	Glutaconyl-CoA decarboxylase subunit gamma	AEFBBHKD_15	11631	11230	422	0.44781351437	0	0	0
AEFBBHKD_02218	hypothetical protein	AEFBBHKD_15	11977	11615	423	0.44933846493	0	0.5	0
AEFBBHKD_02219	Citrate transporter	AEFBBHKD_15	12382	13779	424	0.451443160458	0	0	0
AEFBBHKD_02220	GntR family transcriptional regulator	AEFBBHKD_15	13913	14608	425	0.453003853996	0	0	0
AEFBBHKD_02221	DNA-binding response regulator	AEFBBHKD_15	15374	14652	426	0.454188279075	0	0	0
AEFBBHKD_02222	r3H domain protein	AEFBBHKD_15	16328	15552	427	0.460522091881	0	0	0
AEFBBHKD_02223	putative stage III sporulation protein J	AEFBBHKD_15	17170	16343	428	0.465064423205	0	0	0
AEFBBHKD_02224	Ribonuclease P protein component	AEFBBHKD_15	17526	17170	429	0.470488976751	0	0	0
AEFBBHKD_02225	50S ribosomal protein L34	AEFBBHKD_15	17864	17730	430	0.474399085853	0	0	0
AEFBBHKD_02226	chromosomal replication initiation protein, DnaA	AEFBBHKD_15	18387	19730	431	0.483015861621	0	0	0
AEFBBHKD_02227	DNA polymerase III subunit beta, DnaB	AEFBBHKD_15	19932	21062	432	0.48915247029	0	0	0
AEFBBHKD_02228	S4 domain protein, YaaA	AEFBBHKD_15	21643	21888	433	0.503144216322	0	0	0
AEFBBHKD_02229	recombination protein F, RecF	AEFBBHKD_15	21875	23002	434	0.516164851242	0	0	0
AEFBBHKD_02230	DNA gyrase subunit B, GyrB	AEFBBHKD_15	22999	24948	435	0.528719503257	0	0	0
AEFBBHKD_02231	DNA gyrase, A subunit, GyrA	AEFBBHKD_15	25004	27505	436	0.544928970087	0	0	0
AEFBBHKD_02232	30S ribosomal protein S6	AEFBBHKD_15	27680	27982	437	0.546754896012	0	0	0
AEFBBHKD_02233	single-strand binding protein	AEFBBHKD_15	28027	28593	438	0.544265266383	0	0	0
AEFBBHKD_02234	30S ribosomal protein S18	AEFBBHKD_15	28619	28858	439	0.543681933049	0	0	0
AEFBBHKD_02235	DHH family protein	AEFBBHKD_15	29063	31039	440	0.539529653847	0	0	0
AEFBBHKD_02236	50S ribosomal protein L9	AEFBBHKD_15	31045	31497	441	0.533628913106	0	0	0
AEFBBHKD_02237	replicative DNA helicase	AEFBBHKD_15	31771	33138	442	0.544131135329	0	0	0
AEFBBHKD_02238	adenylosuccinate synthetase	AEFBBHKD_15	33375	34667	443	0.547465950144	0	0	0
AEFBBHKD_02239	DegV family protein	AEFBBHKD_15	34792	35661	444	0.546529098292	0	0	0
AEFBBHKD_02240	ABC transporter ATP-binding protein	AEFBBHKD_15	37332	35701	445	0.550298622101	0	0	0
AEFBBHKD_02241	transcriptional antiterminator bglG:Sigma-54 factor	AEFBBHKD_15	37585	40470	446	0.546880659138	0	0	0
AEFBBHKD_02242	PTS system, mannose/fructose/sorbose-specific IIB component	AEFBBHKD_15	40673	41185	447	0.546025787343	0	0	0
AEFBBHKD_02243	PTS system, mannose/fructose/sorbose-specific IIAB component	AEFBBHKD_15	41420	42412	448	0.542759705969	0	0	0
AEFBBHKD_02244	PTS system, mannose/fructose/sorbose-specific IIC component	AEFBBHKD_15	42447	43250	449	0.52277081708	0	0	0
AEFBBHKD_02245	PTS system, mannose/fructose/sorbose-specific IID component	AEFBBHKD_15	43273	44184	450	0.515782611952	0	0	0
AEFBBHKD_02246	hypothetical protein	AEFBBHKD_15	44346	44723	451	0.50896038973	0	0.5	0
AEFBBHKD_02247	acid-resistance membrane protein	AEFBBHKD_15	44971	45498	452	0.503949278618	0	0	0
AEFBBHKD_02248	hypothetical protein	AEFBBHKD_15	45748	45545	453	0.498938594858	0	0.5	0
AEFBBHKD_02249	phosphosugar isomerase transcriptional regulator	AEFBBHKD_15	45946	46716	454	0.493071819089	0	0	0
AEFBBHKD_02250	PTS system, N-acetylglucosamine-specific IICBA component	AEFBBHKD_15	46865	48433	455	0.490289487765	0	0	0
AEFBBHKD_02251	class II aminotransferase	AEFBBHKD_15	48457	49662	456	0.487562711997	0	0	0
AEFBBHKD_02252	2-iminobutanoate/2-iminopropanoate deaminase	AEFBBHKD_15	49762	50142	457	0.483475565858	0	0	0
AEFBBHKD_02253	ysyl-tRNA synthetase	AEFBBHKD_15	50334	52925	458	0.477607678979	0	0	0
AEFBBHKD_02254	hypothetical protein	AEFBBHKD_15	53476	53982	459	0.470617569877	0	0.5	0
AEFBBHKD_02255	Bacterial membrane protein YfhO	AEFBBHKD_15	56878	54263	460	0.465860794109	0	0	0
AEFBBHKD_02256	hypothetical protein	AEFBBHKD_15	57931	57422	461	0.457879573896	0	0.5	0
AEFBBHKD_02257	hypothetical protein	AEFBBHKD_15	58406	57939	462	0.451846368768	0	0.5	0
AEFBBHKD_02258	hypothetical protein	AEFBBHKD_15	58483	59418	463	0.435316417608	0	0.5	0
AEFBBHKD_02259	Gamma-glutamyl phosphate reductase	AEFBBHKD_15	60757	59510	464	0.422354244226	0	0	0
AEFBBHKD_02260	glutamate 5-kinase	AEFBBHKD_15	61565	60750	465	0.412959634789	0	0	0
AEFBBHKD_02261	deoxyuridine 5'-triphosphate nucleotidohydrolase	AEFBBHKD_15	61891	62370	466	0.404490167959	0	0	0
AEFBBHKD_02262	DNA repair protein RadA	AEFBBHKD_15	62449	63819	467	0.39589070113	0	0	0
AEFBBHKD_02263	Integral membrane protein	AEFBBHKD_15	63920	65065	468	0.388309012078	0	0	0
AEFBBHKD_02264	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	AEFBBHKD_15	65084	65557	469	0.371113248952	0	0	0
AEFBBHKD_02265	glutamyl-tRNA synthetase	AEFBBHKD_15	65610	67067	470	0.362817799217	0	0	0
AEFBBHKD_02266	Serine O-acetyltransferase	AEFBBHKD_15	67337	67876	471	0.348940127259	0	0	0
AEFBBHKD_02267	cysteinyl-tRNA synthetase	AEFBBHKD_15	67869	69281	472	0.329479492339	0	0	0
AEFBBHKD_02268	ribonuclease III	AEFBBHKD_15	69278	69676	473	0.317668487048	0	0	0
AEFBBHKD_02269	trmH family tRNA/rRNA methyltransferase	AEFBBHKD_15	69666	70523	474	0.310214703979	0	0	0
AEFBBHKD_02270	putative RNA-binding protein containing a PIN domain protein	AEFBBHKD_15	70538	71068	475	0.303107402391	0	0	0
AEFBBHKD_02271	RNA polymerase sigma-70 factor family protein	AEFBBHKD_15	71154	71720	476	0.303122032021	0	0	0
AEFBBHKD_02272	veg family protein	AEFBBHKD_15	71835	72080	477	0.299748014927	0	0	0
