fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CEKBDPEJ_03394	endonuclease III	CEKBDPEJ_51	24625	23972	233	0.327209985729	0	0	0
CEKBDPEJ_03395	DnaD and phage-associated domain protein	CEKBDPEJ_51	25331	24618	234	0.327436334935	0	1	0
CEKBDPEJ_03396	NADH oxidase	CEKBDPEJ_51	26789	25446	235	0.326207128586	0	0	0
CEKBDPEJ_03397	transketolase	CEKBDPEJ_51	29047	27053	236	0.325267922236	0	0	0
CEKBDPEJ_03398	hypothetical protein	CEKBDPEJ_51	29383	29141	237	0.323015718928	0	0.5	0
CEKBDPEJ_03399	LexA repressor	CEKBDPEJ_51	29516	30139	238	0.31995043307	0	0	0
CEKBDPEJ_03400	hypothetical protein	CEKBDPEJ_51	30245	30511	239	0.317680984624	0	0.5	0
CEKBDPEJ_03401	adenine phosphoribosyltransferase	CEKBDPEJ_51	31127	30615	240	0.319188828022	0	0	0
CEKBDPEJ_03402	single-stranded-DNA-specific exonuclease RecJ	CEKBDPEJ_51	33421	31142	241	0.316482026164	0	0	0
CEKBDPEJ_03403	Lipopolysaccharide assembly protein A	CEKBDPEJ_51	33944	33516	242	0.318176677687	0	0	0
CEKBDPEJ_03404	short chain dehydrogenase/reductase family oxidoreductase	CEKBDPEJ_51	34742	33954	243	0.319157820647	0	0	0
CEKBDPEJ_03405	Ribonuclease Z	CEKBDPEJ_51	35705	34782	244	0.319232703876	0	0	0
CEKBDPEJ_03406	hypothetical protein	CEKBDPEJ_51	36348	35797	245	0.32012084129	0	0.5	0
CEKBDPEJ_03407	hypothetical protein	CEKBDPEJ_51	37253	36519	246	0.319768030541	0	0.5	0
CEKBDPEJ_03408	Obg family GTPase CgtA	CEKBDPEJ_51	39292	37979	247	0.318274553569	0	0	0
CEKBDPEJ_03409	glyceraldehyde 3-phosphate dehydrogenase	CEKBDPEJ_51	39557	40567	248	0.318687112942	0	0	0
CEKBDPEJ_03410	cyclophilin type peptidyl-prolyl cis-trans isomerase	CEKBDPEJ_51	40723	41472	249	0.319757073834	0	0	0
CEKBDPEJ_03411	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	CEKBDPEJ_51	41970	41521	250	0.322741890949	0	0	0
CEKBDPEJ_03412	Enoyl-[acyl-carrier-protein] reductase	CEKBDPEJ_51	42133	42888	251	0.31795042885	0	0	0
CEKBDPEJ_03335	LPXTG-motif protein cell wall anchor domain protein	CEKBDPEJ_50	56	676	252	0.388809519704	0	0	0
CEKBDPEJ_03336	hypothetical protein	CEKBDPEJ_50	701	1402	253	0.385035850478	0	0.5	0
CEKBDPEJ_03337	hypothetical protein	CEKBDPEJ_50	1620	3122	254	0.386057403758	0	0.5	0
CEKBDPEJ_03338	CAAX amino terminal protease family protein	CEKBDPEJ_50	3267	4097	255	0.385048618097	0	0	0
CEKBDPEJ_03339	Capsule synthesis positive regulator AcpB	CEKBDPEJ_50	4203	5678	256	0.384614044335	0	0	0
CEKBDPEJ_03340	hypothetical protein	CEKBDPEJ_50	5827	6486	257	0.386312922042	0	0.5	0
CEKBDPEJ_03341	cell wall surface anchor family protein	CEKBDPEJ_50	6473	7522	258	0.391074022988	0	0	0
CEKBDPEJ_03342	hypothetical protein	CEKBDPEJ_50	7537	7884	259	0.392729810809	0	0.5	0
CEKBDPEJ_03343	hypothetical protein	CEKBDPEJ_50	7871	9952	260	0.392814282977	0	0.5	0
CEKBDPEJ_03344	Enterocin A Immunity protein	CEKBDPEJ_50	10232	10552	261	0.393715997373	0	0	0
CEKBDPEJ_03345	hypothetical protein	CEKBDPEJ_50	10585	11328	262	0.394604759378	0	0.5	0
CEKBDPEJ_03346	integral membrane protein	CEKBDPEJ_50	11594	12103	263	0.395509168643	0	0	0
CEKBDPEJ_03347	glycosyl transferase	CEKBDPEJ_50	12100	13431	264	0.398539721138	0	0	0
CEKBDPEJ_03348	alkaline shock protein 23 family protein	CEKBDPEJ_50	13955	14548	265	0.399425543562	0	0	0
CEKBDPEJ_03349	transglycosylase associated protein	CEKBDPEJ_50	14572	14820	266	0.397163877295	0	0	0
CEKBDPEJ_03350	Isochorismatase family protein	CEKBDPEJ_50	14831	15322	267	0.3941986392	0	0	0
CEKBDPEJ_03351	RpiR family transcriptional regulator	CEKBDPEJ_50	16241	15375	268	0.39051895666	0	0	0
CEKBDPEJ_03352	oxidoreductase family, NAD-binding Rossmann fold protein	CEKBDPEJ_50	16472	17491	269	0.388487051898	0	0	0
CEKBDPEJ_03353	scyllo-inositol 2-dehydrogenase (NADP(+)) IolU	CEKBDPEJ_50	17512	18489	270	0.384016258247	0	0	0
CEKBDPEJ_03354	oxidoreductase, aldo/keto reductase family protein	CEKBDPEJ_50	18650	19630	271	0.378196706427	0	0	0
CEKBDPEJ_03355	hypothetical protein	CEKBDPEJ_50	19748	20365	272	0.372093530187	0	0.5	0
CEKBDPEJ_03356	MerR family transcriptional regulator	CEKBDPEJ_50	20574	20981	273	0.373315911139	0	0	0
CEKBDPEJ_03357	phosphosugar-binding transcriptional regulator	CEKBDPEJ_50	20997	21890	274	0.369624575713	0	0	0
CEKBDPEJ_03358	PTS system beta-glucoside-specific transporter subunit IIABC	CEKBDPEJ_50	22102	23958	275	0.367674433009	0	0	0
CEKBDPEJ_03359	6-phospho-beta-glucosidase	CEKBDPEJ_50	24285	25745	276	0.36901142847	0	0	0
CEKBDPEJ_03360	DeoR-like helix-turn-helix protein	CEKBDPEJ_50	26586	25837	277	0.370460585976	0	0	0
CEKBDPEJ_03361	Ribulose-phosphate 3-epimerase	CEKBDPEJ_50	26830	27525	278	0.370052342748	0	0	0
CEKBDPEJ_03362	3-hexulose-6-phosphate isomerase	CEKBDPEJ_50	27538	28095	279	0.370129523696	0	0	0
CEKBDPEJ_03363	Mannitol-1-phosphate 5-dehydrogenase	CEKBDPEJ_50	28105	29244	280	0.372566794536	0	0	0
CEKBDPEJ_03364	PTS system ascorbate-specific transporter subunit IIA	CEKBDPEJ_50	29254	29685	281	0.376731696058	0	0	0
CEKBDPEJ_03365	PTS system, mannitol-specific IICBA component	CEKBDPEJ_50	29803	31248	282	0.379285318361	0	0	0
CEKBDPEJ_03366	LysR family transcriptional regulator	CEKBDPEJ_50	31354	32235	283	0.382016727136	0	0	0
CEKBDPEJ_03367	hypothetical protein	CEKBDPEJ_50	32425	32940	284	0.380890038589	0	0.5	0
CEKBDPEJ_03368	hypothetical protein	CEKBDPEJ_50	32961	33374	285	0.381667792056	0	0.5	0
CEKBDPEJ_03369	carboxymuconolactone decarboxylase family protein	CEKBDPEJ_50	33387	33698	286	0.381980183185	0	0	0
CEKBDPEJ_03370	hypothetical protein	CEKBDPEJ_50	33925	33782	287	0.379585789873	0	0.5	0
CEKBDPEJ_03371	hypothetical protein	CEKBDPEJ_50	34231	34082	288	0.37215436634	0	0.5	0
CEKBDPEJ_03434	ISEfa7, transposase	CEKBDPEJ_53	150	1595	289	0.427195238095	0	0	0
CEKBDPEJ_03413	iron-sulfur cluster-binding protein	CEKBDPEJ_52	889	2031	290	0.265058847403	0	0	0
CEKBDPEJ_03414	PTS system transporter subunit IIC	CEKBDPEJ_52	3427	2132	291	0.265738069773	0	0	0
CEKBDPEJ_03415	hypothetical protein	CEKBDPEJ_52	4056	3439	292	0.266527008177	0	0.5	0
CEKBDPEJ_03416	HTH-type transcriptional regulator GlvR	CEKBDPEJ_52	4096	4788	293	0.267618865345	0	0	0
CEKBDPEJ_03417	putative transcriptional regulator	CEKBDPEJ_52	5307	5900	294	0.268606536797	0	0	0
CEKBDPEJ_03418	hypothetical protein	CEKBDPEJ_52	6187	6777	295	0.259036384251	0	0.5	0
CEKBDPEJ_03419	hypothetical protein	CEKBDPEJ_52	7298	7453	296	0.259036384251	0	0.5	0
CEKBDPEJ_03420	Protein RarD	CEKBDPEJ_52	7595	8506	297	0.259036384251	0	0	0
CEKBDPEJ_03421	PTS system, lactose/cellobiose-specific IIA component	CEKBDPEJ_52	8451	8783	298	0.259036384251	0	0	0
CEKBDPEJ_03422	PTS system transporter subunit IIC	CEKBDPEJ_52	8776	10122	299	0.259036384251	0	0	0
CEKBDPEJ_03423	PTS system cellobiose-specific transporter subunit IIB	CEKBDPEJ_52	10142	10450	300	0.259036384251	0	0	0
CEKBDPEJ_03424	hypothetical protein	CEKBDPEJ_52	10447	11934	301	0.259036384251	0	0.5	0
CEKBDPEJ_03425	hypothetical protein	CEKBDPEJ_52	12332	12916	302	0.259036384251	0	0.5	0
CEKBDPEJ_03426	hypothetical protein	CEKBDPEJ_52	13598	15979	303	0.259036384251	0	0.5	0
CEKBDPEJ_03427	hypothetical protein	CEKBDPEJ_52	16001	16726	304	0.259036384251	0	0.5	0
CEKBDPEJ_03428	hypothetical protein	CEKBDPEJ_52	16723	18621	305	0.268606536797	0	0.5	0
CEKBDPEJ_03429	hypothetical protein	CEKBDPEJ_52	18623	19480	306	0.28004547733	0	0.5	0
CEKBDPEJ_03430	hypothetical protein	CEKBDPEJ_52	19483	20136	307	0.289201707552	0	0.5	0
CEKBDPEJ_03431	CRISPR-associated endonuclease Cas1	CEKBDPEJ_52	20133	21167	308	0.301637102114	0	0	0
CEKBDPEJ_03432	CRISPR-associated endonuclease Cas2	CEKBDPEJ_52	21179	21466	309	0.316314420996	0	0	0
CEKBDPEJ_03433	hypothetical protein	CEKBDPEJ_52	24476	26233	310	0.300522049062	0	0.5	0
CEKBDPEJ_03166	hypothetical protein	CEKBDPEJ_42	377	36	311	0.278119615801	0	0.5	0
CEKBDPEJ_03167	M protein trans-acting positive regulator	CEKBDPEJ_42	1852	377	312	0.278226636109	0	0	0
CEKBDPEJ_03168	hypothetical protein	CEKBDPEJ_42	3260	2349	313	0.278729172679	0	0.5	0
CEKBDPEJ_03169	hypothetical protein	CEKBDPEJ_42	3813	3277	314	0.279184073821	0	0.5	0
CEKBDPEJ_03170	hypothetical protein	CEKBDPEJ_42	4372	3860	315	0.283256818182	0	0.5	0
CEKBDPEJ_03171	hypothetical protein	CEKBDPEJ_42	4697	4401	316	0.285081364667	0	0.5	0
CEKBDPEJ_03172	sortase family protein	CEKBDPEJ_42	5473	4748	317	0.290312770563	0	0	0
CEKBDPEJ_03173	hypothetical protein	CEKBDPEJ_42	6529	5621	318	0.29911680783	0	0.5	0
CEKBDPEJ_03174	hypothetical protein	CEKBDPEJ_42	7037	6609	319	0.305589953102	0	0.5	0
CEKBDPEJ_03175	hypothetical protein	CEKBDPEJ_42	7777	7064	320	0.307709246753	0	0.5	0
CEKBDPEJ_03176	hypothetical protein	CEKBDPEJ_42	8430	7822	321	0.313816217116	0	0.5	0
CEKBDPEJ_03177	hypothetical protein	CEKBDPEJ_42	8796	8443	322	0.319699214366	0	0.5	0
CEKBDPEJ_03178	hypothetical protein	CEKBDPEJ_42	9235	8846	323	0.323558426098	0	0.5	0
CEKBDPEJ_03179	hypothetical protein	CEKBDPEJ_42	10854	10237	324	0.329098611733	0	0.5	0
CEKBDPEJ_03180	hypothetical protein	CEKBDPEJ_42	11993	10869	325	0.331023896104	0	0.5	0
CEKBDPEJ_03181	hypothetical protein	CEKBDPEJ_42	13890	11986	326	0.344981356421	0	0.5	0
CEKBDPEJ_03182	ATP/GTP-binding protein	CEKBDPEJ_42	16429	13910	327	0.35368992785	0	0	0
CEKBDPEJ_03183	hypothetical protein	CEKBDPEJ_42	16887	16498	328	0.364744054834	0	0.5	0
CEKBDPEJ_03184	hypothetical protein	CEKBDPEJ_42	17108	16890	329	0.378199451659	0	0.5	0
CEKBDPEJ_03185	hypothetical protein	CEKBDPEJ_42	18148	17126	330	0.377508181818	0	0.5	0
CEKBDPEJ_03186	hypothetical protein	CEKBDPEJ_42	18659	18279	331	0.377678051598	0	0.5	0
CEKBDPEJ_03187	hypothetical protein	CEKBDPEJ_42	19422	18664	332	0.377552510121	0	0.5	0
CEKBDPEJ_03188	hypothetical protein	CEKBDPEJ_42	21473	19476	333	0.38286133539	0	0.5	0
CEKBDPEJ_03189	hypothetical protein	CEKBDPEJ_42	21769	21494	334	0.388590160658	0	0.5	0
CEKBDPEJ_03190	hypothetical protein	CEKBDPEJ_42	22089	21889	335	0.386759266757	0	0.5	0
CEKBDPEJ_03191	Cro/CI family transcriptional regulator	CEKBDPEJ_42	23340	22105	336	0.398316856944	0	0	0
CEKBDPEJ_03192	FtsK/SpoIIIE family protein	CEKBDPEJ_42	25070	23649	337	0.409314793452	0	0	0
CEKBDPEJ_03193	hypothetical protein	CEKBDPEJ_42	25518	25084	338	0.413134288402	0	0.5	0
CEKBDPEJ_03194	hypothetical protein	CEKBDPEJ_42	25861	25511	339	0.416463783351	0	0.5	0
CEKBDPEJ_03195	Antirestriction protein	CEKBDPEJ_42	26392	25916	340	0.42344232592	0	0	0
CEKBDPEJ_03196	hypothetical protein	CEKBDPEJ_42	26859	27197	341	0.430184201822	0	0.5	0
CEKBDPEJ_03197	hypothetical protein	CEKBDPEJ_42	27468	28025	342	0.435365072193	0	0.5	0
CEKBDPEJ_03198	hypothetical protein	CEKBDPEJ_42	28510	28022	343	0.440654099973	0	0.5	0
CEKBDPEJ_03199	hypothetical protein	CEKBDPEJ_42	28769	29182	344	0.446331203884	0	0.5	0
CEKBDPEJ_03200	hypothetical protein	CEKBDPEJ_42	29200	29385	345	0.449627059378	0	0.5	0
CEKBDPEJ_03201	hypothetical protein	CEKBDPEJ_42	30270	30422	346	0.454749249978	0	0.5	0
CEKBDPEJ_03202	hypothetical protein	CEKBDPEJ_42	31095	30532	347	0.457023289795	0	0.5	0
CEKBDPEJ_03203	glyoxalase family protein	CEKBDPEJ_42	32246	31386	348	0.455467535973	0	0	0
CEKBDPEJ_03204	Regulatory protein SoxS	CEKBDPEJ_42	32480	32857	349	0.455512774227	0	0	0
CEKBDPEJ_03205	DNA gyrase inhibitor	CEKBDPEJ_42	32887	33378	350	0.460128987554	0	0	0
CEKBDPEJ_03206	hypothetical protein	CEKBDPEJ_42	34175	33483	351	0.459810913122	0	0.5	0
CEKBDPEJ_03207	hypothetical protein	CEKBDPEJ_42	35669	34221	352	0.459134795767	0	0.5	0
CEKBDPEJ_03208	hypothetical protein	CEKBDPEJ_42	36105	35716	353	0.460877998707	0	0.5	0
CEKBDPEJ_03209	hypothetical protein	CEKBDPEJ_42	36871	36107	354	0.459504715718	0	0.5	0
CEKBDPEJ_03210	cell wall surface anchor family protein	CEKBDPEJ_42	37952	36864	355	0.464045189022	0	0	0
CEKBDPEJ_03211	hypothetical protein	CEKBDPEJ_42	38621	37992	356	0.463648836544	0	0.5	0
CEKBDPEJ_03212	hypothetical protein	CEKBDPEJ_43	640	179	357	0.513672738872	0	0.5	0
CEKBDPEJ_03213	hypothetical protein	CEKBDPEJ_43	1010	630	358	0.506728684204	0	0.5	0
CEKBDPEJ_03214	hypothetical protein	CEKBDPEJ_43	1161	961	359	0.499604339315	0	0.5	0
CEKBDPEJ_03215	hypothetical protein	CEKBDPEJ_43	1567	1328	360	0.499517895391	0	0.5	0
CEKBDPEJ_03216	hypothetical protein	CEKBDPEJ_43	1815	1579	361	0.498485095859	0	0.5	0
CEKBDPEJ_03217	hypothetical protein	CEKBDPEJ_43	2035	1844	362	0.497225261363	0	0.5	0
CEKBDPEJ_03218	Modification methylase BspRI	CEKBDPEJ_43	2934	2071	363	0.496102684547	0	0	0
CEKBDPEJ_03219	Tyrosine recombinase XerD	CEKBDPEJ_43	4187	3186	364	0.495490766586	0	1.5	0
CEKBDPEJ_03220	hypothetical protein	CEKBDPEJ_43	4411	4208	365	0.494693730676	0	0.5	0
CEKBDPEJ_03221	hypothetical protein	CEKBDPEJ_43	4704	4414	366	0.498095124306	0	0.5	0
CEKBDPEJ_03222	LexA repressor	CEKBDPEJ_43	4951	4691	367	0.49732205176	0	0	0
CEKBDPEJ_03223	prophage pi3 protein 45	CEKBDPEJ_43	5358	4948	368	0.499695132735	0	1	0
CEKBDPEJ_03224	hypothetical protein	CEKBDPEJ_43	5618	5355	369	0.504371276099	0	0.5	0
CEKBDPEJ_03225	hypothetical protein	CEKBDPEJ_43	6549	5596	370	0.506774401226	0	0.5	0
CEKBDPEJ_03226	recombination and repair protein RecT	CEKBDPEJ_43	7522	6593	371	0.507335995259	0	0	0
CEKBDPEJ_03227	YqaJ-like viral recombinase domain protein	CEKBDPEJ_43	8465	7524	372	0.508780228063	0	1.5	0
CEKBDPEJ_03228	hypothetical protein	CEKBDPEJ_43	8574	8458	373	0.507558164571	0	0.5	0
CEKBDPEJ_03229	hypothetical protein	CEKBDPEJ_43	8847	8650	374	0.508438495369	0	0.5	0
CEKBDPEJ_03230	hypothetical protein	CEKBDPEJ_43	9122	8844	375	0.509584087891	0	0.5	0
CEKBDPEJ_03231	hypothetical protein	CEKBDPEJ_43	9823	9125	376	0.506986144056	0	0.5	0
CEKBDPEJ_03232	hypothetical protein	CEKBDPEJ_43	10007	9843	377	0.508101178901	0	0.5	0
CEKBDPEJ_03233	hypothetical protein	CEKBDPEJ_43	10279	10058	378	0.505969416533	0	0.5	0
CEKBDPEJ_03234	LexA repressor	CEKBDPEJ_43	10438	11094	379	0.500775344433	0	0	0
CEKBDPEJ_03235	hypothetical protein	CEKBDPEJ_43	11110	12180	380	0.497588972245	0	0.5	0
CEKBDPEJ_03236	hypothetical protein	CEKBDPEJ_43	12197	12808	381	0.4964056427	0	0.5	0
CEKBDPEJ_03237	hypothetical protein	CEKBDPEJ_43	12810	13526	382	0.495503265898	0	0.5	0
CEKBDPEJ_03238	hypothetical protein	CEKBDPEJ_43	13834	15072	383	0.498485095859	0	0.5	0
CEKBDPEJ_03239	Sporulation initiation inhibitor protein Soj	CEKBDPEJ_43	15149	16009	384	0.502943960554	0	0	0
CEKBDPEJ_03240	hypothetical protein	CEKBDPEJ_43	16011	16403	385	0.515459268304	0	0.5	0
CEKBDPEJ_03241	hypothetical protein	CEKBDPEJ_43	16405	17058	386	0.505898048792	0	0.5	0
CEKBDPEJ_03242	hypothetical protein	CEKBDPEJ_43	17217	17495	387	0.497033641127	0	0.5	0
CEKBDPEJ_03243	site-specific tyrosine recombinase XerC-family protein	CEKBDPEJ_43	17495	18712	388	0.503794296568	0	1.5	0
CEKBDPEJ_03045	hypothetical protein	CEKBDPEJ_40	134	400	389	0.327858380712	0	0.5	0
CEKBDPEJ_03046	Trk system potassium uptake protein TrkA	CEKBDPEJ_40	700	2067	390	0.312690007064	0	0	0
CEKBDPEJ_03047	Trk system potassium uptake protein TrkG	CEKBDPEJ_40	2080	3519	391	0.299716267526	0	0	0
CEKBDPEJ_03048	transcriptional antiterminator bglG:Sigma-54 factor	CEKBDPEJ_40	3958	6732	392	0.306425687029	0	0	0
CEKBDPEJ_03049	PTS system, mannose/fructose/sorbose-specific IIB component	CEKBDPEJ_40	6933	7433	393	0.313004164582	0	0	0
CEKBDPEJ_03050	PTS system, mannose/fructose/sorbose-specific IIAB component	CEKBDPEJ_40	7509	8498	394	0.313426683235	0	0	0
CEKBDPEJ_03051	PTS system, mannose/fructose/sorbose-specific IIC component	CEKBDPEJ_40	8532	9335	395	0.315356245646	0	0	0
CEKBDPEJ_03052	PTS system, mannose/fructose/sorbose-specific IID component	CEKBDPEJ_40	9357	10268	396	0.31659628089	0	0	0
CEKBDPEJ_03053	hypothetical protein	CEKBDPEJ_40	10384	10755	397	0.319694090976	0	0.5	0
CEKBDPEJ_03054	PTS system, mannitol-specific IICBA component	CEKBDPEJ_40	10914	12680	398	0.326631279718	0	0	0
CEKBDPEJ_03055	transcriptional antiterminator bglG	CEKBDPEJ_40	12768	14819	399	0.34111835504	0	0	0
CEKBDPEJ_03056	PTS system mannitol-specific transporter subunit IIA	CEKBDPEJ_40	14853	15290	400	0.341227936567	0	0	0
CEKBDPEJ_03057	Mannitol-1-phosphate 5-dehydrogenase	CEKBDPEJ_40	15292	16431	401	0.346210813292	0	0	0
CEKBDPEJ_03058	N-acetyldiaminopimelate deacetylase	CEKBDPEJ_40	16811	18079	402	0.346022292935	0	0	0
CEKBDPEJ_03059	hypothetical protein	CEKBDPEJ_40	18076	18882	403	0.349018562824	0	0.5	0
CEKBDPEJ_03060	hypothetical protein	CEKBDPEJ_40	18863	19351	404	0.350529861525	0	0.5	0
CEKBDPEJ_03061	glucosamine-6-phosphate deaminase	CEKBDPEJ_40	19550	20251	405	0.354369096735	0	0	0
CEKBDPEJ_03062	hexapeptide repeat-containing acetyltransferase	CEKBDPEJ_40	20625	21200	406	0.354761001497	0	0	0
CEKBDPEJ_03063	16S rRNA pseudouridylate synthase A	CEKBDPEJ_40	21299	22006	407	0.355799442206	0	0	0
CEKBDPEJ_03064	MgtC family protein	CEKBDPEJ_40	22090	22794	408	0.360260481619	0	0	0
CEKBDPEJ_03065	DNA-binding response regulator VanRB	CEKBDPEJ_40	22933	23607	409	0.364198175161	0	0	0
CEKBDPEJ_03066	Adaptive-response sensory-kinase SasA	CEKBDPEJ_40	23580	24707	410	0.362890768173	0	0	0
CEKBDPEJ_03067	ABC transporter ATP-binding protein	CEKBDPEJ_40	24810	25469	411	0.362768620444	0	0	0
CEKBDPEJ_03068	hypothetical protein	CEKBDPEJ_40	25470	27950	412	0.360375361605	0	0.5	0
CEKBDPEJ_03069	ribonucleotide-diphosphate reductase, beta subunit	CEKBDPEJ_40	28956	27991	413	0.36428638848	0	0	0
CEKBDPEJ_03070	ribonucleoside-diphosphate reductase subunit alpha	CEKBDPEJ_40	31343	29184	414	0.363954587071	0	0	0
CEKBDPEJ_03071	glutaredoxin	CEKBDPEJ_40	31884	31666	415	0.365587230108	0	0	0
CEKBDPEJ_03072	ferrous iron transport protein A	CEKBDPEJ_40	32278	32748	416	0.3694454287	0	0	0
CEKBDPEJ_03073	ferrous iron transport protein B	CEKBDPEJ_40	32749	34911	417	0.375310293958	0	0	0
CEKBDPEJ_03074	hypothetical protein	CEKBDPEJ_40	34899	35033	418	0.382741162103	0	0.5	0
CEKBDPEJ_03075	hypothetical protein	CEKBDPEJ_40	35313	36014	419	0.398428860617	0	0.5	0
CEKBDPEJ_03076	ABC transporter ATP-binding protein/permease	CEKBDPEJ_40	36214	37989	420	0.40756489487	0	0	0
CEKBDPEJ_03077	3-isopropylmalate dehydratase small subunit	CEKBDPEJ_40	38625	38041	421	0.420951087853	0	0	0
CEKBDPEJ_03078	3-isopropylmalate dehydratase large subunit	CEKBDPEJ_40	39998	38625	422	0.418069370681	0	0	0
CEKBDPEJ_03079	3-isopropylmalate dehydrogenase	CEKBDPEJ_40	41050	40001	423	0.417382271804	0	0	0
CEKBDPEJ_03080	2-isopropylmalate synthase	CEKBDPEJ_40	42650	41136	424	0.420793172359	0	0	0
CEKBDPEJ_03081	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	CEKBDPEJ_40	43262	44923	425	0.423197472955	0	0	0
CEKBDPEJ_03082	hypothetical protein	CEKBDPEJ_40	45369	45025	426	0.426248258211	0	0.5	0
CEKBDPEJ_03083	oligopeptide ABC superfamily ATP binding cassette transporter, membrane protein	CEKBDPEJ_40	45505	46446	427	0.427660439622	0	0	0
CEKBDPEJ_03084	oligopeptide ABC transporter, permease protein OppC family protein	CEKBDPEJ_40	46446	47480	428	0.42493279921	0	0	0
CEKBDPEJ_03085	ABC transporter ATP-binding protein	CEKBDPEJ_40	47488	48534	429	0.412830084475	0	0	0
CEKBDPEJ_03086	ABC transporter ATP-binding protein	CEKBDPEJ_40	48562	49515	430	0.415955222121	0	0	0
CEKBDPEJ_03088	hypothetical protein	CEKBDPEJ_40	50168	50716	431	0.412869828658	0	0.5	0
CEKBDPEJ_03089	EDD domain-containing protein, DegV family	CEKBDPEJ_40	50706	51563	432	0.416476133943	0	0	0
CEKBDPEJ_03090	DNA-binding response regulator	CEKBDPEJ_40	51782	52486	433	0.415453278382	0	0	0
CEKBDPEJ_03091	PAS domain sensory box histidine kinase	CEKBDPEJ_40	52489	54318	434	0.413028147864	0	0	0
CEKBDPEJ_03092	YycH protein	CEKBDPEJ_40	54315	55628	435	0.405391937565	0	0	0
CEKBDPEJ_03093	YycH protein	CEKBDPEJ_40	55629	56474	436	0.399700362234	0	0	0
CEKBDPEJ_03094	metallo-beta-lactamase YycJ	CEKBDPEJ_40	56523	57332	437	0.397974354637	0	0	0
CEKBDPEJ_03095	Glyoxalase-like domain protein	CEKBDPEJ_41	96	563	438	0.409152934005	0	0	0
CEKBDPEJ_03096	hypothetical protein	CEKBDPEJ_41	1218	595	439	0.407857663377	0	0.5	0
CEKBDPEJ_03097	hypothetical protein	CEKBDPEJ_41	1324	2502	440	0.410926682078	0	0.5	0
CEKBDPEJ_03098	ABC transporter ATP-binding protein/permease	CEKBDPEJ_41	4296	2545	441	0.404889233101	0	0	0
CEKBDPEJ_03099	ABC transporter ATP-binding protein/permease	CEKBDPEJ_41	6007	4286	442	0.39920862426	0	0	0
CEKBDPEJ_03100	Transcriptional regulator SlyA	CEKBDPEJ_41	6441	6010	443	0.39305474007	0	0	0
CEKBDPEJ_03101	Spermidine/putrescine import ATP-binding protein PotA	CEKBDPEJ_41	6788	7552	444	0.387261598599	0	0	0
CEKBDPEJ_03102	hypothetical protein	CEKBDPEJ_41	7549	9177	445	0.3832724156	0	0.5	0
CEKBDPEJ_03103	hypothetical protein	CEKBDPEJ_41	9259	10233	446	0.379158918485	0	0.5	0
CEKBDPEJ_03104	2-aminoethylphosphonate--pyruvate transaminase	CEKBDPEJ_41	10244	11338	447	0.37615850114	0	0	0
CEKBDPEJ_03105	Phosphonoacetaldehyde hydrolase	CEKBDPEJ_41	11328	12143	448	0.373069485442	0	0	0
CEKBDPEJ_03106	hypothetical protein	CEKBDPEJ_41	12862	15066	449	0.370193399001	0	0.5	0
CEKBDPEJ_03107	signal peptidase I	CEKBDPEJ_41	15083	15649	450	0.366825698243	0	0	0
CEKBDPEJ_03108	hypothetical protein	CEKBDPEJ_41	15668	16411	451	0.363775386809	0	0.5	0
CEKBDPEJ_03109	hypothetical protein	CEKBDPEJ_41	16430	17521	452	0.360992873915	0	0.5	0
CEKBDPEJ_03110	hypothetical protein	CEKBDPEJ_41	17684	18004	453	0.356982527595	0	0.5	0
CEKBDPEJ_03111	hypothetical protein	CEKBDPEJ_41	18460	18050	454	0.353523509595	0	0.5	0
CEKBDPEJ_03112	hypothetical protein	CEKBDPEJ_41	18897	18445	455	0.350246337878	0	0.5	0
CEKBDPEJ_03113	hypothetical protein	CEKBDPEJ_41	19102	19632	456	0.349250941053	0	0.5	0
CEKBDPEJ_03114	hypothetical protein	CEKBDPEJ_41	19768	20199	457	0.350598877561	0	0.5	0
CEKBDPEJ_03115	putative MFS-type transporter YhjX	CEKBDPEJ_41	20585	21862	458	0.347961404908	0	0	0
CEKBDPEJ_03116	hypothetical protein	CEKBDPEJ_41	22487	22924	459	0.346511563638	0	0.5	0
CEKBDPEJ_03117	MATE efflux family protein	CEKBDPEJ_41	22925	24304	460	0.352772378453	0	0	0
CEKBDPEJ_03118	hypothetical protein	CEKBDPEJ_41	24438	24779	461	0.352218439059	0	0.5	0
CEKBDPEJ_03119	hypothetical protein	CEKBDPEJ_41	24839	25273	462	0.353465452046	0	0.5	0
CEKBDPEJ_03120	ABC transporter ATP-binding protein/permease	CEKBDPEJ_41	25404	27170	463	0.352742465033	0	0	0
CEKBDPEJ_03121	ABC transporter ATP-binding protein/permease	CEKBDPEJ_41	27163	28947	464	0.349751483032	0	0	0
CEKBDPEJ_03122	periplasmic solute binding family protein	CEKBDPEJ_41	29282	30805	465	0.344784210305	0	0	0
CEKBDPEJ_03123	hypothetical protein	CEKBDPEJ_41	30821	30937	466	0.338715985197	0	0.5	0
