fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KEHMHFOH_01058	putative transcriptional regulatory protein pdtaR	KEHMHFOH_9	39476	40057	240	0.473996264767	0	0	0
KEHMHFOH_01059	hypothetical protein	KEHMHFOH_9	40058	41491	241	0.474397375878	0	0.5	0
KEHMHFOH_01060	hypothetical protein	KEHMHFOH_9	41582	43006	242	0.467979360005	0	0.5	0
KEHMHFOH_01061	Ethanolamine ammonia-lyase heavy chain	KEHMHFOH_9	43024	44388	243	0.465816926143	0	0	0
KEHMHFOH_01062	Ethanolamine ammonia-lyase light chain	KEHMHFOH_9	44406	45317	244	0.465224524486	0	0	0
KEHMHFOH_01063	Ethanolamine utilization protein EutL	KEHMHFOH_9	45331	45984	245	0.471599345052	0	0	0
KEHMHFOH_01064	hypothetical protein	KEHMHFOH_9	45998	46516	246	0.470658075211	0	0.5	0
KEHMHFOH_01065	aldehyde-alcohol dehydrogenase	KEHMHFOH_9	46507	47985	247	0.470309027592	0	0	0
KEHMHFOH_01066	Propanediol utilization protein PduA	KEHMHFOH_9	48109	48399	248	0.468463313306	0	0	0
KEHMHFOH_01067	hypothetical protein	KEHMHFOH_9	48467	49036	249	0.462009503782	0	0.5	0
KEHMHFOH_01068	Phosphate propanoyltransferase	KEHMHFOH_9	49049	49675	250	0.451641249814	0	0	0
KEHMHFOH_01069	hypothetical protein	KEHMHFOH_9	49690	50289	251	0.433436884735	0	0.5	0
KEHMHFOH_01070	Carbon dioxide concentrating mechanism protein CcmL	KEHMHFOH_9	50302	50565	252	0.423713551401	0	0	0
KEHMHFOH_01071	hypothetical protein	KEHMHFOH_9	50578	51678	253	0.413665773624	0	0.5	0
KEHMHFOH_01072	Ethanolamine utilization protein EutQ	KEHMHFOH_9	51691	52134	254	0.412146884735	0	0	0
KEHMHFOH_01073	CoA-binding protein	KEHMHFOH_9	52222	52650	255	0.410150218068	0	0	0
KEHMHFOH_01074	DNA topoisomerase IV subunit B	KEHMHFOH_9	52855	54912	256	0.409894662512	0	0	0
KEHMHFOH_01075	DNA topoisomerase IV subunit A	KEHMHFOH_9	54925	57387	257	0.424321884735	0	0	0
KEHMHFOH_01076	formate acetyltransferase	KEHMHFOH_9	57677	59923	258	0.434463181031	0	0	0
KEHMHFOH_01077	pyruvate formate-lyase activating enzyme	KEHMHFOH_9	60000	60764	259	0.437861196904	0	0	0
KEHMHFOH_01078	manganese-dependent inorganic pyrophosphatase	KEHMHFOH_9	60860	61786	260	0.437398260396	0	0	0
KEHMHFOH_01079	hypothetical protein	KEHMHFOH_9	61858	62742	261	0.435066038174	0	0.5	0
KEHMHFOH_01080	hypothetical protein	KEHMHFOH_9	63352	62801	262	0.427085244523	0	0.5	0
KEHMHFOH_01081	cardiolipin synthetase	KEHMHFOH_9	63533	64993	263	0.425432116402	0	0	0
KEHMHFOH_01082	PTS system, beta-glucoside-specific IIABC component	KEHMHFOH_9	65275	67155	264	0.437842275132	0	0	0
KEHMHFOH_01083	6-phospho-beta-glucosidase	KEHMHFOH_9	67155	68564	265	0.451619100529	0	0	0
KEHMHFOH_01084	hypothetical protein	KEHMHFOH_9	68674	68835	266	0.450677830688	0	0.5	0
KEHMHFOH_01085	LacI family transcription regulator	KEHMHFOH_9	69875	68895	267	0.440213544974	0	0	0
KEHMHFOH_01086	Glycosyl hydrolase	KEHMHFOH_9	71366	69894	268	0.432458518519	0	0	0
KEHMHFOH_01087	alpha amylase	KEHMHFOH_9	71596	73269	269	0.425153042328	0	0	0
KEHMHFOH_01088	PTS system, trehalose/maltose-specific, IIBCA component	KEHMHFOH_9	73288	75216	270	0.420365899471	0	0	0
KEHMHFOH_01089	helix-turn-helix domain-containing protein	KEHMHFOH_9	75525	76370	271	0.417241534392	0	0	0
KEHMHFOH_01090	Deoxyribodipyrimidine photo-lyase	KEHMHFOH_9	76503	77936	272	0.416356772487	0	0	0
KEHMHFOH_01091	Vegetative catalase	KEHMHFOH_9	79584	78148	273	0.411149391534	0	0	0
KEHMHFOH_01092	hypothetical protein	KEHMHFOH_9	80897	79887	274	0.406364232804	0	0.5	0
KEHMHFOH_01093	RNA pyrophosphohydrolase	KEHMHFOH_9	81462	81037	275	0.40035462963	0	0	0
KEHMHFOH_01094	ABC transporter ATP-binding protein/permease	KEHMHFOH_9	83329	81551	276	0.394453915344	0	0	0
KEHMHFOH_01095	ABC transporter ATP-binding protein/permease	KEHMHFOH_9	85070	83322	277	0.38830542328	0	0	0
KEHMHFOH_01096	AraC family transcriptional regulator	KEHMHFOH_9	85207	86025	278	0.384141375661	0	0	0
KEHMHFOH_01097	GNAT family acetyltransferase	KEHMHFOH_9	86607	86080	279	0.383538518519	0	0	0
KEHMHFOH_01098	hypothetical protein	KEHMHFOH_9	87097	86627	280	0.383593756614	0	0.5	0
KEHMHFOH_01099	NUDIX family hydrolase	KEHMHFOH_9	87304	87912	281	0.381353439153	0	0	0
KEHMHFOH_01100	NADH oxidase	KEHMHFOH_9	89300	87960	282	0.38043010582	0	0	0
KEHMHFOH_01101	Fur family transcriptional regulator	KEHMHFOH_9	90041	89598	283	0.3799919641	0	0	0
KEHMHFOH_01102	cysteine synthase A	KEHMHFOH_9	91112	90180	284	0.379017513714	0	0	0
KEHMHFOH_01103	N-acetylmuramoyl-L-alanine amidase	KEHMHFOH_9	92201	91341	285	0.375620291491	0	0	0
KEHMHFOH_01104	major facilitator family transporter	KEHMHFOH_9	92556	93746	286	0.371887513714	0	0	0
KEHMHFOH_01105	transketolase	KEHMHFOH_9	95792	93798	287	0.350715291491	0	0	0
KEHMHFOH_01106	hypothetical protein	KEHMHFOH_9	96106	95864	288	0.333432328528	0	0.5	0
KEHMHFOH_01107	LexA repressor	KEHMHFOH_9	96257	96877	289	0.319334550751	0	0	0
KEHMHFOH_01108	iron-sulfur cluster-binding protein	KEHMHFOH_9	98060	96891	290	0.307770661862	0	0	0
KEHMHFOH_01109	dihydrofolate reductase	KEHMHFOH_9	98578	98084	291	0.299188439639	0	0	0
KEHMHFOH_01110	thymidylate synthase	KEHMHFOH_9	99543	98596	292	0.29596423329	0	0	0
KEHMHFOH_01111	ABC transporter ATP-binding protein	KEHMHFOH_9	101456	99561	293	0.283179630116	0	0	0
KEHMHFOH_01112	hypothetical protein	KEHMHFOH_9	101855	101634	294	0.270108360274	0	0.5	0
KEHMHFOH_01113	hypothetical protein	KEHMHFOH_9	102392	102195	295	0.256028201544	0	0.5	0
KEHMHFOH_01114	hypothetical protein	KEHMHFOH_9	102946	102434	296	0.241355047645	0	0.5	0
KEHMHFOH_01115	hypothetical protein	KEHMHFOH_9	103177	102965	297	0.236702666693	0	0.5	0
KEHMHFOH_01116	hypothetical protein	KEHMHFOH_9	103800	103198	298	0.226792507962	0	0.5	0
KEHMHFOH_01117	hypothetical protein	KEHMHFOH_9	104412	104140	299	0.218006873042	0	0.5	0
KEHMHFOH_01118	hypothetical protein	KEHMHFOH_9	105230	104430	300	0.224856238121	0	0.5	0
KEHMHFOH_01119	hypothetical protein	KEHMHFOH_9	105850	105533	301	0.230687825423	0	0.5	0
KEHMHFOH_01120	hypothetical protein	KEHMHFOH_9	107316	105874	302	0.238101158756	0	0.5	0
KEHMHFOH_01121	hypothetical protein	KEHMHFOH_9	107669	107307	303	0.246018936534	0	0.5	0
KEHMHFOH_01122	hypothetical protein	KEHMHFOH_9	107933	107679	304	0.254415603201	0	0.5	0
KEHMHFOH_01123	hypothetical protein	KEHMHFOH_9	108281	108015	305	0.262454492089	0	0.5	0
KEHMHFOH_01124	Protein YukE	KEHMHFOH_9	108599	108369	306	0.277872587328	0	0	0
KEHMHFOH_01125	Na+/H+ antiporter	KEHMHFOH_9	111023	108969	307	0.297797587328	0	0	0
KEHMHFOH_01126	hypothetical protein	KEHMHFOH_9	111325	111059	308	0.316317031772	0	0.5	0
KEHMHFOH_01127	hypothetical protein	KEHMHFOH_9	111945	111469	309	0.332776476216	0	0.5	0
KEHMHFOH_01128	hypothetical protein	KEHMHFOH_9	112151	111957	310	0.340555603201	0	0.5	0
KEHMHFOH_01129	EDD domain-containing protein, DegV family	KEHMHFOH_9	113193	112345	311	0.35306485195	0	0	0
KEHMHFOH_01130	transcriptional regulator, PSR protein	KEHMHFOH_9	114441	113269	312	0.364397629728	0	0	0
KEHMHFOH_01131	prephenate dehydratase	KEHMHFOH_9	115433	114585	313	0.378706327004	0	0	0
KEHMHFOH_01132	shikimate kinase	KEHMHFOH_9	115947	115441	314	0.394590221835	0	0	0
KEHMHFOH_01133	3-phosphoshikimate 1-carboxyvinyltransferase	KEHMHFOH_9	117247	115967	315	0.413119851464	0	0	0
KEHMHFOH_01134	prephenate dehydrogenase	KEHMHFOH_9	118354	117260	316	0.431947470512	0	0	0
KEHMHFOH_01135	chorismate synthase	KEHMHFOH_9	119554	118388	317	0.449099337925	0	0	0
KEHMHFOH_01136	3-dehydroquinate synthase	KEHMHFOH_9	120632	119556	318	0.458949893481	0	0	0
KEHMHFOH_01137	phospho-2-dehydro-3-deoxyheptonate aldolase	KEHMHFOH_9	121680	120655	319	0.470939734751	0	0	0
KEHMHFOH_01138	shikimate 5-dehydrogenase	KEHMHFOH_9	122583	121717	320	0.47448362364	0	0	0
KEHMHFOH_01139	hypothetical protein	KEHMHFOH_9	123526	123071	321	0.476064734751	0	0.5	0
KEHMHFOH_01140	hypothetical protein	KEHMHFOH_9	123990	123616	322	0.474827195068	0	0.5	0
KEHMHFOH_01141	tRNA nucleotidyltransferase/poly(A) polymerase family protein	KEHMHFOH_9	125264	123990	323	0.479183861735	0	0	0
KEHMHFOH_01142	dihydrodipicolinate reductase	KEHMHFOH_9	125986	125207	324	0.483371639513	0	0	0
KEHMHFOH_01143	MazG nucleotide pyrophosphohydrolase domain-containing protein	KEHMHFOH_9	126329	125979	325	0.486774972846	0	0	0
KEHMHFOH_01144	integral membrane protein	KEHMHFOH_9	126453	127337	326	0.490237968015	0	0	0
KEHMHFOH_01145	hypothetical protein	KEHMHFOH_9	127903	127364	327	0.480704079126	0	0.5	0
KEHMHFOH_01146	tetratricopeptide repeat protein	KEHMHFOH_9	129169	127913	328	0.477337968015	0	0	0
KEHMHFOH_01147	hypothetical protein	KEHMHFOH_9	129853	129179	329	0.476159634682	0	0.5	0
KEHMHFOH_01148	hypothetical protein	KEHMHFOH_9	130223	129876	330	0.460105190237	0	0.5	0
KEHMHFOH_01149	DNA-binding protein HU	KEHMHFOH_9	130805	130530	331	0.444516301349	0	0	0
KEHMHFOH_01150	ribosome-associated GTPase EngA	KEHMHFOH_9	132363	131053	332	0.42802741246	0	0	0
KEHMHFOH_01151	30S ribosomal protein S1	KEHMHFOH_9	133748	132537	333	0.411291856904	0	0	0
KEHMHFOH_01152	cytidylate kinase	KEHMHFOH_9	134542	133862	334	0.39391241246	0	0	0
KEHMHFOH_01153	LysM domain-containing protein	KEHMHFOH_9	135408	134779	335	0.377235190237	0	0	0
KEHMHFOH_01154	RecQ familyATP-dependent DNA helicase	KEHMHFOH_9	136920	135484	336	0.353112094999	0	0	0
KEHMHFOH_01155	hypothetical protein	KEHMHFOH_9	137961	136927	337	0.330137650555	0	0.5	0
KEHMHFOH_01156	ferredoxin	KEHMHFOH_9	137997	138215	338	0.321220983888	0	0	0
KEHMHFOH_01157	hypothetical protein	KEHMHFOH_9	139644	138238	339	0.312257650555	0	0.5	0
KEHMHFOH_01158	membrane protein	KEHMHFOH_9	140430	139825	340	0.311257650555	0	0	0
KEHMHFOH_01159	16S rRNA pseudouridine synthase A	KEHMHFOH_9	141555	140839	341	0.305831973234	0	0	0
KEHMHFOH_01160	segregation and condensation protein B	KEHMHFOH_9	142164	141559	342	0.304126973234	0	0	0
KEHMHFOH_01161	segregation and condensation protein A	KEHMHFOH_9	142946	142161	343	0.291606735138	0	0	0
KEHMHFOH_01162	site-specific tyrosine recombinase XerD-family protein	KEHMHFOH_9	143910	143020	344	0.276660624027	0	1.5	0
KEHMHFOH_01163	x-Pro dipeptidyl-peptidase	KEHMHFOH_9	145008	144079	345	0.268529089636	0	0	0
KEHMHFOH_01164	alpha3-beta1 integrin-binding family protein	KEHMHFOH_9	146294	145203	346	0.263306470588	0	0	0
KEHMHFOH_01165	cyclophilin type peptidyl-prolyl cis-trans isomerase	KEHMHFOH_9	146476	147225	347	0.257416031746	0	0	0
KEHMHFOH_01166	hypothetical protein	KEHMHFOH_9	147626	147252	348	0.261376031746	0	0.5	0
KEHMHFOH_01167	TetR family transcriptional regulator	KEHMHFOH_9	148307	147768	349	0.260517619048	0	0	0
KEHMHFOH_01168	PTS system transporter subunit IIC	KEHMHFOH_9	149830	148532	350	0.266558730159	0	0	0
KEHMHFOH_01169	hypothetical protein	KEHMHFOH_9	150159	149857	351	0.273762936508	0	0.5	0
KEHMHFOH_01170	Obg family GTPase CgtA	KEHMHFOH_9	151614	150298	352	0.285887142857	0	0	0
KEHMHFOH_01171	glyceraldehyde 3-phosphate dehydrogenase	KEHMHFOH_9	151902	152912	353	0.295468253968	0	0	0
KEHMHFOH_01172	transcriptional regulator, FUR family	KEHMHFOH_9	153412	152963	354	0.30705047619	0	0	0
KEHMHFOH_01173	Conserved virulence factor B	KEHMHFOH_9	154409	153528	355	0.327469365079	0	0	0
KEHMHFOH_01174	Mid-cell-anchored protein Z	KEHMHFOH_9	156528	154483	356	0.349432698413	0	0	0
KEHMHFOH_01175	RNA polymerase sigma factor RpoD	KEHMHFOH_9	157786	156680	357	0.375061153512	0	0	0
KEHMHFOH_01176	DNA primase	KEHMHFOH_9	159780	157894	358	0.400357264623	0	0	0
KEHMHFOH_01177	cation transporter E1-E2 family ATPase	KEHMHFOH_9	162433	160097	359	0.424916709067	0	0	0
KEHMHFOH_01178	hypothetical protein	KEHMHFOH_9	163179	162562	360	0.449303931289	0	0.5	0
KEHMHFOH_01179	PTS system, N-acetylglucosamine-specific IICBA component	KEHMHFOH_9	165403	163406	361	0.473790412771	0	0	0
KEHMHFOH_01180	BglG family transcriptional antiterminator	KEHMHFOH_9	166273	165440	362	0.500153190549	0	0	0
KEHMHFOH_01181	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KEHMHFOH_9	168235	166583	363	0.526430216692	0	0	0
KEHMHFOH_01182	hypothetical protein	KEHMHFOH_9	169629	168253	364	0.55340735955	0	0.5	0
KEHMHFOH_01183	Hydrophobic dipeptide epimerase	KEHMHFOH_9	170710	169646	365	0.580389581772	0	0	0
KEHMHFOH_01184	metal-sulfur cluster biosynthetic enzyme	KEHMHFOH_9	170986	171330	366	0.607111803994	0	0	0
KEHMHFOH_01185	hypothetical protein	KEHMHFOH_9	171967	171428	367	0.627987669795	0	0.5	0
KEHMHFOH_01186	hypothetical protein	KEHMHFOH_9	173034	172180	368	0.635661558684	1	0.5	1
KEHMHFOH_01187	hypothetical protein	KEHMHFOH_9	173321	173854	369	0.644053780906	1	0.5	1
KEHMHFOH_01188	Alpha/beta hydrolase family protein	KEHMHFOH_9	174868	173870	370	0.652552669795	1	0	1
KEHMHFOH_01189	diaminopimelate decarboxylase	KEHMHFOH_9	176300	175008	371	0.661518127311	1	0	1
KEHMHFOH_01190	fructose-1,6-bisphosphatase	KEHMHFOH_9	176516	178396	372	0.668606460645	1	0	1
KEHMHFOH_01191	hypothetical protein	KEHMHFOH_9	178491	179438	373	0.682913920962	1	0.5	1
KEHMHFOH_01192	hypothetical protein	KEHMHFOH_9	180646	179549	374	0.69855669874	1	0.5	1
KEHMHFOH_01193	ECF subfamily RNA polymerase sigma-70 region 2	KEHMHFOH_9	181156	180647	375	0.705524497222	1	0	1
KEHMHFOH_01194	hypothetical protein	KEHMHFOH_9	181684	181295	376	0.706289867592	1	0.5	1
KEHMHFOH_01195	V-type ATP synthase subunit D	KEHMHFOH_9	182394	181759	377	0.709938200925	1	0	1
KEHMHFOH_01196	V-type ATP synthase subunit B	KEHMHFOH_9	183775	182399	378	0.71945764537	1	0	1
KEHMHFOH_01197	V-type ATP synthase subunit A	KEHMHFOH_9	185549	183768	379	0.730870661243	1	0	1
KEHMHFOH_01198	V-type ATP synthase subunit G	KEHMHFOH_9	185878	185567	380	0.746306772354	1	0	1
KEHMHFOH_01199	V-type ATPase subunit C	KEHMHFOH_9	186869	185868	381	0.755765899338	1	0	1
KEHMHFOH_01200	V-type ATPase subunit E	KEHMHFOH_9	187467	186886	382	0.764537010449	1	0	1
KEHMHFOH_01201	V-type ATP synthase subunit K	KEHMHFOH_9	187957	187484	383	0.766686454893	1	0	1
KEHMHFOH_01202	V-type ATP synthase subunit I	KEHMHFOH_9	189964	187985	384	0.766274232671	1	0	1
KEHMHFOH_01203	hypothetical protein	KEHMHFOH_9	190277	189954	385	0.761110343782	1	0.5	1
KEHMHFOH_01204	putative flavoprotein NrdI	KEHMHFOH_9	190650	191093	386	0.753512566005	1	0	1
KEHMHFOH_01205	hypothetical protein	KEHMHFOH_9	191152	191331	387	0.742232444239	1	0.5	1
KEHMHFOH_01206	glucose-6-phosphate isomerase	KEHMHFOH_9	192736	191387	388	0.732844666461	1	0	1
KEHMHFOH_01207	NADP-specific glutamate dehydrogenase	KEHMHFOH_9	194264	192918	389	0.724566888683	1	0	1
KEHMHFOH_01208	hypothetical protein	KEHMHFOH_9	194504	195562	390	0.717406888683	1	0.5	1
KEHMHFOH_01209	HI0933-like protein	KEHMHFOH_9	195685	196971	391	0.70926318498	1	0	1
KEHMHFOH_01210	ABC transporter, ATP-binding protein	KEHMHFOH_9	197719	197012	392	0.707013306745	1	0	1
KEHMHFOH_01211	hypothetical protein	KEHMHFOH_9	197762	198196	393	0.702844613935	1	0.5	1
KEHMHFOH_01212	alpha-galactosidase	KEHMHFOH_9	199616	198222	394	0.696098582189	1	0	1
KEHMHFOH_01213	LacI family sugar-binding transcriptional regulator	KEHMHFOH_9	199758	200756	395	0.689905248856	1	0	1
KEHMHFOH_01214	putative type IV conjugative transfer system protein TraL	KEHMHFOH_9	202054	200792	396	0.685356359967	1	0	1
KEHMHFOH_01215	ABC transporter ATP-binding protein	KEHMHFOH_9	202946	202047	397	0.674399383055	1	0	1
KEHMHFOH_01216	hypothetical protein	KEHMHFOH_9	203308	203051	398	0.66373993861	1	0.5	1
KEHMHFOH_01217	excinuclease ABC subunit C	KEHMHFOH_9	205256	203460	399	0.653842160832	1	0	1
KEHMHFOH_01218	thioredoxin	KEHMHFOH_9	205735	205421	400	0.647573271944	1	0	1
KEHMHFOH_01219	recombination and DNA strand exchange inhibitor protein	KEHMHFOH_9	208199	205833	401	0.643695592205	1	0	1
KEHMHFOH_01220	CvpA family protein	KEHMHFOH_9	208858	208310	402	0.634587258872	1	0	1
KEHMHFOH_01221	cell division protein ZapA	KEHMHFOH_9	209321	208878	403	0.62563098903	0	0	0
KEHMHFOH_01222	cadmium-translocating P-type ATPase	KEHMHFOH_9	211692	209590	404	0.619043052522	0	0	0
KEHMHFOH_01223	Vitamin B12 import ATP-binding protein BtuD	KEHMHFOH_9	212818	211814	405	0.615903666739	0	0	0
KEHMHFOH_01224	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	KEHMHFOH_9	213486	212815	406	0.616822026528	0	0	0
KEHMHFOH_01225	Molybdate-binding protein ModA	KEHMHFOH_9	214295	213495	407	0.610333217004	0	0	0
KEHMHFOH_01226	hypothetical protein	KEHMHFOH_9	215285	214314	408	0.593944539755	0	0.5	0
KEHMHFOH_01227	Molybdopterin adenylyltransferase	KEHMHFOH_9	215771	215289	409	0.580132529173	0	0	0
KEHMHFOH_01228	hypothetical protein	KEHMHFOH_9	216198	215764	410	0.567336232877	0	0.5	0
KEHMHFOH_01229	GTP 3',8-cyclase	KEHMHFOH_9	217166	216201	411	0.554914222295	0	0	0
KEHMHFOH_01230	Cyclic pyranopterin monophosphate synthase	KEHMHFOH_9	217681	217172	412	0.541916656157	0	0	0
KEHMHFOH_01231	Molybdopterin molybdenumtransferase 2	KEHMHFOH_9	219382	218180	413	0.538696312242	0	0	0
KEHMHFOH_01232	Nitrate reductase	KEHMHFOH_9	222120	219400	414	0.538168746104	0	0	0
KEHMHFOH_01233	NADP-reducing hydrogenase subunit HndC	KEHMHFOH_9	223421	222123	415	0.532008031819	0	0	0
KEHMHFOH_01234	NADP-reducing hydrogenase subunit HndA	KEHMHFOH_9	223921	223433	416	0.522651365152	0	0	0
KEHMHFOH_01235	hypothetical protein	KEHMHFOH_9	224490	223909	417	0.53549914293	0	0.5	0
KEHMHFOH_01236	formate/nitrite transporter	KEHMHFOH_9	225304	224480	418	0.532331920707	0	0	0
KEHMHFOH_01237	putative molybdenum cofactor guanylyltransferase	KEHMHFOH_9	225835	225320	419	0.53086914293	0	0	0
KEHMHFOH_01238	integral membrane protein	KEHMHFOH_9	227064	226036	420	0.526983031819	0	0	0
KEHMHFOH_01239	membrane protein	KEHMHFOH_9	227350	227084	421	0.524033587374	0	0	0
KEHMHFOH_01240	peptidase T	KEHMHFOH_9	228725	227496	422	0.514751798942	0	0	0
KEHMHFOH_01241	NIF3-related protein	KEHMHFOH_9	229873	228755	423	0.508213465608	0	0	0
KEHMHFOH_01242	SAM-dependent methyltransferase family protein	KEHMHFOH_9	230573	229857	424	0.50237957672	0	0	0
KEHMHFOH_01243	alanyl-tRNA synthetase	KEHMHFOH_9	233418	230776	425	0.499021560847	0	0	0
KEHMHFOH_01244	hypothetical protein	KEHMHFOH_9	234447	233764	426	0.490147989418	0	0.5	0
KEHMHFOH_01245	DEAD/DEAH box helicase	KEHMHFOH_9	236345	234996	427	0.487213306878	0	0	0
KEHMHFOH_01246	VanZ/RDD domain protein	KEHMHFOH_9	237589	236408	428	0.481806084656	0	0	0
KEHMHFOH_01247	hypothetical protein	KEHMHFOH_9	237732	238043	429	0.475523306878	0	0.5	0
KEHMHFOH_01248	putative alkylphosphonate utilization operon protein PhnA	KEHMHFOH_9	238442	238104	430	0.464874973545	0	0	0
KEHMHFOH_01249	DHHA1 domain protein	KEHMHFOH_9	239509	238556	431	0.453807751323	0	0	0
KEHMHFOH_01250	DRTGG domain-containing protein	KEHMHFOH_9	240842	239523	432	0.447594417989	0	0	0
KEHMHFOH_01251	metallo-beta-lactamase domain-containing protein	KEHMHFOH_9	241526	240852	433	0.442860687831	0	0	0
KEHMHFOH_01252	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	KEHMHFOH_9	243164	241731	434	0.437951402116	0	0	0
KEHMHFOH_01253	hypothetical protein	KEHMHFOH_9	243356	243706	435	0.429105449735	0	0.5	0
KEHMHFOH_01254	hypothetical protein	KEHMHFOH_9	244042	245163	436	0.420970608466	0	0.5	0
KEHMHFOH_01255	major cold shock protein CspA	KEHMHFOH_9	245461	245661	437	0.421033544974	0	0	0
KEHMHFOH_01256	integral membrane protein	KEHMHFOH_9	245818	247023	438	0.422657222222	0	0	0
KEHMHFOH_01257	permease	KEHMHFOH_9	247040	248092	439	0.421070535528	0	0	0
KEHMHFOH_01258	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	KEHMHFOH_9	250522	248111	440	0.419666270327	0	0	0
KEHMHFOH_01259	hydroxymethylglutaryl-CoA synthase	KEHMHFOH_9	250708	251859	441	0.419482725354	0	0	0
KEHMHFOH_01260	hypothetical protein	KEHMHFOH_9	252699	251932	442	0.420244735936	0	0.5	0
KEHMHFOH_01261	dihydroxyacetone kinase, DhaL subunit	KEHMHFOH_9	253440	252838	443	0.417277857629	0	0	0
KEHMHFOH_01262	dihydroxyacetone kinase subunit DhaK	KEHMHFOH_9	254436	253453	444	0.417166534878	0	0	0
KEHMHFOH_01263	dihydroxyacetone kinase, phosphotransfer subunit	KEHMHFOH_9	254835	254437	445	0.419356693608	0	0	0
KEHMHFOH_01264	glycerol dehydrogenase	KEHMHFOH_9	255987	254848	446	0.426835582497	0	0	0
KEHMHFOH_01265	HTH-type transcriptional activator RhaR	KEHMHFOH_9	256148	257134	447	0.412335582497	0	0	0
KEHMHFOH_01266	Dihydrolipoyl dehydrogenase	KEHMHFOH_9	258653	257247	448	0.411512804719	0	0	0
KEHMHFOH_01267	dihydrolipoamide S-succinyltransferase	KEHMHFOH_9	260280	258661	449	0.407096693608	0	0	0
KEHMHFOH_01268	transketolase	KEHMHFOH_9	261400	260423	450	0.402991693608	0	0	0
KEHMHFOH_01269	pyruvate dehydrogenase E1 component subunit alpha	KEHMHFOH_9	262518	261403	451	0.393062249163	0	0	0
KEHMHFOH_01270	magnesium-translocating P-type ATPase	KEHMHFOH_9	265729	263117	452	0.381127249163	0	0	0
KEHMHFOH_01271	integral membrane protein	KEHMHFOH_9	266783	266202	453	0.368565582497	0	0	0
KEHMHFOH_01272	alpha amylase	KEHMHFOH_9	268566	266953	454	0.358557249163	0	0	0
KEHMHFOH_01273	glucan 1,6-alpha-glucosidase	KEHMHFOH_9	270193	268568	455	0.345233042814	0	0	0
KEHMHFOH_01274	alpha amylase	KEHMHFOH_9	271987	270221	456	0.334226614243	0	0	0
KEHMHFOH_01275	extracellular solute-binding protein	KEHMHFOH_9	272248	273498	457	0.347113519005	0	0	0
KEHMHFOH_01276	ABC transporter permease	KEHMHFOH_9	273584	274927	458	0.35551907456	0	0	0
KEHMHFOH_01277	ABC transporter permease	KEHMHFOH_9	274931	275794	459	0.361123122179	0	0	0
KEHMHFOH_01278	hypothetical protein	KEHMHFOH_9	276320	275832	460	0.37991923329	0	0.5	0
KEHMHFOH_01279	ABC transporter ATP-binding protein/permease	KEHMHFOH_9	276466	278805	461	0.395132011068	0	0	0
KEHMHFOH_01280	hypothetical protein	KEHMHFOH_9	278924	279424	462	0.408792011068	0	0.5	0
KEHMHFOH_01281	hypothetical protein	KEHMHFOH_9	279621	280082	463	0.411427169798	0	0.5	0
KEHMHFOH_01282	thioredoxin reductase	KEHMHFOH_9	281039	280125	464	0.412478995195	0	0	0
KEHMHFOH_01283	hypothetical protein	KEHMHFOH_9	281733	281197	465	0.412748201544	0	0.5	0
KEHMHFOH_01284	hypothetical protein	KEHMHFOH_9	282230	281781	466	0.414567804719	0	0.5	0
KEHMHFOH_01285	hypothetical protein	KEHMHFOH_9	282667	282239	467	0.415137407893	0	0.5	0
KEHMHFOH_01286	hypothetical protein	KEHMHFOH_9	283741	282791	468	0.417211455513	0	0.5	0
KEHMHFOH_01287	hypothetical protein	KEHMHFOH_9	284137	283757	469	0.420667930566	0	0.5	0
KEHMHFOH_01288	hypothetical protein	KEHMHFOH_9	284401	284180	470	0.422677380952	0	0.5	0
KEHMHFOH_01289	hypothetical protein	KEHMHFOH_9	284687	284415	471	0.425569001137	0	0.5	0
KEHMHFOH_01290	hypothetical protein	KEHMHFOH_9	285153	284707	472	0.423387328528	0	0.5	0
KEHMHFOH_01291	hypothetical protein	KEHMHFOH_9	286038	285166	473	0.422479550751	0	0.5	0
KEHMHFOH_01292	ESAT-6 secretion machinery protein EssC	KEHMHFOH_9	287237	286053	474	0.421052884084	0	0	0
KEHMHFOH_01293	ESAT-6 secretion machinery protein EssC	KEHMHFOH_9	288555	287203	475	0.415237698899	0	0	0
KEHMHFOH_01294	hypothetical protein	KEHMHFOH_9	289449	288832	476	0.41385381001	0	0.5	0
KEHMHFOH_01295	hypothetical protein	KEHMHFOH_9	290666	289689	477	0.411887143343	0	0.5	0
