fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PALEPJKG_01521	A/G-specific adenine glycosylase	PALEPJKG_6	117684	118868	245	0.427788437977	0	0	0
PALEPJKG_01522	transcriptional regulator	PALEPJKG_6	119049	120173	246	0.421266850676	0	0	0
PALEPJKG_01523	hypothetical protein	PALEPJKG_6	120365	120796	247	0.417849813639	0	0.5	0
PALEPJKG_01524	acetyltransferase, GNAT family	PALEPJKG_6	121365	120841	248	0.414535475014	0	0	0
PALEPJKG_01525	NUDIX family hydrolase	PALEPJKG_6	122203	121382	249	0.407781771311	0	0	0
PALEPJKG_01526	tellurite resistance protein	PALEPJKG_6	123553	122366	250	0.401594152263	0	0	0
PALEPJKG_01527	hypothetical protein	PALEPJKG_6	124253	123573	251	0.399336479352	0	0.5	0
PALEPJKG_01528	nudix hydrolase, YffH family	PALEPJKG_6	124656	125240	252	0.392137355225	0	0	0
PALEPJKG_01529	hypothetical protein	PALEPJKG_6	125237	125533	253	0.388303975919	0	0.5	0
PALEPJKG_01530	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	PALEPJKG_6	125549	126244	254	0.383729567435	0	0	0
PALEPJKG_01531	GIY-YIG nuclease superfamily protein	PALEPJKG_6	126577	126311	255	0.382078539607	0	0	0
PALEPJKG_01532	methyltransferase small domain-containing protein	PALEPJKG_6	127301	126567	256	0.381330203903	0	0	0
PALEPJKG_01533	acyltransferase	PALEPJKG_6	127490	128116	257	0.379442882486	0	0	0
PALEPJKG_01534	exonuclease SbcD	PALEPJKG_6	128300	129436	258	0.376787016698	0	0	0
PALEPJKG_01535	exonuclease SbcC	PALEPJKG_6	129441	132578	259	0.374503608137	0	0	0
PALEPJKG_01536	Snf2 family protein	PALEPJKG_6	132598	135795	260	0.373186858719	0	0	0
PALEPJKG_01537	hypothetical protein	PALEPJKG_6	135845	136768	261	0.373785890064	0	0.5	0
PALEPJKG_01538	hypothetical protein	PALEPJKG_6	136958	139129	262	0.372621850818	0	0.5	0
PALEPJKG_01539	hypothetical protein	PALEPJKG_6	139503	140285	263	0.369256159896	0	0.5	0
PALEPJKG_01540	hypothetical protein	PALEPJKG_6	140325	141101	264	0.365594757609	0	0.5	0
PALEPJKG_01541	cell wall surface anchor family protein	PALEPJKG_6	141176	142201	265	0.361178501684	0	0	0
PALEPJKG_01110	transcriptional antiterminator bglG/CAT RNA-binding protein	PALEPJKG_5	2056	2898	266	0.311895257868	0	0	0
PALEPJKG_01111	PTS system, beta-glucoside-specific IIABC component	PALEPJKG_5	2972	4870	267	0.308113584945	0	0	0
PALEPJKG_01112	6-phospho-beta-glucosidase	PALEPJKG_5	4894	6324	268	0.303824320125	0	0	0
PALEPJKG_01113	6-phospho-beta-glucosidase	PALEPJKG_5	6447	7913	269	0.300944451602	0	0	0
PALEPJKG_01114	phosphoglycerate mutase family protein	PALEPJKG_5	7934	8752	270	0.298060903264	0	0	0
PALEPJKG_01115	hydrolase	PALEPJKG_5	8890	9633	271	0.295483724609	0	0	0
PALEPJKG_01116	Bifunctional transcriptional activator/DNA repair enzyme AdaA	PALEPJKG_5	10217	9651	272	0.293604471287	0	0	0
PALEPJKG_01117	Methylated-DNA--protein-cysteine methyltransferase, inducible	PALEPJKG_5	10355	10846	273	0.292032109558	0	0	0
PALEPJKG_01118	DNA-3-methyladenine glycosylase I	PALEPJKG_5	10859	11371	274	0.29116855575	0	0	0
PALEPJKG_01119	HD domain-containing protein	PALEPJKG_5	11384	12058	275	0.289806086248	0	0	0
PALEPJKG_01120	cation diffusion facilitator family transporter	PALEPJKG_5	12201	13136	276	0.288738165681	0	0	0
PALEPJKG_01121	hypothetical protein	PALEPJKG_5	13181	13579	277	0.286795029354	0	0.5	0
PALEPJKG_01122	Enoyl-[acyl-carrier-protein] reductase	PALEPJKG_5	14430	13678	278	0.284515688479	0	0	0
PALEPJKG_01123	beta-ketoacyl-acyl-carrier-protein synthase II	PALEPJKG_5	14728	15966	279	0.281099290652	0	0	0
PALEPJKG_01124	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	PALEPJKG_5	15968	16402	280	0.277977092075	0	0	0
PALEPJKG_01125	hypothetical protein	PALEPJKG_5	16493	17380	281	0.272405240223	0	0.5	0
PALEPJKG_01126	dihydroorotate dehydrogenase 1A	PALEPJKG_5	17492	18427	282	0.267283388371	0	0	0
PALEPJKG_01127	fibronectin-binding protein	PALEPJKG_5	19259	18612	283	0.263201536519	0	0	0
PALEPJKG_01128	translation elongation factor P	PALEPJKG_5	19614	20174	284	0.254873018001	0	0	0
PALEPJKG_01129	hypothetical protein	PALEPJKG_5	20343	20480	285	0.274205610594	0	0.5	0
PALEPJKG_01130	cysteine synthase A	PALEPJKG_5	20570	21487	286	0.274444869853	0	0	0
PALEPJKG_01131	cystathionine gamma-synthase	PALEPJKG_5	21501	22637	287	0.277510795779	0	0	0
PALEPJKG_01132	6-phospho-beta-glucosidase	PALEPJKG_5	24104	22674	288	0.278273388371	0	0	0
PALEPJKG_01133	PTS system, lactose/cellobiose IIC component	PALEPJKG_5	25465	24131	289	0.277475900804	0	0	0
PALEPJKG_01134	HTH-type transcriptional regulator MurR	PALEPJKG_5	26400	25639	290	0.280411886981	0	0	0
PALEPJKG_01135	riboflavin biosynthesis protein RibD protein	PALEPJKG_5	26647	27189	291	0.281847873159	0	0	0
PALEPJKG_01136	V-type sodium ATP synthase subunit J	PALEPJKG_5	27321	28688	292	0.282470526003	0	0	0
PALEPJKG_01137	transporter, monovalent cation:proton antiporter-2 family protein	PALEPJKG_5	28709	29872	293	0.284973265993	0	0	0
PALEPJKG_01138	CopY/TcrY family copper transport repressor	PALEPJKG_5	30001	30441	294	0.291184520202	0	0	0
PALEPJKG_01139	copper-translocating P-type ATPase	PALEPJKG_5	30457	32943	295	0.3024746633	0	0	0
PALEPJKG_01140	hypothetical protein	PALEPJKG_5	32965	33171	296	0.315263324916	0	0.5	0
PALEPJKG_01141	hypothetical protein	PALEPJKG_5	34585	33215	297	0.331855319865	0	0.5	0
PALEPJKG_01142	hypothetical protein	PALEPJKG_5	34974	34585	298	0.350793981481	0	0.5	0
PALEPJKG_01143	Aminopeptidase C	PALEPJKG_5	35124	36452	299	0.368716717172	0	0	0
PALEPJKG_01144	Flavin reductase-like domain protein	PALEPJKG_5	37115	36495	300	0.386735008418	0	0	0
PALEPJKG_01145	glyoxalase family protein	PALEPJKG_5	38111	37137	301	0.4047103367	0	0	0
PALEPJKG_01146	SMR family multidrug resistance protein	PALEPJKG_5	38398	38733	302	0.418867516835	0	0	0
PALEPJKG_01147	SMR family multidrug resistance protein	PALEPJKG_5	38730	39041	303	0.431453585859	0	0	0
PALEPJKG_01148	Chitinase D	PALEPJKG_5	40183	39137	304	0.444473358586	0	0	0
PALEPJKG_01149	chitin binding protein	PALEPJKG_5	40810	40226	305	0.456083872054	0	0	0
PALEPJKG_01150	Acyl-ACP thioesterase	PALEPJKG_5	41085	41819	306	0.468865126263	0	0	0
PALEPJKG_01151	hypothetical protein	PALEPJKG_5	41869	42702	307	0.48165526936	0	0.5	0
PALEPJKG_01152	hypothetical protein	PALEPJKG_5	42719	43255	308	0.495346893939	0	0.5	0
PALEPJKG_01153	aspartate kinase	PALEPJKG_5	44630	43278	309	0.491517777778	0	0	0
PALEPJKG_01154	HAD superfamily hydrolase	PALEPJKG_5	44817	45503	310	0.486063333333	0	0	0
PALEPJKG_01155	septation ring formation regulator EzrA	PALEPJKG_5	45689	47425	311	0.494661111111	0	0	0
PALEPJKG_01156	class V aminotransferase	PALEPJKG_5	47551	48696	312	0.502782222222	0	0	0
PALEPJKG_01157	response regulator receiver domain-containing protein	PALEPJKG_5	49441	48749	313	0.511118888889	0	0	0
PALEPJKG_01158	Sensor histidine kinase RcsC	PALEPJKG_5	50919	49438	314	0.527617777778	0	0	0
PALEPJKG_01159	hypothetical protein	PALEPJKG_5	51106	52083	315	0.520762222222	0	0.5	0
PALEPJKG_01160	hypothetical protein	PALEPJKG_5	52268	53233	316	0.531162222222	0	0.5	0
PALEPJKG_01161	hypothetical protein	PALEPJKG_5	53453	54499	317	0.53843	0	0.5	0
PALEPJKG_01162	hypothetical protein	PALEPJKG_5	54673	55476	318	0.551166666667	0	0.5	0
PALEPJKG_01163	5'-deoxyadenosine deaminase	PALEPJKG_5	55528	56739	319	0.5637	0	0	0
PALEPJKG_01164	toxin-antitoxin system, toxin component, Fic family	PALEPJKG_5	57268	56849	320	0.574397777778	0	0	0
PALEPJKG_01165	hypothetical protein	PALEPJKG_5	57504	57265	321	0.58861	1	0.5	0
PALEPJKG_01166	hypothetical protein	PALEPJKG_5	58417	57605	322	0.603526666667	1	0.5	0
PALEPJKG_01167	Purine catabolism regulatory protein	PALEPJKG_5	59984	58392	323	0.616313703704	1	0	0
PALEPJKG_01168	hypothetical protein	PALEPJKG_5	60107	63118	324	0.623098888889	1	0.5	0
PALEPJKG_01169	hypothetical protein	PALEPJKG_5	63111	63944	325	0.622716296296	1	0.5	0
PALEPJKG_01170	Hexuronate transporter	PALEPJKG_5	63954	65207	326	0.624294074074	1	0	0
PALEPJKG_01171	Carbamate kinase	PALEPJKG_5	65342	66280	327	0.625784074074	1	0	0
PALEPJKG_01172	sodium/dicarboxylate symporter family protein	PALEPJKG_5	66287	67507	328	0.625707407407	1	0	0
PALEPJKG_01173	Ureidoglycolate dehydrogenase (NAD(+))	PALEPJKG_5	67597	68658	329	0.601833333333	1	0	0
PALEPJKG_01174	hypothetical protein	PALEPJKG_5	68724	70079	330	0.576499259259	0	0.5	0
PALEPJKG_01175	N-isopropylammelide isopropyl amidohydrolase	PALEPJKG_5	70104	71327	331	0.56485037037	0	0	0
PALEPJKG_01176	hypothetical protein	PALEPJKG_5	72976	71465	332	0.55651962963	0	0.5	0
PALEPJKG_01177	von Willebrand factor type A domain-containing protein	PALEPJKG_5	73168	75186	333	0.551038888889	0	0	0
PALEPJKG_01178	hypothetical protein	PALEPJKG_5	75613	76986	334	0.547434444444	0	0.5	0
PALEPJKG_01179	methionine synthase	PALEPJKG_5	77394	78521	335	0.550268148148	0	0	0
PALEPJKG_01180	putative permease	PALEPJKG_5	79757	78573	336	0.549577777778	0	0	0
PALEPJKG_01181	hypothetical protein	PALEPJKG_5	80288	79773	337	0.548992962963	0	0.5	0
PALEPJKG_01182	hypothetical protein	PALEPJKG_5	80481	81167	338	0.552093333333	0	0.5	0
PALEPJKG_01183	membrane protein	PALEPJKG_5	81164	82108	339	0.574316666667	0	0	0
PALEPJKG_01184	pyrrolidone-carboxylate peptidase	PALEPJKG_5	82124	82765	340	0.598376666667	1	0	0
PALEPJKG_01185	Na+/H+ antiporter	PALEPJKG_5	83355	84758	341	0.610417777778	1	0	0
PALEPJKG_01186	ArsR family transcriptional regulator	PALEPJKG_5	84910	85344	342	0.620997777778	1	0	0
PALEPJKG_01187	nitroreductase family protein	PALEPJKG_5	85349	85984	343	0.631413333333	1	0	0
PALEPJKG_01188	HAD superfamily hydrolase	PALEPJKG_5	86860	86027	344	0.634428888889	1	0	0
PALEPJKG_01189	PTS system, mannitol-specific IICB component	PALEPJKG_5	87044	88792	345	0.630892222222	1	0	0
PALEPJKG_01190	transcriptional antiterminator bglG	PALEPJKG_5	88783	90816	346	0.633021111111	1	0	0
PALEPJKG_01191	PTS system, mannitol-specific IIA component	PALEPJKG_5	90827	91261	347	0.639275555556	1	0	0
PALEPJKG_01192	PTS system, mannitol-specific IICBA component	PALEPJKG_5	91872	93644	348	0.64161	1	0	0
PALEPJKG_01193	PTS system mannitol-specific transporter subunit IIA	PALEPJKG_5	93659	94096	349	0.643436666667	1	0	0
PALEPJKG_01194	Mannitol-1-phosphate 5-dehydrogenase	PALEPJKG_5	94111	95265	350	0.642703333333	1	0	0
PALEPJKG_01195	FAD dependent oxidoreductase	PALEPJKG_5	96447	95332	351	0.637436666667	1	0	0
PALEPJKG_01196	hypothetical protein	PALEPJKG_5	97164	96526	352	0.630428888889	1	0.5	0
PALEPJKG_01197	hypothetical protein	PALEPJKG_5	97485	98663	353	0.619445555556	1	0.5	0
PALEPJKG_01198	ABC transporter ATP-binding protein/permease	PALEPJKG_5	98673	99383	354	0.613657777778	1	0	0
PALEPJKG_01199	Macrolide export ATP-binding/permease protein MacB	PALEPJKG_5	99380	100609	355	0.608426190476	1	0	0
PALEPJKG_01200	Urea transporter	PALEPJKG_5	101368	100664	356	0.599272857143	1	0	0
PALEPJKG_01201	major facilitator superfamily transporter	PALEPJKG_5	102843	101368	357	0.588045714286	1	0	0
PALEPJKG_01202	MerR family transcriptional regulator	PALEPJKG_5	102986	103453	358	0.576371269841	0	0	0
PALEPJKG_01203	IclR transcriptional regulator	PALEPJKG_5	103584	104336	359	0.59083968254	1	0	0
PALEPJKG_01204	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	PALEPJKG_5	104497	105144	360	0.604423015873	1	0	0
PALEPJKG_01205	2-dehydro-3-deoxygluconokinase	PALEPJKG_5	105149	106156	361	0.603443650794	1	0	0
PALEPJKG_01206	4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase	PALEPJKG_5	106169	107008	362	0.602952539683	1	0	0
PALEPJKG_01207	gluconate 5-dehydrogenase	PALEPJKG_5	107030	107818	363	0.599296507937	1	0	0
PALEPJKG_01208	hypothetical protein	PALEPJKG_5	108078	107878	364	0.594218217338	1	0.5	0
PALEPJKG_01209	amino acid/peptide transporter	PALEPJKG_5	109666	108185	365	0.585176117216	1	0	0
PALEPJKG_01210	peptidoglycan-binding protein LysM	PALEPJKG_5	110485	111084	366	0.572328196988	0	0	0
PALEPJKG_01211	1,4-dihydroxy-2-naphthoyl-CoA synthase	PALEPJKG_5	111699	112514	367	0.558690760166	0	0	0
PALEPJKG_01212	D-alanine--poly(phosphoribitol) ligase subunit 1	PALEPJKG_5	112459	113976	368	0.541807132867	0	0	0
PALEPJKG_01213	Salicylate biosynthesis isochorismate synthase	PALEPJKG_5	113973	115340	369	0.523130942391	0	0	0
PALEPJKG_01214	2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate synthase	PALEPJKG_5	115340	117073	370	0.501556497946	0	0	0
PALEPJKG_01215	2-succinyl-6-hydroxy-2, 4-cyclohexadiene-1-carboxylate synthase	PALEPJKG_5	117061	117885	371	0.50287983128	0	0	0
PALEPJKG_01216	o-succinylbenzoate synthase	PALEPJKG_5	117886	118989	372	0.49801020165	0	0	0
PALEPJKG_01217	glucosamine-6-phosphate deaminase	PALEPJKG_5	119744	119046	373	0.49948020165	0	0	0
PALEPJKG_01218	AMP-binding family protein	PALEPJKG_5	121522	119996	374	0.500469090539	0	0	0
PALEPJKG_01219	peroxiredoxin, Ohr family protein	PALEPJKG_5	121743	122144	375	0.503035757206	0	0	0
PALEPJKG_01220	Sulfite exporter TauE/SafE	PALEPJKG_5	122967	122188	376	0.502199090539	0	0	0
PALEPJKG_01221	PTS system, mannose/fructose/sorbose-specific IIC component	PALEPJKG_5	123128	123931	377	0.498730942391	0	0	0
PALEPJKG_01222	PTS system, mannose/fructose/sorbose-specific IID component	PALEPJKG_5	123924	124742	378	0.489474275724	0	0	0
PALEPJKG_01223	PTS system mannose-specific transporter subunit IIAB	PALEPJKG_5	124773	125249	379	0.480653164613	0	0	0
PALEPJKG_01224	RpiR family transcriptional regulator	PALEPJKG_5	125266	126117	380	0.474117609058	0	0	0
PALEPJKG_01225	N-acetylmuramic acid 6-phosphate etherase	PALEPJKG_5	126132	127022	381	0.470434275724	0	0	0
PALEPJKG_01226	Beta-lactamase	PALEPJKG_5	127035	128024	382	0.470363164613	0	0	0
PALEPJKG_01227	PTS system sorbose-specific EIIA component	PALEPJKG_5	128034	128453	383	0.473225386835	0	0	0
PALEPJKG_01228	hypothetical protein	PALEPJKG_5	129297	128488	384	0.475353164613	0	0.5	0
PALEPJKG_01229	superoxide dismutase	PALEPJKG_5	129491	130099	385	0.482866974137	0	0	0
PALEPJKG_01230	Diaminopimelate epimerase	PALEPJKG_5	130247	131227	386	0.487338825989	0	0	0
PALEPJKG_01231	transcriptional regulator	PALEPJKG_5	131377	132585	387	0.490403376253	0	0	0
PALEPJKG_01232	glucosamine-6-phosphate deaminase	PALEPJKG_5	132716	133417	388	0.493814116994	0	0	0
PALEPJKG_01233	MgtC family protein	PALEPJKG_5	133513	134214	389	0.494587556148	0	0	0
PALEPJKG_01234	hypothetical protein	PALEPJKG_5	134294	134650	390	0.498028296888	0	0.5	0
PALEPJKG_01235	ribonucleotide-diphosphate reductase, beta subunit	PALEPJKG_5	135868	134903	391	0.502441736042	0	0	0
PALEPJKG_01236	ribonucleoside-diphosphate reductase subunit alpha	PALEPJKG_5	138228	136069	392	0.506271365671	0	0	0
PALEPJKG_01237	putative flavoprotein NrdI	PALEPJKG_5	138586	138209	393	0.511962952973	0	0	0
PALEPJKG_01238	glutaredoxin	PALEPJKG_5	138812	138588	394	0.515964418174	0	0	0
PALEPJKG_01239	ferrous iron transport protein A	PALEPJKG_5	139326	139799	395	0.518833026233	0	0	0
PALEPJKG_01240	ferrous iron transport protein B	PALEPJKG_5	139796	141946	396	0.527573009953	0	0	0
PALEPJKG_01241	hypothetical protein	PALEPJKG_5	141953	142090	397	0.538160674696	0	0.5	0
PALEPJKG_01243	oxidoreductase, aldo/keto reductase family protein	PALEPJKG_5	142560	143399	398	0.541980304325	0	0	0
PALEPJKG_01244	2-epi-5-epi-valiolone epimerase	PALEPJKG_5	143422	143904	399	0.546856941577	0	0	0
PALEPJKG_01245	cardiolipin synthetase	PALEPJKG_5	144071	145516	400	0.553560721686	0	0	0
PALEPJKG_01246	tyrosyl-tRNA synthetase	PALEPJKG_5	146214	147470	401	0.535666134791	0	0	0
PALEPJKG_01247	tyrosine decarboxylase	PALEPJKG_5	147769	149631	402	0.523498796574	0	0	0
PALEPJKG_01248	amino acid permease	PALEPJKG_5	149834	151252	403	0.504027384282	0	0	0
PALEPJKG_01249	Na+/H+ antiporter	PALEPJKG_5	151377	152783	404	0.485729447774	0	0	0
PALEPJKG_01250	hypothetical protein	PALEPJKG_5	153139	154056	405	0.469067066822	0	0.5	0
PALEPJKG_01251	putative lipoprotein YehR	PALEPJKG_5	154557	154108	406	0.453407066822	0	0	0
PALEPJKG_01252	phosphatidylglycerophosphatase A	PALEPJKG_5	155202	154696	407	0.436379659415	0	0	0
PALEPJKG_01253	L-lactate dehydrogenase	PALEPJKG_5	156287	155334	408	0.42459521497	0	0	0
PALEPJKG_01254	hypothetical protein	PALEPJKG_5	156455	156817	409	0.417200400155	0	0.5	0
PALEPJKG_01255	hypothetical protein	PALEPJKG_5	156833	157243	410	0.409430400155	0	0.5	0
PALEPJKG_01256	LysR family transcriptional regulator	PALEPJKG_5	158117	157290	411	0.4018348446	0	0	0
PALEPJKG_01257	C4-dicarboxylate transporter/malic acid transport protein	PALEPJKG_5	158259	159227	412	0.398065955711	0	0	0
PALEPJKG_01258	NAD-dependent epimerase/dehydratase	PALEPJKG_5	159248	160207	413	0.394062622378	0	0	0
PALEPJKG_01259	putative HTH-type transcriptional regulator YtcD	PALEPJKG_5	160691	160359	414	0.389125585341	0	0	0
PALEPJKG_01260	nitroreductase family protein	PALEPJKG_5	160821	161438	415	0.380067437192	0	0	0
PALEPJKG_01261	lipoyltransferase and lipoate-protein ligase A	PALEPJKG_5	161626	162639	416	0.379177066822	0	0	0
PALEPJKG_01262	Protease HtpX	PALEPJKG_5	163558	162710	417	0.378840770526	0	0	0
PALEPJKG_01263	hypothetical protein	PALEPJKG_5	164073	163747	418	0.374398918674	0	0.5	0
PALEPJKG_01264	hypothetical protein	PALEPJKG_5	164204	164482	419	0.374490400155	0	0.5	0
PALEPJKG_01265	LacI family sugar-binding transcriptional regulator	PALEPJKG_5	164487	165422	420	0.370304474229	0	0	0
PALEPJKG_01266	nitroreductase family protein	PALEPJKG_5	165593	166189	421	0.365067066822	0	0	0
PALEPJKG_01267	glyoxalase family protein	PALEPJKG_5	166232	167077	422	0.364902992748	0	0	0
PALEPJKG_01268	DeoR-like helix-turn-helix protein	PALEPJKG_5	167206	167967	423	0.370621326081	0	0	0
PALEPJKG_01269	hypothetical protein	PALEPJKG_5	167980	169380	424	0.369643100973	0	0.5	0
PALEPJKG_01270	uracil-DNA glycosylase, family 4	PALEPJKG_5	169467	170117	425	0.373235481925	0	0	0
PALEPJKG_01271	Multidrug export protein MepA	PALEPJKG_5	170292	171632	426	0.376265640656	0	0	0
PALEPJKG_01272	oligoendopeptidase, PepF/M3 family	PALEPJKG_5	173465	171657	427	0.37654985718	0	0	0
PALEPJKG_01273	integral membrane protein	PALEPJKG_5	173611	174120	428	0.378280045325	0	0	0
PALEPJKG_01274	putative transcriptional regulatory protein	PALEPJKG_5	174251	174979	429	0.379615154105	0	0	0
PALEPJKG_01275	hypothetical protein	PALEPJKG_5	175044	175502	430	0.382003596219	0	0.5	0
PALEPJKG_01276	hypothetical protein	PALEPJKG_5	175751	175578	431	0.385732151367	0	0.5	0
PALEPJKG_01277	glyoxalase family protein	PALEPJKG_5	176838	175864	432	0.392437531913	0	0	0
PALEPJKG_01278	phospholipase/carboxylesterase	PALEPJKG_5	176869	177441	433	0.398551166426	0	0	0
PALEPJKG_01279	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	PALEPJKG_5	179034	177508	434	0.407712436267	0	0	0
PALEPJKG_01280	polysaccharide biosynthesis family protein	PALEPJKG_5	179238	180887	435	0.414963229918	0	0	0
PALEPJKG_01281	16S rRNA pseudouridylate synthase A	PALEPJKG_5	180996	181730	436	0.422389420394	0	0	0
PALEPJKG_01282	dipeptidase PepV	PALEPJKG_5	181864	183279	437	0.429544499759	0	0	0
PALEPJKG_01283	hypothetical protein	PALEPJKG_5	183424	183657	438	0.437884023569	0	0.5	0
PALEPJKG_01284	hypothetical protein	PALEPJKG_5	184841	183822	439	0.439217886003	0	0.5	0
PALEPJKG_01285	ABC transporter ATP-binding protein	PALEPJKG_5	185077	186030	440	0.440372806638	0	0	0
PALEPJKG_01286	glycine betaine/carnitine/choline ABC transporter	PALEPJKG_5	186031	187548	441	0.440937727273	0	0	0
PALEPJKG_01287	arginine repressor protein	PALEPJKG_5	187690	188145	442	0.437892647908	0	0	0
PALEPJKG_01288	phosphoglucomutase/phosphomannomutase family protein	PALEPJKG_5	188179	189687	443	0.432786314981	0	0	0
PALEPJKG_01289	GNAT family acetyltransferase	PALEPJKG_5	189804	190265	444	0.427343534244	0	0	0
PALEPJKG_01290	23S rRNA pseudouridine synthase D	PALEPJKG_5	191239	190388	445	0.422635991601	0	0	0
PALEPJKG_01291	penicillin-binding protein, 1A family	PALEPJKG_5	191594	193780	446	0.414977073297	0	0	0
PALEPJKG_01292	hypothetical protein	PALEPJKG_5	193843	194184	447	0.406223121323	0	0.5	0
PALEPJKG_01293	excisionase family DNA binding domain protein	PALEPJKG_5	194711	194253	448	0.402833613794	0	0	0
PALEPJKG_01294	ABC transporter, ATP-binding protein/permease	PALEPJKG_5	196289	194727	449	0.401806947127	0	0	0
PALEPJKG_01295	hypothetical protein	PALEPJKG_5	196474	196563	450	0.404781021201	0	0.5	0
PALEPJKG_01296	Coenzyme PQQ synthesis protein E	PALEPJKG_5	196719	197951	451	0.41291991009	0	0	0
PALEPJKG_01297	hypothetical protein	PALEPJKG_5	197944	198216	452	0.417328798979	0	0.5	0
PALEPJKG_01298	hypothetical protein	PALEPJKG_5	198240	198713	453	0.423926021201	0	0.5	0
PALEPJKG_01299	Ser/Thr protein phosphatase family protein	PALEPJKG_5	198987	200222	454	0.430171071706	0	0	0
PALEPJKG_01300	putative protein YhaN	PALEPJKG_5	200219	202930	455	0.427852553188	0	0	0
PALEPJKG_01301	3'-5' exoribonuclease yhaM	PALEPJKG_5	202927	203871	456	0.427467368002	0	0	0
PALEPJKG_01302	Foldase protein prsA	PALEPJKG_5	204939	203911	457	0.438002553188	0	0	0
PALEPJKG_01303	YtxH-like protein	PALEPJKG_5	205447	205103	458	0.455881547897	0	0	0
PALEPJKG_01304	histidine triad protein	PALEPJKG_5	205873	205448	459	0.473161177526	0	0	0
PALEPJKG_01305	ABC transporter ATP-binding protein	PALEPJKG_5	206089	206826	460	0.4912652516	0	0	0
PALEPJKG_01306	Bacterial ABC transporter protein EcsB	PALEPJKG_5	206828	208039	461	0.50854535742	0	0	0
PALEPJKG_01307	Phosphotransferase	PALEPJKG_5	208168	208947	462	0.524928055833	0	0	0
PALEPJKG_01308	tRNA (guanine-N(7)-)-methyltransferase	PALEPJKG_5	209020	209664	463	0.541370278055	0	0	0
PALEPJKG_01309	HTH-type transcriptional regulator MurR	PALEPJKG_5	210470	209724	464	0.554060278055	0	0	0
PALEPJKG_01310	1-phosphofructokinase	PALEPJKG_5	210648	211574	465	0.563969484404	0	0	0
PALEPJKG_01311	PTS system fructose-specific transporter subunit IIBC	PALEPJKG_5	211579	212997	466	0.568325516151	0	0	0
PALEPJKG_01312	PTS system fructose-specific transporter subunit IIA	PALEPJKG_5	213024	213485	467	0.567814688461	0	0	0
PALEPJKG_01313	tagatose 1,6-diphosphate aldolase	PALEPJKG_5	213482	214459	468	0.568603165402	0	0	0
PALEPJKG_01314	hypothetical protein	PALEPJKG_5	214648	215181	469	0.574509215822	0	0.5	0
