fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
JJOFAEME_01862	UvrB/UvrC protein/AAA ATPase	JJOFAEME_8	192104	189825	249	0.258794221138	0	0	0
JJOFAEME_01863	hypothetical protein	JJOFAEME_8	192358	192549	250	0.253191370896	0	0.5	0
JJOFAEME_01864	phosphocarrier protein HPr	JJOFAEME_8	192710	192976	251	0.248518520655	0	0	0
JJOFAEME_01865	Phosphoenolpyruvate-protein phosphotransferase	JJOFAEME_8	192976	194703	252	0.244726781524	0	0	0
JJOFAEME_01866	glycosyl transferase family protein	JJOFAEME_8	194969	195979	253	0.239999486838	0	0	0
JJOFAEME_01867	glycosyl transferase family protein	JJOFAEME_8	196011	197243	254	0.234298858819	0	0	0
JJOFAEME_01868	2-hydroxy-3-oxopropionate reductase	JJOFAEME_8	197318	198193	255	0.2302882308	0	0	0
JJOFAEME_01869	putative protein YkuJ	JJOFAEME_8	198277	198507	256	0.229130936114	0	0	0
JJOFAEME_01870	excinuclease ABC	JJOFAEME_8	199518	198577	257	0.227826974761	0	0	0
JJOFAEME_01871	MarR family transcriptional regulator	JJOFAEME_8	199839	200279	258	0.225931902297	0	0	0
JJOFAEME_01872	3-oxoacyl-ACP synthase	JJOFAEME_8	200289	201251	259	0.223242385389	0	0	0
JJOFAEME_01873	acyl carrier protein	JJOFAEME_8	201304	201528	260	0.222728424036	0	0	0
JJOFAEME_01874	Malonyl CoA-acyl carrier protein transacylase	JJOFAEME_8	201652	202575	261	0.223736201814	0	0	0
JJOFAEME_01875	3-oxoacyl-ACP reductase	JJOFAEME_8	202585	203322	262	0.215217789116	0	0	0
JJOFAEME_01876	beta-ketoacyl-acyl-carrier-protein synthase II	JJOFAEME_8	203335	204573	263	0.206752709751	0	0	0
JJOFAEME_01877	acetyl-CoA carboxylase, biotin carboxyl carrier protein	JJOFAEME_8	204574	205056	264	0.198424297052	0	0	0
JJOFAEME_01878	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	JJOFAEME_8	205061	205489	265	0.187876995465	0	0	0
JJOFAEME_01879	acetyl-CoA carboxylase, biotin carboxylase subunit	JJOFAEME_8	205497	206861	266	0.175960356809	0	0	0
JJOFAEME_01880	acetyl-CoA carboxylase, carboxyl transferase subunit beta	JJOFAEME_8	206874	207743	267	0.164999699795	0	0	0
JJOFAEME_01881	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	JJOFAEME_8	207736	208521	268	0.156271500264	0	0	0
JJOFAEME_01882	amino acid ABC transporter amino acid-binding/permease	JJOFAEME_8	208712	209557	269	0.1473299674	0	0	0
JJOFAEME_01883	amino acid ABC transporter permease	JJOFAEME_8	209580	210269	270	0.138241767869	0	0	0
JJOFAEME_01884	amino acid ABC transporter ATP-binding protein	JJOFAEME_8	210286	211011	271	0.128780021837	0	0	0
JJOFAEME_01885	HAD superfamily hydrolase	JJOFAEME_8	211372	211896	272	0.119384942472	0	0	0
JJOFAEME_01886	ribosome biogenesis GTPase YqeH	JJOFAEME_8	211898	213016	273	0.119998593266	0	0	0
JJOFAEME_01887	RNA-binding protein YhbY	JJOFAEME_8	213032	213343	274	0.121323831361	0	0	0
JJOFAEME_01888	nicotinic acid mononucleotide adenylyltransferase	JJOFAEME_8	213356	213997	275	0.125057402789	0	0	0
JJOFAEME_01889	HD domain-containing protein	JJOFAEME_8	213987	214586	276	0.132526518436	0	0	0
JJOFAEME_01890	ribosome-associated protein	JJOFAEME_8	214649	214939	277	0.140763185102	0	0	0
JJOFAEME_01891	methyltransferase domain protein	JJOFAEME_8	214939	215667	278	0.149488740658	0	0	0
JJOFAEME_01892	nucleotidyltransferase	JJOFAEME_8	215695	216861	279	0.157694296213	0	0	0
JJOFAEME_01893	putative transcriptional regulatory protein	JJOFAEME_8	216941	217657	280	0.166383185102	0	0	0
JJOFAEME_01894	site-specific tyrosine recombinase XerC-family protein	JJOFAEME_8	218915	217734	281	0.173562073991	0	1.5	0
JJOFAEME_01895	hypothetical protein	JJOFAEME_8	219454	218975	282	0.180526518436	0	0.5	0
JJOFAEME_01896	hypothetical protein	JJOFAEME_8	220220	219546	283	0.187475407325	0	0.5	0
JJOFAEME_01897	hypothetical protein	JJOFAEME_8	220594	220238	284	0.195392708912	0	0.5	0
JJOFAEME_01898	hypothetical protein	JJOFAEME_8	220882	221073	285	0.202935566055	0	0.5	0
JJOFAEME_01899	hypothetical protein	JJOFAEME_8	221098	221352	286	0.210281756531	0	0.5	0
JJOFAEME_01900	hypothetical protein	JJOFAEME_8	221364	222104	287	0.217047947007	0	0.5	0
JJOFAEME_01901	hypothetical protein	JJOFAEME_8	222101	222328	288	0.225814137483	0	0.5	0
JJOFAEME_01902	hypothetical protein	JJOFAEME_8	222362	222604	289	0.238301439071	0	0.5	0
JJOFAEME_01903	hypothetical protein	JJOFAEME_8	222949	222761	290	0.25058096288	0	0.5	0
JJOFAEME_01904	hypothetical protein	JJOFAEME_8	223203	222997	291	0.261258264467	0	0.5	0
JJOFAEME_01905	hypothetical protein	JJOFAEME_8	223333	223545	292	0.271855566055	0	0.5	0
JJOFAEME_01906	hypothetical protein	JJOFAEME_8	223563	223976	293	0.282716200975	0	0.5	0
JJOFAEME_01907	hypothetical protein	JJOFAEME_8	224092	224331	294	0.293967947007	0	0.5	0
JJOFAEME_01908	hypothetical protein	JJOFAEME_8	224337	225170	295	0.305128581928	0	0.5	0
JJOFAEME_01909	hypothetical protein	JJOFAEME_8	225197	225529	296	0.316216014234	0	0.5	0
JJOFAEME_01910	hypothetical protein	JJOFAEME_8	225526	227622	297	0.327575560137	0	0.5	0
JJOFAEME_01911	hypothetical protein	JJOFAEME_8	227626	228753	298	0.339012648557	0	0.5	0
JJOFAEME_01912	metallo-beta-lactamase YycJ	JJOFAEME_8	228756	229466	299	0.349675292532	0	0	0
JJOFAEME_01913	hypothetical protein	JJOFAEME_8	229468	230220	300	0.360093968254	0	0.5	0
JJOFAEME_01914	hypothetical protein	JJOFAEME_8	230250	230855	301	0.372981059757	0	0.5	0
JJOFAEME_01915	phage protein	JJOFAEME_8	230868	231785	302	0.385230373483	0	1	0
JJOFAEME_01916	hypothetical protein	JJOFAEME_8	231801	232079	303	0.388333179272	0	0.5	0
JJOFAEME_01917	hypothetical protein	JJOFAEME_8	232076	232384	304	0.390174397759	0	0.5	0
JJOFAEME_01918	hypothetical protein	JJOFAEME_8	232610	232933	305	0.394647282913	0	0.5	0
JJOFAEME_01919	hypothetical protein	JJOFAEME_8	232921	233046	306	0.391794149381	0	0.5	0
JJOFAEME_01920	hypothetical protein	JJOFAEME_8	233043	233186	307	0.386772734276	0	0.5	0
JJOFAEME_01921	Tyrosine recombinase XerC	JJOFAEME_8	233183	234181	308	0.381860208059	0	1.5	0
JJOFAEME_01922	hypothetical protein	JJOFAEME_8	234248	234637	309	0.377968792954	0	0.5	0
JJOFAEME_01923	hypothetical protein	JJOFAEME_8	234648	234857	310	0.373142681843	0	0.5	0
JJOFAEME_01924	hypothetical protein	JJOFAEME_8	234899	235360	311	0.375823792954	0	0.5	0
JJOFAEME_01925	hypothetical protein	JJOFAEME_8	235392	235883	312	0.382254904065	0	0.5	0
JJOFAEME_01926	hypothetical protein	JJOFAEME_8	235922	236089	313	0.383712681843	0	0.5	0
JJOFAEME_01927	hypothetical protein	JJOFAEME_8	236086	236304	314	0.386590935811	0	0.5	0
JJOFAEME_01928	hypothetical protein	JJOFAEME_8	236526	236332	315	0.385995380256	0	0.5	0
JJOFAEME_01929	hypothetical protein	JJOFAEME_8	236656	237261	316	0.385733158033	0	0.5	0
JJOFAEME_01930	hypothetical protein	JJOFAEME_8	237254	237793	317	0.387866491367	0	0.5	0
JJOFAEME_01931	hypothetical protein	JJOFAEME_8	237981	238436	318	0.386543158033	0	0.5	0
JJOFAEME_01932	ArpU family transcriptional regulator	JJOFAEME_8	238520	239023	319	0.391586491367	0	0	0
JJOFAEME_01934	hypothetical protein	JJOFAEME_8	240005	240274	320	0.395737602478	0	0.5	0
JJOFAEME_01935	hypothetical protein	JJOFAEME_8	240476	240655	321	0.401050935811	0	0.5	0
JJOFAEME_01936	adenine methyltransferase	JJOFAEME_8	240698	241972	322	0.408613634224	0	0	0
JJOFAEME_01937	hypothetical protein	JJOFAEME_8	242108	242314	323	0.414922999303	0	0.5	0
JJOFAEME_01938	Phage terminase small subunit	JJOFAEME_8	242360	243268	324	0.41988014216	0	1	0
JJOFAEME_01939	hypothetical protein	JJOFAEME_8	243243	244538	325	0.425575538986	0	0.5	0
JJOFAEME_01940	hypothetical protein	JJOFAEME_8	244553	246091	326	0.430113566197	0	0.5	0
JJOFAEME_01941	hypothetical protein	JJOFAEME_8	246096	247244	327	0.43593737572	0	0.5	0
JJOFAEME_01942	hypothetical protein	JJOFAEME_8	247413	247802	328	0.4401267408	0	0.5	0
JJOFAEME_01943	hypothetical protein	JJOFAEME_8	247931	248521	329	0.450823883657	0	0.5	0
JJOFAEME_01944	hypothetical protein	JJOFAEME_8	248535	249422	330	0.463923883657	0	0.5	0
JJOFAEME_01945	hypothetical protein	JJOFAEME_8	249419	249583	331	0.475262347709	0	0.5	0
JJOFAEME_01946	hypothetical protein	JJOFAEME_8	249615	250070	332	0.486680811762	0	0.5	0
JJOFAEME_01947	hypothetical protein	JJOFAEME_8	250067	250402	333	0.496200386925	0	0.5	0
JJOFAEME_01948	hypothetical protein	JJOFAEME_8	250402	250767	334	0.509104406533	0	0.5	0
JJOFAEME_01949	hypothetical protein	JJOFAEME_8	250767	251162	335	0.517176759474	0	0.5	0
JJOFAEME_01950	hypothetical protein	JJOFAEME_8	251165	251695	336	0.530726400942	0	0.5	0
JJOFAEME_01951	hypothetical protein	JJOFAEME_8	251752	252135	337	0.549062101762	0	0.5	0
JJOFAEME_01952	hypothetical protein	JJOFAEME_8	252140	252721	338	0.568197802582	0	0.5	0
JJOFAEME_01953	hypothetical protein	JJOFAEME_8	252708	257438	339	0.58515255102	0	0.5	0
JJOFAEME_01954	phage putative tail component protein	JJOFAEME_8	257435	258190	340	0.60267755102	0	1	1
JJOFAEME_01955	hypothetical protein	JJOFAEME_8	258187	261450	341	0.61440755102	0	0.5	1
JJOFAEME_01956	hypothetical protein	JJOFAEME_8	261447	261884	342	0.622981995465	0	0.5	1
JJOFAEME_01957	hypothetical protein	JJOFAEME_8	261871	262092	343	0.636979773243	0	0.5	1
JJOFAEME_01958	hypothetical protein	JJOFAEME_8	262106	263527	344	0.648125328798	0	0.5	1
JJOFAEME_01959	hypothetical protein	JJOFAEME_8	263533	263847	345	0.663500472719	0	0.5	1
JJOFAEME_01960	hypothetical protein	JJOFAEME_8	263840	263971	346	0.679153671914	0	0.5	1
JJOFAEME_01961	hypothetical protein	JJOFAEME_8	263983	264201	347	0.693844829108	0	0.5	1
JJOFAEME_01962	hypothetical protein	JJOFAEME_8	264212	264550	348	0.711205033921	1	0.5	1
JJOFAEME_01963	hypothetical protein	JJOFAEME_8	264585	265553	349	0.725119399	1	0.5	1
JJOFAEME_01964	hypothetical protein	JJOFAEME_8	266030	266467	350	0.740132725432	1	0.5	1
JJOFAEME_01965	hypothetical protein	JJOFAEME_8	266773	266576	351	0.749777646067	1	0.5	1
JJOFAEME_01966	hypothetical protein	JJOFAEME_8	267396	267211	352	0.749356534956	1	0.5	1
JJOFAEME_01967	hypothetical protein	JJOFAEME_8	267746	267393	353	0.751946534956	1	0.5	1
JJOFAEME_01968	hypothetical protein	JJOFAEME_8	268206	268865	354	0.756065423845	1	0.5	1
JJOFAEME_01969	DNA helicase IV	JJOFAEME_8	271210	268928	355	0.764448280988	1	0	1
JJOFAEME_01970	Streptomycin adenyltransferase	JJOFAEME_8	271351	272223	356	0.774447396634	1	0	1
JJOFAEME_01971	ASCH protein	JJOFAEME_8	272193	272690	357	0.783077396634	1	0	1
JJOFAEME_01972	4-oxalocrotonate tautomerase	JJOFAEME_8	272779	272955	358	0.796357396634	1	0	1
JJOFAEME_01973	threonyl-tRNA synthetase	JJOFAEME_8	273266	275206	359	0.803486285523	1	0	1
JJOFAEME_01974	hypothetical protein	JJOFAEME_8	275381	275815	360	0.805506285523	1	0.5	1
JJOFAEME_01975	hypothetical protein	JJOFAEME_8	275863	276153	361	0.807924063301	1	0.5	1
JJOFAEME_01976	ribosome maturation protein RimP	JJOFAEME_8	276361	276834	362	0.810621841079	1	0	1
JJOFAEME_01977	transcription termination factor NusA	JJOFAEME_8	276856	278070	363	0.813985174412	1	0	1
JJOFAEME_01978	cytosolic protein YlxR	JJOFAEME_8	278087	278383	364	0.81468295219	1	0	1
JJOFAEME_01979	50S ribosomal protein L7Ae	JJOFAEME_8	278376	278678	365	0.815947396634	1	0	1
JJOFAEME_01980	hypothetical protein	JJOFAEME_8	278854	279036	366	0.816435333142	1	0.5	1
JJOFAEME_01981	translation initiation factor IF-2	JJOFAEME_8	279533	281281	367	0.813672158539	1	0	1
JJOFAEME_01982	ribosome-binding factor A	JJOFAEME_8	281314	281664	368	0.812521206158	1	0	1
JJOFAEME_01983	Phosphatidylglycerophosphatase B	JJOFAEME_8	282294	281716	369	0.813894539491	1	0	1
JJOFAEME_01984	tRNA pseudouridine synthase B	JJOFAEME_8	282417	283343	370	0.815020095047	1	0	1
JJOFAEME_01985	riboflavin biosynthesis protein RibF	JJOFAEME_8	283346	284299	371	0.816084539491	1	0	1
JJOFAEME_01986	C4-dicarboxylate anaerobic carrier	JJOFAEME_8	284440	286230	372	0.817624539491	1	0	1
JJOFAEME_01987	beta-aspartyl peptidase	JJOFAEME_8	286261	287445	373	0.819614539491	1	0	1
JJOFAEME_01988	oxidoreductase, aldo/keto reductase family protein	JJOFAEME_8	288403	287582	374	0.824507872825	1	0	1
JJOFAEME_01989	hypothetical protein	JJOFAEME_8	288565	289212	375	0.829269568731	1	0.5	1
JJOFAEME_01990	putative oxygen-independent coproporphyrinogen III oxidase	JJOFAEME_8	289656	290846	376	0.834242346509	1	0	1
JJOFAEME_01991	heat-inducible transcription repressor HrcA	JJOFAEME_8	291029	292072	377	0.837856632223	1	0	1
JJOFAEME_01992	Protein GrpE	JJOFAEME_8	292111	292698	378	0.841056632223	1	0	1
JJOFAEME_01993	chaperone protein DnaK	JJOFAEME_8	292751	294580	379	0.842177743334	1	0	1
JJOFAEME_01994	chaperone protein DnaJ	JJOFAEME_8	294707	295876	380	0.843104886191	1	0	1
JJOFAEME_01995	glycerol dehydrogenase	JJOFAEME_8	296064	297164	381	0.84903377508	1	0	1
JJOFAEME_01996	hypothetical protein	JJOFAEME_8	297277	297384	382	0.86256377508	1	0.5	1
JJOFAEME_01997	cysteine synthase A	JJOFAEME_8	297571	298536	383	0.874311552858	1	0	1
JJOFAEME_01998	cystathionine gamma-synthase	JJOFAEME_8	298526	299671	384	0.885337108414	1	0	1
JJOFAEME_01999	putative methyltransferase YrrT	JJOFAEME_8	299674	300318	385	0.891145997302	1	0	1
JJOFAEME_02000	S-ribosylhomocysteinase	JJOFAEME_8	300331	300786	386	0.89726377508	1	0	1
JJOFAEME_02001	hypothetical protein	JJOFAEME_8	301352	300882	387	0.903498219525	1	0.5	1
JJOFAEME_02002	hypothetical protein	JJOFAEME_8	301637	301368	388	0.906811552858	1	0.5	1
JJOFAEME_02003	hypothetical protein	JJOFAEME_8	302285	301743	389	0.910022663969	1	0.5	1
JJOFAEME_02004	hypothetical protein	JJOFAEME_8	302676	302915	390	0.916090441747	1	0.5	1
JJOFAEME_02005	amino acid ABC transporter ATP-binding protein	JJOFAEME_8	303704	302967	391	0.90257377508	1	0	1
JJOFAEME_02006	Membrane-bound lytic murein transglycosylase F	JJOFAEME_8	305859	303706	392	0.889294886191	1	0	1
JJOFAEME_02007	excinuclease ABC subunit B	JJOFAEME_8	306130	308121	393	0.87108377508	1	0	1
JJOFAEME_02008	excinuclease ABC subunit A	JJOFAEME_8	308135	310951	394	0.872749330636	1	0	1
JJOFAEME_02009	carbamoyl phosphate synthase-like protein	JJOFAEME_8	311302	312513	395	0.874165997302	1	0	1
JJOFAEME_02010	Aspartate racemase	JJOFAEME_8	312517	313227	396	0.876967108414	1	0	1
JJOFAEME_02011	ATP-binding protein	JJOFAEME_8	313341	314231	397	0.87979377508	1	0	1
JJOFAEME_02012	Putative gluconeogenesis factor	JJOFAEME_8	314228	315229	398	0.880855997302	1	0	1
JJOFAEME_02013	hypothetical protein	JJOFAEME_8	315248	316183	399	0.877625997302	1	0.5	1
JJOFAEME_02014	bifunctional disulfide isomerase/thiol-disulfide oxidase	JJOFAEME_8	316787	316272	400	0.876681552858	1	0	1
JJOFAEME_02015	pyruvate flavodoxin oxidoreductase subunit alpha	JJOFAEME_8	317015	320698	401	0.874307108414	1	0	1
JJOFAEME_02016	Cyclic di-AMP synthase CdaA	JJOFAEME_8	320969	321850	402	0.871345997302	1	0	1
JJOFAEME_02017	YbbR-like protein	JJOFAEME_8	321847	322938	403	0.867609330636	1	0	1
JJOFAEME_02018	phosphoglucosamine mutase	JJOFAEME_8	322978	324333	404	0.862348219525	1	0	1
JJOFAEME_02019	glucosamine--fructose-6-phosphate aminotransferase	JJOFAEME_8	326434	324623	405	0.856622966999	1	0	1
JJOFAEME_02020	hypothetical protein	JJOFAEME_8	326880	327170	406	0.848175243995	1	0.5	1
JJOFAEME_02021	signal peptide peptidase SppA	JJOFAEME_8	327203	328234	407	0.840719166166	1	0	1
JJOFAEME_02022	hypothetical protein	JJOFAEME_8	328237	329067	408	0.835071659765	1	0.5	1
JJOFAEME_02023	hypothetical protein	JJOFAEME_8	329105	330052	409	0.829454437543	1	0.5	1
JJOFAEME_02024	trigger factor	JJOFAEME_8	330172	331455	410	0.824197777778	1	0	1
JJOFAEME_02025	ATP-dependent protease ATP-binding protein ClpX	JJOFAEME_8	331682	332926	411	0.820633333333	1	0	1
JJOFAEME_02026	ribosome biogenesis GTP-binding protein YsxC	JJOFAEME_8	332997	333581	412	0.817625555556	1	0	1
JJOFAEME_02027	hypothetical protein	JJOFAEME_8	333752	334633	413	0.815216666667	1	0.5	1
JJOFAEME_02028	hypothetical protein	JJOFAEME_8	334921	334745	414	0.809986666667	1	0.5	1
JJOFAEME_02029	hypothetical protein	JJOFAEME_8	335052	336383	415	0.805364444444	1	0.5	1
JJOFAEME_02030	PTS system fructose-specific transporter subunit IIABC	JJOFAEME_8	338351	336426	416	0.800952222222	1	0	1
JJOFAEME_02031	hexose kinase, 1-phosphofructokinase family protein	JJOFAEME_8	339282	338365	417	0.795133333333	1	0	1
JJOFAEME_02032	DeoR-like helix-turn-helix protein	JJOFAEME_8	340034	339279	418	0.788964444444	1	0	1
JJOFAEME_02033	Alpha-amylase	JJOFAEME_8	340240	341706	419	0.783625555556	1	0	1
JJOFAEME_02034	ATP-dependent DNA helicase	JJOFAEME_8	341921	344164	420	0.778361111111	1	0	1
JJOFAEME_02035	NAD-dependent DNA ligase	JJOFAEME_8	344178	346208	421	0.79256	1	0	1
JJOFAEME_02036	aspartyl/glutamyl-tRNA amidotransferase subunit C	JJOFAEME_8	346424	346729	422	0.806835555556	1	0	1
JJOFAEME_02037	glutamyl-tRNA(Gln) amidotransferase subunit A	JJOFAEME_8	346729	348201	423	0.82571	1	0	1
JJOFAEME_02038	aspartyl/glutamyl-tRNA amidotransferase subunit B	JJOFAEME_8	348198	349628	424	0.825342222222	1	0	1
JJOFAEME_02039	Diacylglycerol kinase	JJOFAEME_8	349639	350673	425	0.825355555556	1	0	1
JJOFAEME_02040	hypothetical protein	JJOFAEME_8	351045	351344	426	0.82549984127	1	0.5	1
JJOFAEME_02041	cell cycle protein FtsW	JJOFAEME_8	351347	352510	427	0.824655396825	1	0	1
JJOFAEME_02042	pyruvate carboxylase	JJOFAEME_8	352533	355961	428	0.82392984127	1	0	1
JJOFAEME_02043	hypothetical protein	JJOFAEME_8	355977	357107	429	0.82354984127	1	0.5	1
JJOFAEME_02044	hypothetical protein	JJOFAEME_8	357094	357522	430	0.822538149351	1	0.5	1
JJOFAEME_02045	hypothetical protein	JJOFAEME_8	357509	357853	431	0.803803704906	1	0.5	1
JJOFAEME_02046	RsmD family RNA methyltransferase	JJOFAEME_8	357954	358508	432	0.781783704906	1	0	1
JJOFAEME_02047	Phosphopantetheine adenylyltransferase, CoaD	JJOFAEME_8	358510	359004	433	0.757855927128	1	0	1
JJOFAEME_02048	PDZ domain protein	JJOFAEME_8	358994	360046	434	0.733938149351	1	0	1
JJOFAEME_02049	hypothetical protein	JJOFAEME_8	360140	360553	435	0.733239260462	1	0.5	1
JJOFAEME_02050	glyoxalase family protein	JJOFAEME_8	360576	360947	436	0.734295927128	1	0	1
JJOFAEME_02051	metallophosphoesterase	JJOFAEME_8	361112	361846	437	0.735154816017	1	0	1
JJOFAEME_02052	RNA binding protein S1	JJOFAEME_8	361982	364168	438	0.736468149351	1	0	1
JJOFAEME_02053	SprT-like family protein	JJOFAEME_8	364165	364629	439	0.739135927128	1	0	1
JJOFAEME_02054	UDP-N-acetylmuramate--L-alanine ligase	JJOFAEME_8	364744	366078	440	0.741362593795	1	0	1
JJOFAEME_02055	MaoC like domain-containing protein	JJOFAEME_8	366220	366693	441	0.735040371573	1	0	1
JJOFAEME_02056	Inhibitor of apoptosis-promoting Bax1	JJOFAEME_8	366686	367378	442	0.72689703824	1	0	1
JJOFAEME_02057	DNA polymerase I	JJOFAEME_8	367504	370149	443	0.716031482684	1	0	1
JJOFAEME_02058	Formamidopyrimidine-DNA glycosylase	JJOFAEME_8	370165	371007	444	0.705299260462	1	0	1
JJOFAEME_02059	Dephospho-CoA kinase	JJOFAEME_8	371004	371597	445	0.697532593795	1	0	1
JJOFAEME_02060	cobalt import ATP-binding protein CbiO 2	JJOFAEME_8	372551	371772	446	0.686103704906	0	0	0
JJOFAEME_02061	hypothetical protein	JJOFAEME_8	372729	373058	447	0.674251482684	0	0.5	0
JJOFAEME_02062	fibronectin-binding protein	JJOFAEME_8	373305	373946	448	0.663859260462	0	0	0
JJOFAEME_02063	transcriptional repressor NrdR	JJOFAEME_8	374150	374620	449	0.652240371573	0	0	0
JJOFAEME_02064	replication initiation and membrane attachment protein	JJOFAEME_8	374634	376010	450	0.641160371573	0	0	0
JJOFAEME_02065	primosomal protein DnaI	JJOFAEME_8	376010	376942	451	0.62921703824	0	0	0
JJOFAEME_02066	hypothetical protein	JJOFAEME_8	376966	377424	452	0.617699260462	0	0.5	0
JJOFAEME_02067	SAM-dependent methyltransferase family protein	JJOFAEME_8	377520	378215	453	0.605875927128	0	0	0
JJOFAEME_02068	NIF3-related protein	JJOFAEME_8	378191	379330	454	0.593354816017	0	0	0
JJOFAEME_02069	peptidase T	JJOFAEME_8	379342	380574	455	0.580460371573	0	0	0
JJOFAEME_02070	diacylglycerol kinase catalytic subunit	JJOFAEME_8	380676	381584	456	0.565861641414	0	0	0
JJOFAEME_02071	membrane protein	JJOFAEME_8	381618	381890	457	0.551660530303	0	0	0
JJOFAEME_02072	integral membrane protein	JJOFAEME_8	381918	382949	458	0.537922621806	0	0	0
JJOFAEME_02073	ABC transporter ATP-binding protein	JJOFAEME_8	384515	382989	459	0.526823602198	0	0	0
JJOFAEME_02074	ATP-dependent chaperone protein ClpB	JJOFAEME_8	384824	387430	460	0.515059607843	0	0	0
JJOFAEME_02075	glycine betaine/carnitine/choline ABC transporter	JJOFAEME_8	387594	389135	461	0.518142637182	0	0	0
JJOFAEME_02076	ABC transporter ATP-binding protein	JJOFAEME_8	389132	390085	462	0.524565666521	0	0	0
JJOFAEME_02077	signal peptidase I	JJOFAEME_8	390254	390823	463	0.534657584749	0	0	0
JJOFAEME_02078	hypothetical protein	JJOFAEME_8	391068	390883	464	0.543841169644	0	0.5	0
JJOFAEME_02079	hypothetical protein	JJOFAEME_8	392010	391345	465	0.52860586565	0	0.5	0
JJOFAEME_02080	Nucleoside 2-deoxyribosyltransferase	JJOFAEME_8	392496	392011	466	0.513481672766	0	0	0
JJOFAEME_02081	GNAT family acetyltransferase	JJOFAEME_8	393762	392548	467	0.497121606867	0	0	0
JJOFAEME_02082	GTP-binding protein LepA	JJOFAEME_8	393908	395743	468	0.478627096524	0	0	0
JJOFAEME_02083	hypothetical protein	JJOFAEME_8	398416	396077	469	0.458870363958	0	0.5	0
JJOFAEME_02084	PTS system, mannose/fructose/sorbose-specific IIB component	JJOFAEME_8	398703	399188	470	0.439128075837	0	0	0
JJOFAEME_02085	PTS system, mannose/fructose/sorbose-specific IIC component	JJOFAEME_8	399291	400043	471	0.42795140917	0	0	0
JJOFAEME_02086	PTS system, mannose/fructose/sorbose-specific IID component	JJOFAEME_8	400036	400854	472	0.407446964726	0	0	0
JJOFAEME_02087	PTS system, mannose/fructose/sorbose-specific IIAB component	JJOFAEME_8	400867	401274	473	0.401433155202	0	0	0
JJOFAEME_02088	keto-hydroxyglutarate-aldolase/keto-deoxy- phosphogluconate aldolase	JJOFAEME_8	401292	401924	474	0.396823790123	0	0	0
JJOFAEME_02089	4-phosphoerythronate dehydrogenase	JJOFAEME_8	401937	402914	475	0.389704425043	0	0	0
JJOFAEME_02090	Rrf2 family protein	JJOFAEME_8	403799	403332	476	0.397407758377	0	0	0
JJOFAEME_02091	NmrA-like family protein	JJOFAEME_8	403915	404751	477	0.408539980599	0	0	0
JJOFAEME_02092	Protein-ADP-ribose hydrolase	JJOFAEME_8	404824	405633	478	0.417126647265	0	0	0
