fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GADMLKNP_02466	ATP-dependent dethiobiotin synthetase BioD	GADMLKNP_7	121980	122675	256	0.454508044733	0	0	0
GADMLKNP_02467	hypothetical protein	GADMLKNP_7	122662	123246	257	0.453397012987	0	0.5	0
GADMLKNP_02468	isochorismatase family protein	GADMLKNP_7	124067	123519	258	0.448690901876	0	0	0
GADMLKNP_02469	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	GADMLKNP_7	124771	124079	259	0.44339534632	0	0	0
GADMLKNP_02470	hypothetical protein	GADMLKNP_7	125072	124788	260	0.439449790765	0	0.5	0
GADMLKNP_02471	nudix hydrolase, YffH family	GADMLKNP_7	125648	125085	261	0.435698679654	0	0	0
GADMLKNP_02472	5-bromo-4-chloroindolyl phosphate hydrolysis protein	GADMLKNP_7	125874	126539	262	0.431934235209	0	0	0
GADMLKNP_02473	tellurite resistance protein	GADMLKNP_7	126709	127896	263	0.429813124098	0	0	0
GADMLKNP_02474	amino acid permease	GADMLKNP_7	129496	128117	264	0.427469790765	0	0	0
GADMLKNP_02475	glucose uptake protein	GADMLKNP_7	130399	129533	265	0.425118124098	0	0	0
GADMLKNP_02476	sensor histidine kinase	GADMLKNP_7	131513	130488	266	0.422976746032	0	0	0
GADMLKNP_02477	DNA-binding response regulator	GADMLKNP_7	132205	131531	267	0.424113333333	0	0	0
GADMLKNP_02478	integral membrane protein	GADMLKNP_7	132996	132382	268	0.427781738817	0	0	0
GADMLKNP_02479	ABC transporter permease	GADMLKNP_7	133851	132997	269	0.429847922078	0	0	0
GADMLKNP_02480	ABC transporter ATP-binding protein	GADMLKNP_7	134759	133848	270	0.433446327561	0	0	0
GADMLKNP_02481	ABC transporter substrate-binding protein	GADMLKNP_7	136125	134800	271	0.433761399711	0	0	0
GADMLKNP_02482	Manganese containing catalase	GADMLKNP_7	136353	137183	272	0.430456471861	0	0	0
GADMLKNP_02483	peroxiredoxin, Ohr family protein	GADMLKNP_7	137866	137465	273	0.426991544012	0	0	0
GADMLKNP_02484	hypothetical protein	GADMLKNP_7	138226	138020	274	0.43026527417	0	0.5	0
GADMLKNP_02485	phosphoglucomutase/phosphomannomutase family protein	GADMLKNP_7	139764	138229	275	0.431740670996	0	0	0
GADMLKNP_02486	arginine repressor protein	GADMLKNP_7	140238	139783	276	0.437036967292	0	0	0
GADMLKNP_02487	hypothetical protein	GADMLKNP_7	140949	140311	277	0.441282522848	0	0.5	0
GADMLKNP_02488	major facilitator superfamily transporter	GADMLKNP_7	141163	142536	278	0.445150300625	0	0	0
GADMLKNP_02489	FAD dependent oxidoreductase	GADMLKNP_7	142615	143721	279	0.438581411736	0	0	0
GADMLKNP_02490	LysM domain-containing protein	GADMLKNP_7	144458	143859	280	0.430015300625	0	0	0
GADMLKNP_02491	iron-sulfur cluster-binding protein	GADMLKNP_7	146335	145163	281	0.418226332371	0	0	0
GADMLKNP_02492	hypothetical protein	GADMLKNP_7	147106	146360	282	0.402177443482	0	0.5	0
GADMLKNP_02493	periplasmic solute binding protein	GADMLKNP_7	148360	147410	283	0.384217999038	0	0	0
GADMLKNP_02494	metal ion ABC transporter permease	GADMLKNP_7	149259	148408	284	0.369628554594	0	0	0
GADMLKNP_02495	ABC transporter ATP-binding protein	GADMLKNP_7	150002	149256	285	0.359200697451	0	0	0
GADMLKNP_02496	amino acid permease	GADMLKNP_7	150249	151622	286	0.360071253006	0	0	0
GADMLKNP_02497	LysM domain-containing protein	GADMLKNP_7	152756	151857	287	0.35730458634	0	0	0
GADMLKNP_02498	hypothetical protein	GADMLKNP_7	153040	152870	288	0.354629110149	0	0.5	0
GADMLKNP_02499	NAD(P)H dehydrogenase	GADMLKNP_7	153713	153042	289	0.350283078403	0	0	0
GADMLKNP_02500	AraC-like ligand binding domain protein	GADMLKNP_7	154696	153791	290	0.346633713324	0	0	0
GADMLKNP_02501	sodium/galactoside symporter	GADMLKNP_7	154891	156348	291	0.340104348244	0	0	0
GADMLKNP_02502	aldose 1-epimerase	GADMLKNP_7	156364	157398	292	0.334053316498	0	0	0
GADMLKNP_02503	galactokinase	GADMLKNP_7	157401	158588	293	0.328663395863	0	0	0
GADMLKNP_02504	hypothetical protein	GADMLKNP_7	159277	158810	294	0.321366808562	0	0.5	0
GADMLKNP_02505	hypothetical protein	GADMLKNP_7	159444	159274	295	0.31346522126	0	0.5	0
GADMLKNP_02506	oligoendopeptidase F	GADMLKNP_7	161634	159820	296	0.306050300625	0	0	0
GADMLKNP_02507	competence protein CoiA-like family protein	GADMLKNP_7	162753	161758	297	0.30061537999	0	0	0
GADMLKNP_02508	MecA negative regulator of genetic competence	GADMLKNP_7	163501	162854	298	0.295449752285	0	0	0
GADMLKNP_02509	transcriptional regulator Spx	GADMLKNP_7	164289	163891	299	0.292394124579	0	0	0
GADMLKNP_02510	HAD superfamily hydrolase	GADMLKNP_7	165068	165775	300	0.290291830207	0	0	0
GADMLKNP_02511	Snf2 family protein	GADMLKNP_7	169089	165895	301	0.290033980279	0	0	0
GADMLKNP_02512	exonuclease SbcC	GADMLKNP_7	172239	169105	302	0.289926130351	0	0	0
GADMLKNP_02513	exonuclease SbcD	GADMLKNP_7	173366	172239	303	0.289288835979	0	0	0
GADMLKNP_02514	acyltransferase	GADMLKNP_7	174193	173567	304	0.290482248677	0	0	0
GADMLKNP_02515	methyltransferase small domain-containing protein	GADMLKNP_7	174322	175056	305	0.291621216931	0	0	0
GADMLKNP_02516	GIY-YIG nuclease superfamily protein	GADMLKNP_7	175046	175327	306	0.29365	0	0	0
GADMLKNP_02517	acyltransferase	GADMLKNP_7	177722	175776	307	0.291792857143	0	0	0
GADMLKNP_02518	integral membrane protein	GADMLKNP_7	179040	178165	308	0.290061746032	0	0	0
GADMLKNP_02519	aspartyl-tRNA synthetase	GADMLKNP_7	181254	179488	309	0.287800634921	0	0	0
GADMLKNP_02520	histidyl-tRNA synthetase	GADMLKNP_7	182561	181269	310	0.28729452381	0	0	0
GADMLKNP_02521	oxidoreductase, aldo/keto reductase family protein	GADMLKNP_7	183962	183015	311	0.288456746032	0	0	0
GADMLKNP_02522	Cytochrome P450	GADMLKNP_7	185647	184388	312	0.289853412698	0	0	0
GADMLKNP_02523	D-tyrosyl-tRNA(Tyr) deacylase	GADMLKNP_7	186401	185955	313	0.291652301587	0	0	0
GADMLKNP_02524	GTP diphosphokinase	GADMLKNP_7	188626	186413	314	0.291093412698	0	0	0
GADMLKNP_02525	16S ribosomal RNA methyltransferase RsmE	GADMLKNP_7	189585	188833	315	0.291432857143	0	0	0
GADMLKNP_02526	50S ribosomal protein L11 methyltransferase	GADMLKNP_7	190533	189586	316	0.284441111111	0	0	0
GADMLKNP_02527	DNA-3-methyladenine glycosylase	GADMLKNP_7	191034	190546	317	0.282417698413	0	0	0
GADMLKNP_02528	DNA-3-methyladenine glycosylase	GADMLKNP_7	191672	191031	318	0.284013730159	0	0	0
GADMLKNP_02529	hypothetical protein	GADMLKNP_7	192406	191897	319	0.287337539683	0	0.5	0
GADMLKNP_02530	recombination factor protein RarA	GADMLKNP_7	192672	193967	320	0.287930238095	0	0	0
GADMLKNP_02531	hypothetical protein	GADMLKNP_7	194338	194625	321	0.292984047619	0	0.5	0
GADMLKNP_02532	universal stress protein	GADMLKNP_7	194696	195163	322	0.298178412698	0	0	0
GADMLKNP_02533	hypothetical protein	GADMLKNP_7	196274	195348	323	0.298116111111	0	0.5	0
GADMLKNP_02534	hypothetical protein	GADMLKNP_7	197702	196488	324	0.298976587302	0	0.5	0
GADMLKNP_02535	acetate kinase	GADMLKNP_7	199110	197926	325	0.297731984127	0	0	0
GADMLKNP_02536	adenine-specific methyltransferase	GADMLKNP_7	200142	199135	326	0.293186904762	0	0	0
GADMLKNP_02537	hypothetical protein	GADMLKNP_7	200667	200308	327	0.286089603175	0	0.5	0
GADMLKNP_02538	Competence protein ComGF	GADMLKNP_7	201070	200636	328	0.27589452381	0	0	0
GADMLKNP_02539	hypothetical protein	GADMLKNP_7	201374	201045	329	0.266913888889	0	0.5	0
GADMLKNP_02540	hypothetical protein	GADMLKNP_7	201804	201346	330	0.272328888889	0	0.5	0
GADMLKNP_02541	prepilin-type cleavage/methylation domain protein	GADMLKNP_7	202081	201785	331	0.271303940887	0	0	0
GADMLKNP_02542	type II secretion system F domain protein	GADMLKNP_7	203127	202078	332	0.272177210884	0	0	0
GADMLKNP_02543	type II/IV secretion system protein	GADMLKNP_7	204013	203084	333	0.273524426808	0	0	0
GADMLKNP_02544	adenine deaminase	GADMLKNP_7	204141	205874	334	0.274036813187	0	0	0
GADMLKNP_02545	tRNA (guanine-N(7)-)-methyltransferase	GADMLKNP_7	206643	205990	335	0.27462352381	0	0	0
GADMLKNP_02546	Phosphotransferase	GADMLKNP_7	207561	206782	336	0.273855654762	0	0	0
GADMLKNP_02547	Bacterial ABC transporter protein EcsB	GADMLKNP_7	208955	207744	337	0.274016666667	0	0	0
GADMLKNP_02548	ABC transporter ATP-binding protein	GADMLKNP_7	209685	208948	338	0.274171969697	0	0	0
GADMLKNP_02549	histidine triad protein	GADMLKNP_7	209821	210255	339	0.275035714286	0	0	0
GADMLKNP_02550	YtxH-like protein	GADMLKNP_7	210248	210586	340	0.27556	0	0	0
GADMLKNP_02551	Foldase protein prsA	GADMLKNP_7	210763	211764	341	0.273745614035	0	0	0
GADMLKNP_02552	hypothetical protein	GADMLKNP_7	212165	211950	342	0.270488888889	0	0.5	0
GADMLKNP_02553	3'-5' exoribonuclease yhaM	GADMLKNP_7	213261	212317	343	0.265815686275	0	0	0
GADMLKNP_02554	hypothetical protein	GADMLKNP_7	215964	213265	344	0.264679166667	0	0.5	0
GADMLKNP_02555	Ser/Thr protein phosphatase family protein	GADMLKNP_7	217181	215961	345	0.263425555556	0	0	0
GADMLKNP_02148	hypothetical protein	GADMLKNP_6	2027	3130	346	0.473198958333	0	0.5	0
GADMLKNP_02149	hypothetical protein	GADMLKNP_6	3744	3863	347	0.473502847806	0	0.5	0
GADMLKNP_02150	hypothetical protein	GADMLKNP_6	4119	4712	348	0.473437786596	0	0.5	0
GADMLKNP_02151	Aminopyrimidine aminohydrolase	GADMLKNP_6	5815	5138	349	0.472165622389	0	0	0
GADMLKNP_02152	Thiamine-phosphate synthase	GADMLKNP_6	6458	5820	350	0.471010674603	0	0	0
GADMLKNP_02153	Hydroxyethylthiazole kinase	GADMLKNP_6	7263	6442	351	0.46974191232	0	0	0
GADMLKNP_02154	phosphomethylpyrimidine kinase	GADMLKNP_6	8071	7268	352	0.468782431457	0	0	0
GADMLKNP_02155	citrate lyase regulator	GADMLKNP_6	9306	8359	353	0.467481746032	0	0	0
GADMLKNP_02156	PTS system, glucitol/sorbitol-specific IIC component	GADMLKNP_6	9553	10086	354	0.468835681217	0	0	0
GADMLKNP_02157	PTS system glucitol/sorbitol-specific transporter subunit IIBC	GADMLKNP_6	10111	11148	355	0.464639587302	0	0	0
GADMLKNP_02158	zinc-containing alcohol dehydrogenase	GADMLKNP_6	11164	12237	356	0.458938064713	0	0	0
GADMLKNP_02159	Hydroxypyruvate reductase	GADMLKNP_6	12234	13229	357	0.452845296884	0	0	0
GADMLKNP_02160	hypothetical protein	GADMLKNP_6	13270	14517	358	0.445377012472	0	0.5	0
GADMLKNP_02161	PTS system glucitol/sorbitol-specific transporter subunit IIA	GADMLKNP_6	14533	14895	359	0.437716885605	0	0	0
GADMLKNP_02162	hypothetical protein	GADMLKNP_6	15689	15051	360	0.431552989418	0	0.5	0
GADMLKNP_02163	hypothetical protein	GADMLKNP_6	16047	15709	361	0.42615957672	0	0.5	0
GADMLKNP_02164	hypothetical protein	GADMLKNP_6	16672	16064	362	0.422909497354	0	0.5	0
GADMLKNP_02165	hypothetical protein	GADMLKNP_6	18052	16694	363	0.419243435083	0	0.5	0
GADMLKNP_02166	phospholipase/carboxylesterase	GADMLKNP_6	19119	18511	364	0.412308911274	0	0	0
GADMLKNP_02167	glyoxalase family protein	GADMLKNP_6	20153	19419	365	0.405328404558	0	0	0
GADMLKNP_02168	GntR family transcriptional regulator	GADMLKNP_6	21030	20311	366	0.396108325193	0	0	0
GADMLKNP_02169	PTS system lactose/cellobiose-specific transporter subunit IIC	GADMLKNP_6	22516	21245	367	0.387779356939	0	0	0
GADMLKNP_02170	6-phospho-beta-glucosidase	GADMLKNP_6	22670	24067	368	0.376003722019	0	0	0
GADMLKNP_02171	hypothetical protein	GADMLKNP_6	24383	31060	369	0.362913642654	0	0.5	0
GADMLKNP_02172	hypothetical protein	GADMLKNP_6	31206	32927	370	0.350651896622	0	0.5	0
GADMLKNP_02173	hypothetical protein	GADMLKNP_6	32927	36688	371	0.347753007733	0	0.5	0
GADMLKNP_02174	hypothetical protein	GADMLKNP_6	36761	38911	372	0.345766817257	0	0.5	0
GADMLKNP_02175	hypothetical protein	GADMLKNP_6	38908	42078	373	0.342668404558	0	0.5	0
GADMLKNP_02176	universal stress protein	GADMLKNP_6	42154	42594	374	0.34032536223	0	0	0
GADMLKNP_02177	phosphomethylpyrimidine kinase	GADMLKNP_6	42933	43781	375	0.337632637363	0	0	0
GADMLKNP_02178	cardiolipin synthetase	GADMLKNP_6	45422	43971	376	0.332062134717	0	0	0
GADMLKNP_02179	calcium-translocating P-type ATPase	GADMLKNP_6	45773	48439	377	0.32581004477	0	0	0
GADMLKNP_02180	methyltransferase	GADMLKNP_6	48824	49627	378	0.320432954823	0	0	0
GADMLKNP_02181	hypothetical protein	GADMLKNP_6	50134	52359	379	0.31652525641	0	0.5	0
GADMLKNP_02182	hydroxymethylglutaryl-CoA synthase	GADMLKNP_6	53718	52567	380	0.313586923077	0	0	0
GADMLKNP_02183	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	GADMLKNP_6	53904	56345	381	0.31395525641	0	0	0
GADMLKNP_02184	FtsW/RodA/SpoVE family cell cycle protein	GADMLKNP_6	57016	58155	382	0.313418589744	0	0	0
GADMLKNP_02185	hypothetical protein	GADMLKNP_6	58201	58977	383	0.313936923077	0	0.5	0
GADMLKNP_02186	hypothetical protein	GADMLKNP_6	59943	59227	384	0.311653272283	0	0.5	0
GADMLKNP_02187	hypothetical protein	GADMLKNP_6	60429	60175	385	0.314478827839	0	0.5	0
GADMLKNP_02188	oxidoreductase, aldo/keto reductase family protein	GADMLKNP_6	61301	60450	386	0.310748827839	0	0	0
GADMLKNP_02189	hypothetical protein	GADMLKNP_6	61473	62477	387	0.308782161172	0	0.5	0
GADMLKNP_02190	hypothetical protein	GADMLKNP_6	62819	63199	388	0.305103272283	0	0.5	0
GADMLKNP_02191	GNAT family acetyltransferase	GADMLKNP_6	63244	63648	389	0.300626605617	0	0	0
GADMLKNP_02192	translation elongation factor Tu	GADMLKNP_6	63912	65099	390	0.29587993895	0	0	0
GADMLKNP_02193	ysyl-tRNA synthetase	GADMLKNP_6	67790	65205	391	0.300573272283	0	0	0
GADMLKNP_02194	alpha/beta hydrolase	GADMLKNP_6	68528	67812	392	0.303607716728	0	0	0
GADMLKNP_02195	hypothetical protein	GADMLKNP_6	68740	69372	393	0.304458699634	0	0.5	0
GADMLKNP_02196	membrane protein	GADMLKNP_6	69439	70299	394	0.310098699634	0	0	0
GADMLKNP_02197	cation transporter E1-E2 family ATPase	GADMLKNP_6	70467	72788	395	0.313907460317	0	0	0
GADMLKNP_02198	DNA primase	GADMLKNP_6	72975	74816	396	0.316965793651	0	0	0
GADMLKNP_02199	RNA polymerase sigma factor RpoD	GADMLKNP_6	74840	75949	397	0.318811428571	0	0	0
GADMLKNP_02200	Mid-cell-anchored protein Z	GADMLKNP_6	76324	78714	398	0.324733174603	0	0	0
GADMLKNP_02201	Conserved virulence factor B	GADMLKNP_6	78916	79779	399	0.332836587302	0	0	0
GADMLKNP_02202	transcriptional regulator, FUR family	GADMLKNP_6	79883	80356	400	0.341187142857	0	0	0
GADMLKNP_02203	site-specific tyrosine recombinase XerD-family protein	GADMLKNP_6	80449	81336	401	0.342427698413	0	1.5	0
GADMLKNP_02204	Protein RibT	GADMLKNP_6	81355	81726	402	0.342698809524	0	0	0
GADMLKNP_02205	segregation and condensation protein A	GADMLKNP_6	81729	82490	403	0.344582142857	0	0	0
GADMLKNP_02206	segregation and condensation protein B	GADMLKNP_6	82474	83049	404	0.345132142857	0	0	0
GADMLKNP_02207	16S rRNA pseudouridine synthase A	GADMLKNP_6	83049	83765	405	0.347631587302	0	0	0
GADMLKNP_02208	membrane protein	GADMLKNP_6	84091	84705	406	0.352481587302	0	0	0
GADMLKNP_02209	C4-dicarboxylate anaerobic carrier	GADMLKNP_6	85302	86825	407	0.357034761905	0	0	0
GADMLKNP_02210	Putative dipeptidase	GADMLKNP_6	86977	88317	408	0.361358492063	0	0	0
GADMLKNP_02211	hydrolase	GADMLKNP_6	88595	89329	409	0.365733888889	0	0	0
GADMLKNP_02212	ferredoxin	GADMLKNP_6	89923	89705	410	0.368631031746	0	0	0
GADMLKNP_02213	hypothetical protein	GADMLKNP_6	89954	90982	411	0.36882547619	0	0.5	0
GADMLKNP_02214	RecQ familyATP-dependent DNA helicase	GADMLKNP_6	90966	92357	412	0.373861587302	0	0	0
GADMLKNP_02215	LysM domain-containing protein	GADMLKNP_6	92442	93068	413	0.366370555556	0	0	0
GADMLKNP_02216	cytidylate kinase	GADMLKNP_6	93115	93792	414	0.36823382023	0	0	0
GADMLKNP_02217	30S ribosomal protein S1	GADMLKNP_6	93917	95149	415	0.366684300271	0	0	0
GADMLKNP_02218	fructokinase	GADMLKNP_6	96333	95461	416	0.369387187719	0	0	0
GADMLKNP_02219	PTS system, trehalose/maltose-specific, IIBCA component	GADMLKNP_6	98501	96558	417	0.365212173933	0	0	0
GADMLKNP_02220	Glycosyl hydrolase	GADMLKNP_6	98686	100125	418	0.370350616936	0	0	0
GADMLKNP_02221	sucrose operon repressor ScrR	GADMLKNP_6	100127	101089	419	0.370943380928	0	0	0
GADMLKNP_02222	ribosome-associated GTPase EngA	GADMLKNP_6	101905	103215	420	0.370753922697	0	0	0
GADMLKNP_02223	DNA-binding protein HU	GADMLKNP_6	103460	103735	421	0.360304464466	0	0	0
GADMLKNP_02224	hypothetical protein	GADMLKNP_6	106010	104268	422	0.349275006235	0	0.5	0
GADMLKNP_02225	hypothetical protein	GADMLKNP_6	106277	107323	423	0.338322770227	0	0.5	0
GADMLKNP_02226	tetratricopeptide repeat protein	GADMLKNP_6	107324	108583	424	0.327055534218	0	0	0
GADMLKNP_02227	hypothetical protein	GADMLKNP_6	108589	109170	425	0.316965520431	0	0.5	0
GADMLKNP_02228	hypothetical protein	GADMLKNP_6	109291	109386	426	0.308272742654	0	0.5	0
GADMLKNP_02229	integral membrane protein	GADMLKNP_6	110222	109347	427	0.300869329955	0	0	0
GADMLKNP_02230	MazG nucleotide pyrophosphohydrolase domain-containing protein	GADMLKNP_6	110382	110735	428	0.294596472812	0	0	0
GADMLKNP_02231	tRNA nucleotidyltransferase/poly(A) polymerase family protein	GADMLKNP_6	110762	111970	429	0.291750837892	0	0	0
GADMLKNP_02232	hypothetical protein	GADMLKNP_6	112211	112690	430	0.299705917257	0	0.5	0
GADMLKNP_02233	hypothetical protein	GADMLKNP_6	112922	113197	431	0.296585441066	0	0.5	0
GADMLKNP_02234	Na+/H+ antiporter	GADMLKNP_6	113210	115294	432	0.297007742654	0	0	0
GADMLKNP_02235	SMR family multidrug resistance protein	GADMLKNP_6	116222	115908	433	0.299795520431	0	0	0
GADMLKNP_02236	SMR family multidrug resistance protein	GADMLKNP_6	116555	116226	434	0.29969893313	0	0	0
GADMLKNP_02237	Kynurenine formamidase	GADMLKNP_6	116987	117754	435	0.297927345828	0	0	0
GADMLKNP_02238	ABC transporter ATP-binding protein	GADMLKNP_6	118072	119967	436	0.296592980749	0	0	0
GADMLKNP_02239	thymidylate synthase	GADMLKNP_6	119978	120925	437	0.294673695035	0	0	0
GADMLKNP_02240	dihydrofolate reductase	GADMLKNP_6	120945	121439	438	0.293186631543	0	0	0
GADMLKNP_02241	DegV family protein	GADMLKNP_6	121671	122513	439	0.294059568051	0	0	0
GADMLKNP_02242	GDSL-like lipase/acylhydrolase	GADMLKNP_6	122659	123552	440	0.301835837892	0	0	0
GADMLKNP_02243	hypothetical protein	GADMLKNP_6	123552	124253	441	0.308163695035	0	0.5	0
GADMLKNP_02244	methionine sulfoxide reductase MsrA	GADMLKNP_6	124283	124801	442	0.308657583924	0	0	0
GADMLKNP_02245	hypothetical protein	GADMLKNP_6	124798	125019	443	0.322352028368	0	0.5	0
GADMLKNP_02246	signal peptidase I	GADMLKNP_6	125141	125692	444	0.32640537745	0	0	0
GADMLKNP_02247	lipoyltransferase and lipoate-protein ligase A	GADMLKNP_6	125917	126930	445	0.333132675187	0	0	0
GADMLKNP_02248	glyoxalase family protein	GADMLKNP_6	127421	127185	446	0.340939787739	0	0	0
GADMLKNP_02249	hypothetical protein	GADMLKNP_6	127765	128211	447	0.35029924597	0	0.5	0
GADMLKNP_02250	hypothetical protein	GADMLKNP_6	128208	128639	448	0.35673400558	0	0.5	0
GADMLKNP_02251	ribosome biogenesis GTP-binding protein YlqF	GADMLKNP_6	129307	130167	449	0.371423463811	0	0	0
GADMLKNP_02252	ribonuclease HII	GADMLKNP_6	130160	130927	450	0.384125144264	0	0	0
GADMLKNP_02253	DNA processing protein DprA	GADMLKNP_6	130989	131846	451	0.394295713606	0	0	0
GADMLKNP_02254	DNA topoisomerase I	GADMLKNP_6	131967	134045	452	0.404734060726	0	0	0
GADMLKNP_02255	glucose inhibited division protein	GADMLKNP_6	134065	135387	453	0.41684685229	0	0	0
GADMLKNP_02256	site-specific tyrosine recombinase XerC-family protein	GADMLKNP_6	135670	136569	454	0.430412977188	0	1.5	0
GADMLKNP_02257	ATP-dependent protease HslVU, peptidase subunit	GADMLKNP_6	136609	137157	455	0.442710530657	0	0	0
GADMLKNP_02258	ATP-dependent carboxylate-amine ligase	GADMLKNP_6	137170	138570	456	0.458267514784	0	0	0
GADMLKNP_02259	GTP-sensing transcriptional pleiotropic repressor CodY	GADMLKNP_6	138586	139377	457	0.472714686501	0	0	0
GADMLKNP_02260	aldose 1-epimerase	GADMLKNP_6	139580	140455	458	0.474969448406	0	0	0
GADMLKNP_02261	acyl-phosphate glycerol 3-phosphate acyltransferase	GADMLKNP_6	141257	140619	459	0.473480876977	0	0	0
GADMLKNP_02262	CoA-binding protein	GADMLKNP_6	141361	141795	460	0.460794448406	0	0	0
GADMLKNP_02263	DNA topoisomerase IV subunit B	GADMLKNP_6	141995	144019	461	0.456368019834	0	0	0
GADMLKNP_02264	DNA topoisomerase IV subunit A	GADMLKNP_6	144031	146481	462	0.445636035707	0	0	0
GADMLKNP_02265	formate acetyltransferase	GADMLKNP_6	146756	148987	463	0.430982464279	0	0	0
GADMLKNP_02266	pyruvate formate-lyase activating enzyme	GADMLKNP_6	149139	149906	464	0.419084924596	0	0	0
GADMLKNP_02267	DeoR-like helix-turn-helix protein	GADMLKNP_6	151086	150319	465	0.40903905158	0	0	0
GADMLKNP_02268	HTH-type transcriptional activator RhaS	GADMLKNP_6	151549	153783	466	0.408559527771	0	0	0
GADMLKNP_02269	hypothetical protein	GADMLKNP_6	155375	154071	467	0.403641115072	0	0.5	0
GADMLKNP_02270	hypothetical protein	GADMLKNP_6	155871	155386	468	0.419941591263	0	0.5	0
GADMLKNP_02271	hypothetical protein	GADMLKNP_6	157755	155887	469	0.43315873412	0	0.5	0
GADMLKNP_02272	hypothetical protein	GADMLKNP_6	158822	158178	470	0.437654765866	0	0.5	0
GADMLKNP_02273	hypothetical protein	GADMLKNP_6	159079	160425	471	0.445506353168	0	0.5	0
GADMLKNP_02274	ABC transporter permease	GADMLKNP_6	160466	161413	472	0.452366353168	0	0	0
GADMLKNP_02275	ABC transporter permease	GADMLKNP_6	161427	162335	473	0.45251905158	0	0	0
GADMLKNP_02276	Lipoprotein LipO	GADMLKNP_6	162367	163635	474	0.452856882268	0	0	0
GADMLKNP_02277	hypothetical protein	GADMLKNP_6	163620	163985	475	0.45335910449	0	0.5	0
GADMLKNP_02278	6-phospho-beta-glucosidase	GADMLKNP_6	164288	164932	476	0.457037993379	0	0	0
GADMLKNP_02279	6-phospho-beta-glucosidase	GADMLKNP_6	164990	165679	477	0.464637993379	0	0	0
GADMLKNP_02280	manganese-dependent inorganic pyrophosphatase	GADMLKNP_6	165972	166898	478	0.469518124098	0	0	0
GADMLKNP_02281	hypothetical protein	GADMLKNP_6	167127	168008	479	0.472051457431	0	0.5	0
GADMLKNP_02282	hypothetical protein	GADMLKNP_6	168794	168174	480	0.477252568543	0	0.5	0
GADMLKNP_02283	hypothetical protein	GADMLKNP_6	169322	169711	481	0.485838124098	0	0.5	0
GADMLKNP_02284	putative lipase/esterase	GADMLKNP_6	169716	170480	482	0.494374790765	0	0	0
GADMLKNP_02285	LacI family transcriptional regulator	GADMLKNP_6	171001	171948	483	0.501959235209	0	0	0
GADMLKNP_02286	hypothetical protein	GADMLKNP_6	172047	172781	484	0.507251457431	0	0.5	0
GADMLKNP_02287	hypothetical protein	GADMLKNP_6	172854	172991	485	0.513898917749	0	0.5	0
GADMLKNP_02288	zinc-binding alcohol dehydrogenase family protein	GADMLKNP_6	172967	173905	486	0.517843044733	0	0	0
GADMLKNP_02289	integral membrane protein	GADMLKNP_6	174610	173945	487	0.521855873016	0	0	0
GADMLKNP_02290	hypothetical protein	GADMLKNP_6	174738	175025	488	0.536	0	0.5	0
