fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KMDCKEIE_02563	hypothetical protein	KMDCKEIE_9	183902	184261	244	0.377359704603	0	0.5	0
KMDCKEIE_02564	hypothetical protein	KMDCKEIE_9	184258	184776	245	0.381703896522	0	0.5	0
KMDCKEIE_02565	ribonuclease III	KMDCKEIE_9	185030	185722	246	0.386356118744	0	0	0
KMDCKEIE_02566	chromosome partition protein SMC	KMDCKEIE_9	185743	189321	247	0.395842944141	0	0	0
KMDCKEIE_02567	HAD superfamily hydrolase	KMDCKEIE_9	189346	190173	248	0.401807388585	0	0	0
KMDCKEIE_02568	Signal recognition particle receptor FtsY	KMDCKEIE_9	190176	191504	249	0.405502388585	0	0	0
KMDCKEIE_02569	hypothetical protein	KMDCKEIE_9	191664	192149	250	0.407957718256	0	0.5	0
KMDCKEIE_02570	glyoxalase family protein	KMDCKEIE_9	192269	192667	251	0.405970111418	0	0	0
KMDCKEIE_02571	integral membrane protein	KMDCKEIE_9	193614	192718	252	0.406973615692	0	0	0
KMDCKEIE_02572	isochorismatase family hydrolase	KMDCKEIE_9	194310	193804	253	0.409530699025	0	0	0
KMDCKEIE_02573	bifunctional glutamate--cysteine ligase/glutathione synthetase	KMDCKEIE_9	194481	196751	254	0.412633337914	0	0	0
KMDCKEIE_02574	putative protein YueI	KMDCKEIE_9	197680	197228	255	0.425347087914	0	0	0
KMDCKEIE_02575	iron ABC transporter system permease	KMDCKEIE_9	197865	198812	256	0.435365282358	0	0	0
KMDCKEIE_02576	iron ABC transporter system permease	KMDCKEIE_9	198809	199774	257	0.444512365692	0	0	0
KMDCKEIE_02577	iron ABC transporter ATP-binding protein	KMDCKEIE_9	199771	200526	258	0.454146115692	0	0	0
KMDCKEIE_02578	iron ABC transporter substrate-binding protein	KMDCKEIE_9	200565	201518	259	0.466482361418	0	0	0
KMDCKEIE_02579	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KMDCKEIE_9	202095	203738	260	0.46248430478	0	0	0
KMDCKEIE_02580	peptidase T	KMDCKEIE_9	203760	204980	261	0.460546248142	0	0	0
KMDCKEIE_02581	hypothetical protein	KMDCKEIE_9	205065	205622	262	0.454117922499	0	0.5	0
KMDCKEIE_02582	hypothetical protein	KMDCKEIE_9	205657	206268	263	0.444155596855	0	0.5	0
KMDCKEIE_02583	hypothetical protein	KMDCKEIE_9	206624	206971	264	0.4338721601	0	0.5	0
KMDCKEIE_02584	hypothetical protein	KMDCKEIE_9	206973	210887	265	0.431774353463	0	0.5	0
KMDCKEIE_02585	hypothetical protein	KMDCKEIE_9	211382	215266	266	0.421965435714	0	0.5	0
KMDCKEIE_02586	signal peptidase I	KMDCKEIE_9	215857	215321	267	0.411596517965	0	0	0
KMDCKEIE_02587	BioY family protein	KMDCKEIE_9	216467	215919	268	0.400581489105	0	0	0
KMDCKEIE_02588	30S ribosomal protein S4	KMDCKEIE_9	217238	216627	269	0.391275984054	0	0	0
KMDCKEIE_02589	formate/nitrite transporter	KMDCKEIE_9	217562	218365	270	0.378478934019	0	0	0
KMDCKEIE_02590	DNA alkylation repair protein	KMDCKEIE_9	218494	219090	271	0.367171408767	0	0	0
KMDCKEIE_02591	HAD superfamily hydrolase	KMDCKEIE_9	219100	219876	272	0.36916991526	0	0	0
KMDCKEIE_02592	peptide deformylase	KMDCKEIE_9	220486	219923	273	0.370127390008	0	0	0
KMDCKEIE_02593	30S ribosomal protein S15	KMDCKEIE_9	220766	221035	274	0.367741480917	0	0	0
KMDCKEIE_02594	Polyribonucleotide nucleotidyltransferase	KMDCKEIE_9	221222	223336	275	0.368251177886	0	0	0
KMDCKEIE_02595	rod shape-determining protein MreC	KMDCKEIE_9	223518	224378	276	0.367137844553	0	0	0
KMDCKEIE_02596	rod shape-determining protein MreD	KMDCKEIE_9	224375	224884	277	0.366434908045	0	0	0
KMDCKEIE_02597	hypothetical protein	KMDCKEIE_9	225189	226634	278	0.367208241379	0	0.5	0
KMDCKEIE_02598	TetR family dihydroxyacetone kinase regulator	KMDCKEIE_9	226812	227381	279	0.367766574712	0	0	0
KMDCKEIE_02599	phosphotyrosine protein phosphatase	KMDCKEIE_9	227422	227892	280	0.368481567497	0	0	0
KMDCKEIE_02600	hypothetical protein	KMDCKEIE_9	227981	228211	281	0.36986949679	0	0.5	0
KMDCKEIE_02601	sortase family protein	KMDCKEIE_9	228993	228259	282	0.370987224062	0	0	0
KMDCKEIE_02602	hypothetical protein	KMDCKEIE_9	229227	230012	283	0.371272010389	0	0.5	0
KMDCKEIE_02603	hypothetical protein	KMDCKEIE_9	230116	230742	284	0.369896156012	0	0.5	0
KMDCKEIE_02604	membrane protein	KMDCKEIE_9	230905	231480	285	0.363617810052	0	0	0
KMDCKEIE_02605	hypothetical protein	KMDCKEIE_9	231962	231600	286	0.361024694973	0	0.5	0
KMDCKEIE_02606	hypothetical protein	KMDCKEIE_9	232188	232955	287	0.359919833862	0	0.5	0
KMDCKEIE_02607	DNA-3-methyladenine glycosylase I	KMDCKEIE_9	233032	233583	288	0.360560898677	0	0	0
KMDCKEIE_02608	putative HTH-type transcriptional regulator YbbH	KMDCKEIE_9	234404	233652	289	0.360240578876	0	0	0
KMDCKEIE_02609	protein YebG	KMDCKEIE_9	234576	235364	290	0.361681199246	0	0	0
KMDCKEIE_02610	hypothetical protein	KMDCKEIE_9	235451	236545	291	0.361271449246	0	0.5	0
KMDCKEIE_02611	PTS system, mannose/fructose/sorbose-specific IIAB component	KMDCKEIE_9	236692	237129	292	0.364513079363	0	0	0
KMDCKEIE_02612	PTS system, mannose/fructose/sorbose-specific IIB component	KMDCKEIE_9	237156	237632	293	0.36952870948	0	0	0
KMDCKEIE_02613	N-acetylglucosamine-6-phosphate deacetylase	KMDCKEIE_9	237678	238829	294	0.380342117375	0	0	0
KMDCKEIE_02614	PTS system, mannose/fructose/sorbose-specific IIC component	KMDCKEIE_9	238854	239627	295	0.377998784042	0	0	0
KMDCKEIE_02615	PTS system, mannose/fructose/sorbose-specific IID component	KMDCKEIE_9	239617	240435	296	0.380173228486	0	0	0
KMDCKEIE_02616	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	KMDCKEIE_9	242157	240502	297	0.380011006264	0	0	0
KMDCKEIE_02617	small secreted protein	KMDCKEIE_9	242817	242476	298	0.379155450708	0	0	0
KMDCKEIE_02618	glutamyl aminopeptidase	KMDCKEIE_9	243124	244200	299	0.379259418962	0	0	0
KMDCKEIE_02619	thioredoxin	KMDCKEIE_9	244212	244526	300	0.378782752296	0	0	0
KMDCKEIE_02620	universal stress family protein	KMDCKEIE_9	244674	245129	301	0.378771641185	0	0	0
KMDCKEIE_02621	GntR family transcriptional regulator	KMDCKEIE_9	245233	245964	302	0.364256085629	0	0	0
KMDCKEIE_02622	PTS system, mannose/fructose/sorbose-specific IIA component	KMDCKEIE_9	245979	246389	303	0.349527752296	0	0	0
KMDCKEIE_02623	hypothetical protein	KMDCKEIE_9	246401	247144	304	0.335054469467	0	0.5	0
KMDCKEIE_02624	PTS system, mannose/fructose/sorbose-specific IIB component	KMDCKEIE_9	247147	247620	305	0.344439469467	0	0	0
KMDCKEIE_02625	PTS system, mannose/fructose/sorbose-specific IIC component	KMDCKEIE_9	247642	248412	306	0.351120580579	0	0	0
KMDCKEIE_02626	PTS system, mannose/fructose/sorbose-specific IID component	KMDCKEIE_9	248396	249220	307	0.351821136134	0	0	0
KMDCKEIE_02627	tRNA-binding domain-containing protein	KMDCKEIE_9	249324	249944	308	0.351598913912	0	0	0
KMDCKEIE_02628	Serine protease do-like htrA	KMDCKEIE_9	251273	249975	309	0.35167239876	0	0	0
KMDCKEIE_02629	ribosomal RNA large subunit methyltransferase H	KMDCKEIE_9	251674	252153	310	0.350961287649	0	0	0
KMDCKEIE_02630	hypothetical protein	KMDCKEIE_9	252737	256429	311	0.347382088515	0	0.5	0
KMDCKEIE_02631	sodium/dicarboxylate symporter family protein	KMDCKEIE_9	257888	256500	312	0.346096179424	0	0	0
KMDCKEIE_02632	hypothetical protein	KMDCKEIE_9	258235	258744	313	0.346376373256	0	0.5	0
KMDCKEIE_02633	RNA polymerase sigma factor YlaC	KMDCKEIE_9	258884	259348	314	0.345640295815	0	0	0
KMDCKEIE_02634	hypothetical protein	KMDCKEIE_9	259351	260277	315	0.34782004329	0	0.5	0
KMDCKEIE_02635	hypothetical protein	KMDCKEIE_9	260429	262210	316	0.34904011544	0	0.5	0
KMDCKEIE_02636	tRNA pseudouridine synthase A	KMDCKEIE_9	262322	263062	317	0.350320822511	0	0	0
KMDCKEIE_02637	hypothetical protein	KMDCKEIE_9	263086	264045	318	0.350586714767	0	0.5	0
KMDCKEIE_02638	hypothetical protein	KMDCKEIE_9	264162	264545	319	0.350922607023	0	0.5	0
KMDCKEIE_02639	transporter, dicarboxylate/amino acid:cation symporter family protein	KMDCKEIE_9	264674	265936	320	0.353147388167	0	0	0
KMDCKEIE_02640	calcium-translocating P-type ATPase, PMCA-type	KMDCKEIE_9	266086	268638	321	0.356310670996	0	0	0
KMDCKEIE_02641	helix-turn-helix domain-containing protein	KMDCKEIE_9	270092	268644	322	0.358281731602	0	0	0
KMDCKEIE_02642	hypothetical protein	KMDCKEIE_9	271365	270184	323	0.361943903319	0	0.5	0
KMDCKEIE_02643	hypothetical protein	KMDCKEIE_9	272832	271408	324	0.360369408369	0	0.5	0
KMDCKEIE_02644	Protein FdrA	KMDCKEIE_9	274378	272819	325	0.362971580087	0	0	0
KMDCKEIE_02645	hypothetical protein	KMDCKEIE_9	275222	274356	326	0.370920064935	0	0.5	0
KMDCKEIE_02646	hypothetical protein	KMDCKEIE_9	275353	277008	327	0.381312236652	0	0.5	0
KMDCKEIE_02647	hypothetical protein	KMDCKEIE_9	277210	278418	328	0.391512943723	0	0.5	0
KMDCKEIE_02648	glucose-6-phosphate 1-dehydrogenase	KMDCKEIE_9	278443	279099	329	0.399185591631	0	0	0
KMDCKEIE_02649	choloylglycine hydrolase family protein	KMDCKEIE_9	280218	279151	330	0.410952965368	0	0	0
KMDCKEIE_02650	sulfate transporter/STAS domain-containing protein	KMDCKEIE_9	280437	282056	331	0.421093723917	0	0	0
KMDCKEIE_02651	hypothetical protein	KMDCKEIE_9	282902	282210	332	0.43152161954	0	0.5	0
KMDCKEIE_02652	MarR family transcriptional regulator	KMDCKEIE_9	283095	283547	333	0.441664767688	0	0	0
KMDCKEIE_02653	GNAT family acetyltransferase	KMDCKEIE_9	283566	284078	334	0.451293471391	0	0	0
KMDCKEIE_02654	Putative allantoin permease	KMDCKEIE_9	284673	286169	335	0.437318841762	0	0	0
KMDCKEIE_02655	Dihydroorotase	KMDCKEIE_9	286170	287534	336	0.425010878799	0	0	0
KMDCKEIE_02656	Allantoate amidohydrolase	KMDCKEIE_9	287716	288939	337	0.418535542098	0	0	0
KMDCKEIE_02657	(S)-ureidoglycine aminohydrolase	KMDCKEIE_9	288961	289746	338	0.412344649843	0	0	0
KMDCKEIE_02658	Purine catabolism regulatory protein	KMDCKEIE_9	291489	289864	339	0.405764161627	0	0	0
KMDCKEIE_02659	2-aminoethylphosphonate--pyruvate transaminase	KMDCKEIE_9	291661	292869	340	0.400000340078	0	0	0
KMDCKEIE_02660	putative sulfoacetate transporter SauU	KMDCKEIE_9	292966	294225	341	0.397126273219	0	0	0
KMDCKEIE_02661	regulator protein FrmR	KMDCKEIE_9	294531	294271	342	0.392088007226	0	0	0
KMDCKEIE_02662	rhodanese-like domain protein	KMDCKEIE_9	294700	295014	343	0.390492355587	0	0	0
KMDCKEIE_02663	coenzyme A disulfide reductase	KMDCKEIE_9	295015	296664	344	0.39049013452	0	0	0
KMDCKEIE_02664	rhodanese-like domain-containing protein	KMDCKEIE_9	296657	296956	345	0.390065526708	0	0	0
KMDCKEIE_02665	Putative efflux system component YknX	KMDCKEIE_9	297128	298294	346	0.389067231115	0	0	0
KMDCKEIE_02666	ABC transporter ATP-binding protein	KMDCKEIE_9	298287	298961	347	0.389534405208	0	0	0
KMDCKEIE_02667	Macrolide export ATP-binding/permease protein MacB	KMDCKEIE_9	298958	300166	348	0.389126621587	0	0	0
KMDCKEIE_02668	hypothetical protein	KMDCKEIE_9	300547	301212	349	0.389097871273	0	0.5	0
KMDCKEIE_02669	amidase	KMDCKEIE_9	301309	302757	350	0.386877113356	0	0	0
KMDCKEIE_02670	phosphoglycerate mutase family protein	KMDCKEIE_9	302823	303350	351	0.386372921063	0	0	0
KMDCKEIE_02671	transcriptional antiterminator bglG:Sigma-54 factor	KMDCKEIE_9	303472	306285	352	0.388539976207	0	0	0
KMDCKEIE_02672	hypothetical protein	KMDCKEIE_9	306357	306758	353	0.390987773998	0	0.5	0
KMDCKEIE_02673	PTS system mannose-specific transporter subunit IIAB	KMDCKEIE_9	306778	307272	354	0.39371680858	0	0	0
KMDCKEIE_02674	PTS system, mannose/fructose/sorbose-specific IIC component	KMDCKEIE_9	307296	308045	355	0.395427690368	0	0	0
KMDCKEIE_02675	PTS system, mannose/fructose/sorbose-specific IID component	KMDCKEIE_9	308045	308896	356	0.391986428592	0	0	0
KMDCKEIE_02676	D-glucosaminate-6-phosphate ammonia lyase	KMDCKEIE_9	308908	310011	357	0.390232291508	0	0	0
KMDCKEIE_00502	triphosphoribosyl-dephospho-CoA synthase	KMDCKEIE_2	3499	2630	358	0.337243136724	0	0	0
KMDCKEIE_00503	NADP-dependent malic enzyme	KMDCKEIE_2	4678	3506	359	0.336352975129	0	0	0
KMDCKEIE_00504	pyruvate carboxylase	KMDCKEIE_2	6193	4796	360	0.335665424082	0	0	0
KMDCKEIE_00505	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	KMDCKEIE_2	6734	6186	361	0.334460271892	0	0	0
KMDCKEIE_00506	Citrate lyase alpha chain	KMDCKEIE_2	8247	6715	362	0.332608968254	0	0	0
KMDCKEIE_00507	Citrate lyase subunit beta	KMDCKEIE_2	9137	8250	363	0.331221280836	0	0	0
KMDCKEIE_00508	Citrate lyase gamma chain	KMDCKEIE_2	9433	9125	364	0.329915807425	0	0	0
KMDCKEIE_00509	[Citrate [pro-3S]-lyase] ligase	KMDCKEIE_2	10449	9439	365	0.328619505615	0	0	0
KMDCKEIE_00510	hypothetical protein	KMDCKEIE_2	10598	10464	366	0.327347895623	0	0.5	0
KMDCKEIE_00511	Glutaconyl-CoA decarboxylase subunit beta	KMDCKEIE_2	11735	10620	367	0.326479347763	0	0	0
KMDCKEIE_00512	Glutaconyl-CoA decarboxylase subunit gamma	KMDCKEIE_2	12166	11765	368	0.325536585637	0	0	0
KMDCKEIE_00513	hypothetical protein	KMDCKEIE_2	12512	12150	369	0.322917978729	0	0.5	0
KMDCKEIE_00514	Citrate transporter	KMDCKEIE_2	12916	14313	370	0.320586415172	0	0	0
KMDCKEIE_00515	GntR family transcriptional regulator	KMDCKEIE_2	14447	15142	371	0.317880673732	0	0	0
KMDCKEIE_00516	DNA-binding response regulator	KMDCKEIE_2	15908	15186	372	0.315781981722	0	0	0
KMDCKEIE_00517	r3H domain protein	KMDCKEIE_2	16862	16086	373	0.31727464887	0	0	0
KMDCKEIE_00518	putative stage III sporulation protein J	KMDCKEIE_2	17704	16877	374	0.315112972583	0	0	0
KMDCKEIE_00519	Ribonuclease P protein component	KMDCKEIE_2	18060	17704	375	0.312137546898	0	0	0
KMDCKEIE_00520	50S ribosomal protein L34	KMDCKEIE_2	18398	18264	376	0.303813775363	0	0	0
KMDCKEIE_00521	chromosomal replication initiation protein, DnaA	KMDCKEIE_2	18921	20264	377	0.295903855529	0	0	0
KMDCKEIE_00522	DNA polymerase III subunit beta, DnaB	KMDCKEIE_2	20466	21596	378	0.283185370681	0	0	0
KMDCKEIE_00523	S4 domain protein, YaaA	KMDCKEIE_2	22175	22420	379	0.269270421186	0	0	0
KMDCKEIE_00524	recombination protein F, RecF	KMDCKEIE_2	22407	23534	380	0.258033725659	0	0	0
KMDCKEIE_00525	DNA gyrase subunit B, GyrB	KMDCKEIE_2	23531	25480	381	0.24629914413	0	0	0
KMDCKEIE_00526	DNA gyrase, A subunit, GyrA	KMDCKEIE_2	25536	28037	382	0.234996575587	0	0	0
KMDCKEIE_00527	30S ribosomal protein S6	KMDCKEIE_2	28212	28514	383	0.222868451489	0	0	0
KMDCKEIE_00528	single-strand binding protein	KMDCKEIE_2	28559	29125	384	0.221987022918	0	0	0
KMDCKEIE_00529	30S ribosomal protein S18	KMDCKEIE_2	29151	29390	385	0.221820038791	0	0	0
KMDCKEIE_00530	DHH family protein	KMDCKEIE_2	29595	31571	386	0.222932419743	0	0	0
KMDCKEIE_00531	50S ribosomal protein L9	KMDCKEIE_2	31577	32029	387	0.224862578473	0	0	0
KMDCKEIE_00532	replicative DNA helicase	KMDCKEIE_2	32302	33669	388	0.225891626092	0	0	0
KMDCKEIE_00533	adenylosuccinate synthetase	KMDCKEIE_2	33906	35198	389	0.233328451489	0	0	0
KMDCKEIE_00534	DegV family protein	KMDCKEIE_2	35323	36192	390	0.23926921628	0	0	0
KMDCKEIE_00535	ABC transporter ATP-binding protein	KMDCKEIE_2	37863	36232	391	0.243966359137	0	0	0
KMDCKEIE_00536	transcriptional antiterminator bglG:Sigma-54 factor	KMDCKEIE_2	38116	41001	392	0.246846359137	0	0	0
KMDCKEIE_00537	PTS system, mannose/fructose/sorbose-specific IIB component	KMDCKEIE_2	41204	41716	393	0.248953025804	0	0	0
KMDCKEIE_00538	PTS system, mannose/fructose/sorbose-specific IIAB component	KMDCKEIE_2	41951	42943	394	0.251684613105	0	0	0
KMDCKEIE_00539	PTS system, mannose/fructose/sorbose-specific IIC component	KMDCKEIE_2	42978	43781	395	0.25316905755	0	0	0
KMDCKEIE_00540	PTS system, mannose/fructose/sorbose-specific IID component	KMDCKEIE_2	43804	44715	396	0.254442390883	0	0	0
KMDCKEIE_00541	hypothetical protein	KMDCKEIE_2	44877	45254	397	0.255403501994	0	0.5	0
KMDCKEIE_00542	acid-resistance membrane protein	KMDCKEIE_2	45502	46029	398	0.257180168661	0	0	0
KMDCKEIE_00543	hypothetical protein	KMDCKEIE_2	46278	46075	399	0.259622121432	0	0.5	0
KMDCKEIE_00544	phosphosugar isomerase transcriptional regulator	KMDCKEIE_2	46476	47246	400	0.261630808301	0	0	0
KMDCKEIE_00545	PTS system, N-acetylglucosamine-specific IICBA component	KMDCKEIE_2	47395	48963	401	0.264154993005	0	0	0
KMDCKEIE_00546	class II aminotransferase	KMDCKEIE_2	48987	50192	402	0.265866955487	0	0	0
KMDCKEIE_00547	2-iminobutanoate/2-iminopropanoate deaminase	KMDCKEIE_2	50292	50672	403	0.256984069484	0	0	0
KMDCKEIE_00548	ysyl-tRNA synthetase	KMDCKEIE_2	50864	53455	404	0.260477777998	0	0	0
KMDCKEIE_00549	Bacterial membrane protein YfhO	KMDCKEIE_2	56107	53492	405	0.268951010321	0	0	0
KMDCKEIE_00550	hypothetical protein	KMDCKEIE_2	57160	56651	406	0.279108591379	0	0.5	0
KMDCKEIE_00551	hypothetical protein	KMDCKEIE_2	57635	57168	407	0.288563114387	0	0.5	0
KMDCKEIE_00552	hypothetical protein	KMDCKEIE_2	57712	58647	408	0.299062104286	0	0.5	0
KMDCKEIE_00553	Gamma-glutamyl phosphate reductase	KMDCKEIE_2	59986	58739	409	0.316301498226	0	0	0
KMDCKEIE_00554	glutamate 5-kinase	KMDCKEIE_2	60794	59979	410	0.332780387115	0	0	0
KMDCKEIE_00555	deoxyuridine 5'-triphosphate nucleotidohydrolase	KMDCKEIE_2	61120	61599	411	0.347687349596	0	0	0
KMDCKEIE_00556	DNA repair protein RadA	KMDCKEIE_2	61678	63048	412	0.360264045123	0	0	0
KMDCKEIE_00557	Integral membrane protein	KMDCKEIE_2	63149	64294	413	0.372441851761	0	0	0
KMDCKEIE_00558	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	KMDCKEIE_2	64313	64786	414	0.374617883507	0	0	0
KMDCKEIE_00559	glutamyl-tRNA synthetase	KMDCKEIE_2	64839	66296	415	0.374752327951	0	0	0
KMDCKEIE_00560	Serine O-acetyltransferase	KMDCKEIE_2	66566	67105	416	0.373229629539	0	0	0
KMDCKEIE_00561	cysteinyl-tRNA synthetase	KMDCKEIE_2	67098	68510	417	0.370928042237	0	0	0
KMDCKEIE_00562	ribonuclease III	KMDCKEIE_2	68507	68905	418	0.37022089938	0	0	0
KMDCKEIE_00563	trmH family tRNA/rRNA methyltransferase	KMDCKEIE_2	68895	69752	419	0.362983487072	0	0	0
KMDCKEIE_00564	putative RNA-binding protein containing a PIN domain protein	KMDCKEIE_2	69767	70297	420	0.356839980578	0	0	0
KMDCKEIE_00565	RNA polymerase sigma-70 factor family protein	KMDCKEIE_2	70383	70949	421	0.35231210179	0	0	0
KMDCKEIE_00566	veg family protein	KMDCKEIE_2	71064	71309	422	0.349726921415	0	0	0
KMDCKEIE_00567	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	KMDCKEIE_2	71490	72341	423	0.347415074373	0	0	0
KMDCKEIE_00568	hypothetical protein	KMDCKEIE_2	73028	72402	424	0.34505164003	0	0.5	0
KMDCKEIE_00569	DNA polymerase III PolC-type	KMDCKEIE_2	73897	73028	425	0.34468201521	0	0	0
KMDCKEIE_00570	hypothetical protein	KMDCKEIE_2	74307	73897	426	0.344562390391	0	0.5	0
KMDCKEIE_00571	periplasmic solute binding family protein	KMDCKEIE_2	74626	75579	427	0.344151250419	0	0	0
KMDCKEIE_00572	ABC transporter ATP-binding protein	KMDCKEIE_2	75605	76297	428	0.341666777115	0	0	0
KMDCKEIE_00573	ABC transporter permease	KMDCKEIE_2	76459	77298	429	0.339828258687	0	0	0
KMDCKEIE_00574	pur operon repressor	KMDCKEIE_2	77442	78263	430	0.337801765181	0	0	0
KMDCKEIE_00575	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	KMDCKEIE_2	78474	79850	431	0.335527710347	0	0	0
KMDCKEIE_00576	resolvase family site-specific recombinase	KMDCKEIE_2	81745	80396	432	0.334417306306	0	1.5	0
KMDCKEIE_00577	hypothetical protein	KMDCKEIE_2	81956	81774	433	0.341611750751	0	0.5	0
KMDCKEIE_00578	LexA repressor	KMDCKEIE_2	82830	82123	434	0.335567391507	0	0	0
KMDCKEIE_00579	hypothetical protein	KMDCKEIE_2	82985	83191	435	0.328916337006	0	0.5	0
KMDCKEIE_00580	hypothetical protein	KMDCKEIE_2	83229	83390	436	0.320342584092	0	0.5	0
KMDCKEIE_00581	hypothetical protein	KMDCKEIE_2	83438	83854	437	0.308938831178	0	0.5	0
KMDCKEIE_00582	hypothetical protein	KMDCKEIE_2	83847	84059	438	0.297812856042	0	0.5	0
KMDCKEIE_00583	hypothetical protein	KMDCKEIE_2	84035	84319	439	0.282633547573	0	0.5	0
KMDCKEIE_00584	hypothetical protein	KMDCKEIE_2	84312	84593	440	0.268078077487	0	0.5	0
KMDCKEIE_00585	hypothetical protein	KMDCKEIE_2	84626	85213	441	0.254595435685	0	0.5	0
KMDCKEIE_00586	hypothetical protein	KMDCKEIE_2	85230	85727	442	0.243874381184	0	0.5	0
KMDCKEIE_00587	hypothetical protein	KMDCKEIE_2	85730	86902	443	0.243159907879	0	0.5	0
KMDCKEIE_00588	hypothetical protein	KMDCKEIE_2	86904	87233	444	0.242137180606	0	0.5	0
KMDCKEIE_00589	hypothetical protein	KMDCKEIE_2	87258	87842	445	0.258907151746	0	0.5	0
KMDCKEIE_00590	hypothetical protein	KMDCKEIE_2	87895	88116	446	0.274536011775	0	0.5	0
KMDCKEIE_00591	hypothetical protein	KMDCKEIE_2	88103	88651	447	0.284473760693	0	0.5	0
KMDCKEIE_00592	DNA polymerase I	KMDCKEIE_2	88648	90609	448	0.290711459106	0	0	0
KMDCKEIE_00593	hypothetical protein	KMDCKEIE_2	90622	90861	449	0.297407760303	0	0.5	0
KMDCKEIE_00594	hypothetical protein	KMDCKEIE_2	91011	91391	450	0.301978438514	0	0.5	0
KMDCKEIE_00595	hypothetical protein	KMDCKEIE_2	91396	91575	451	0.303558063333	0	0.5	0
KMDCKEIE_00596	hypothetical protein	KMDCKEIE_2	91591	94002	452	0.304922053232	0	0.5	0
KMDCKEIE_00597	hypothetical protein	KMDCKEIE_2	94269	94448	453	0.304895011385	0	0.5	0
KMDCKEIE_00598	hypothetical protein	KMDCKEIE_2	94453	94773	454	0.305349080649	0	0.5	0
KMDCKEIE_00599	phage-associated helicase	KMDCKEIE_2	94947	96149	455	0.30503013404	0	1	0
KMDCKEIE_00600	phage protein	KMDCKEIE_2	96155	96568	456	0.304023092193	0	1	0
KMDCKEIE_00601	hypothetical protein	KMDCKEIE_2	96821	97048	457	0.30319978772	0	0.5	0
KMDCKEIE_00602	Phage terminase small subunit	KMDCKEIE_2	97089	97853	458	0.304024261024	0	1	0
KMDCKEIE_00603	hypothetical protein	KMDCKEIE_2	97843	99132	459	0.305058604459	0	0.5	0
KMDCKEIE_00604	hypothetical protein	KMDCKEIE_2	99148	100647	460	0.306620855541	0	0.5	0
KMDCKEIE_00605	hypothetical protein	KMDCKEIE_2	100652	100771	461	0.308787868528	0	0.5	0
KMDCKEIE_00606	hypothetical protein	KMDCKEIE_2	100771	101928	462	0.310243452944	0	0.5	0
KMDCKEIE_00607	hypothetical protein	KMDCKEIE_2	101945	102136	463	0.313581259581	0	0.5	0
KMDCKEIE_00608	hypothetical protein	KMDCKEIE_2	102232	102837	464	0.319496729937	0	0.5	0
KMDCKEIE_00609	hypothetical protein	KMDCKEIE_2	102860	103681	465	0.324417075104	0	0.5	0
KMDCKEIE_00610	hypothetical protein	KMDCKEIE_2	103778	104182	466	0.329762372029	0	0.5	0
KMDCKEIE_00611	hypothetical protein	KMDCKEIE_2	104176	104520	467	0.33532332552	0	0.5	0
KMDCKEIE_00612	hypothetical protein	KMDCKEIE_2	104520	104846	468	0.341591652749	0	0.5	0
KMDCKEIE_00613	hypothetical protein	KMDCKEIE_2	104846	105244	469	0.346357757755	0	0.5	0
KMDCKEIE_00614	hypothetical protein	KMDCKEIE_2	105244	105723	470	0.352017196094	0	0.5	0
KMDCKEIE_00615	hypothetical protein	KMDCKEIE_2	105794	106504	471	0.357404412211	0	0.5	0
KMDCKEIE_00616	hypothetical protein	KMDCKEIE_2	106507	106773	472	0.362380517217	0	0.5	0
KMDCKEIE_00617	hypothetical protein	KMDCKEIE_2	106849	107256	473	0.357615596582	0	0.5	0
KMDCKEIE_00618	hypothetical protein	KMDCKEIE_2	107262	107831	474	0.351690675948	0	0.5	0
KMDCKEIE_00619	hypothetical protein	KMDCKEIE_2	107824	111093	475	0.328500199757	0	0.5	0
KMDCKEIE_00620	phage putative tail component protein	KMDCKEIE_2	111093	111854	476	0.305955279122	0	1	0
KMDCKEIE_00621	hypothetical protein	KMDCKEIE_2	111851	114118	477	0.289661469598	0	0.5	0
KMDCKEIE_00622	hypothetical protein	KMDCKEIE_2	114118	115875	478	0.277668821691	0	0.5	0
