fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
PIGACDJJ_01720	Molybdopterin molybdenumtransferase 2	PIGACDJJ_11	40986	39784	246	0.85461015873	1	0	1
PIGACDJJ_01721	Nitrate reductase	PIGACDJJ_11	43724	41004	247	0.854385714286	1	0	1
PIGACDJJ_01722	NADP-reducing hydrogenase subunit HndC	PIGACDJJ_11	45025	43727	248	0.853427936508	1	0	1
PIGACDJJ_01723	NADP-reducing hydrogenase subunit HndA	PIGACDJJ_11	45525	45037	249	0.851549047619	1	0	1
PIGACDJJ_01724	hypothetical protein	PIGACDJJ_11	46094	45513	250	0.850105714286	1	0.5	1
PIGACDJJ_01725	formate/nitrite transporter	PIGACDJJ_11	46908	46084	251	0.848319047619	1	0	1
PIGACDJJ_01726	putative molybdenum cofactor guanylyltransferase	PIGACDJJ_11	47439	46924	252	0.846951269841	1	0	1
PIGACDJJ_01727	integral membrane protein	PIGACDJJ_11	48668	47640	253	0.845365714286	1	0	1
PIGACDJJ_01728	membrane protein	PIGACDJJ_11	48954	48688	254	0.844261269841	1	0	1
PIGACDJJ_01729	peptidase T	PIGACDJJ_11	50329	49100	255	0.852326746032	1	0	1
PIGACDJJ_01730	NIF3-related protein	PIGACDJJ_11	51477	50359	256	0.856968888889	1	0	1
PIGACDJJ_01731	SAM-dependent methyltransferase family protein	PIGACDJJ_11	52177	51461	257	0.857513333333	1	0	1
PIGACDJJ_01732	alanyl-tRNA synthetase	PIGACDJJ_11	55022	52380	258	0.857186666667	1	0	1
PIGACDJJ_01733	hypothetical protein	PIGACDJJ_11	56051	55368	259	0.856698888889	1	0.5	1
PIGACDJJ_01734	DEAD/DEAH box helicase	PIGACDJJ_11	57947	56598	260	0.85289017094	1	0	1
PIGACDJJ_01735	VanZ/RDD domain protein	PIGACDJJ_11	59191	58010	261	0.848553689459	1	0	1
PIGACDJJ_01736	hypothetical protein	PIGACDJJ_11	59334	59645	262	0.843791308506	1	0.5	1
PIGACDJJ_01737	putative alkylphosphonate utilization operon protein PhnA	PIGACDJJ_11	60044	59706	263	0.840696017501	1	0	1
PIGACDJJ_01738	DHHA1 domain protein	PIGACDJJ_11	61111	60158	264	0.81861490639	1	0	1
PIGACDJJ_01739	DRTGG domain-containing protein	PIGACDJJ_11	62444	61125	265	0.790781573057	1	0	1
PIGACDJJ_01740	metallo-beta-lactamase domain-containing protein	PIGACDJJ_11	63128	62454	266	0.771723954009	1	0	1
PIGACDJJ_01741	drug resistance MFS transporter, drug:H+ antiporter-2 (DHA2) family protein	PIGACDJJ_11	64766	63333	267	0.752887446072	1	0	1
PIGACDJJ_01742	hypothetical protein	PIGACDJJ_11	64958	65308	268	0.73749958893	1	0.5	1
PIGACDJJ_01743	hypothetical protein	PIGACDJJ_11	65645	66766	269	0.720771969882	1	0.5	1
PIGACDJJ_01744	major cold shock protein CspA	PIGACDJJ_11	67064	67264	270	0.705808557184	1	0	1
PIGACDJJ_01745	integral membrane protein	PIGACDJJ_11	67421	68626	271	0.690170938136	1	0	1
PIGACDJJ_01746	permease	PIGACDJJ_11	68643	69695	272	0.673475541311	1	0	1
PIGACDJJ_01747	acetyl-CoA acetyltransferase/hydroxymethylglutaryl-CoA reductase, degradative	PIGACDJJ_11	72125	69714	273	0.655695700041	1	0	1
PIGACDJJ_01748	hydroxymethylglutaryl-CoA synthase	PIGACDJJ_11	72311	73462	274	0.640466969882	1	0	1
PIGACDJJ_01749	hypothetical protein	PIGACDJJ_11	74302	73535	275	0.62564490639	1	0.5	1
PIGACDJJ_01750	dihydroxyacetone kinase, DhaL subunit	PIGACDJJ_11	75043	74441	276	0.607182842898	1	0	1
PIGACDJJ_01751	dihydroxyacetone kinase subunit DhaK	PIGACDJJ_11	76039	75056	277	0.589781890517	0	0	0
PIGACDJJ_01752	dihydroxyacetone kinase, phosphotransfer subunit	PIGACDJJ_11	76438	76040	278	0.571776251799	0	0	0
PIGACDJJ_01753	glycerol dehydrogenase	PIGACDJJ_11	77590	76451	279	0.554889743862	0	0	0
PIGACDJJ_01754	HTH-type transcriptional activator RhaR	PIGACDJJ_11	77751	78737	280	0.537062601005	0	0	0
PIGACDJJ_01755	Dihydrolipoyl dehydrogenase	PIGACDJJ_11	80256	78850	281	0.519636569259	0	0	0
PIGACDJJ_01756	dihydrolipoamide S-succinyltransferase	PIGACDJJ_11	81883	80264	282	0.50234720418	0	0	0
PIGACDJJ_01757	transketolase	PIGACDJJ_11	83003	82026	283	0.485719404551	0	0	0
PIGACDJJ_01758	pyruvate dehydrogenase E1 component subunit alpha	PIGACDJJ_11	84121	83006	284	0.470683848995	0	0	0
PIGACDJJ_01759	magnesium-translocating P-type ATPase	PIGACDJJ_11	87332	84720	285	0.453296071217	0	0	0
PIGACDJJ_01760	integral membrane protein	PIGACDJJ_11	88386	87805	286	0.436519404551	0	0	0
PIGACDJJ_01761	alpha amylase	PIGACDJJ_11	90170	88557	287	0.416325209539	0	0	0
PIGACDJJ_01762	glucan 1,6-alpha-glucosidase	PIGACDJJ_11	91797	90172	288	0.399665458972	0	0	0
PIGACDJJ_01763	alpha amylase	PIGACDJJ_11	93591	91825	289	0.380715458972	0	0	0
PIGACDJJ_01764	extracellular solute-binding protein	PIGACDJJ_11	93851	95101	290	0.365251954699	0	0	0
PIGACDJJ_01765	ABC transporter permease	PIGACDJJ_11	95187	96530	291	0.349585367397	0	0	0
PIGACDJJ_01766	ABC transporter permease	PIGACDJJ_11	96534	97397	292	0.332269970572	0	0	0
PIGACDJJ_01767	hypothetical protein	PIGACDJJ_11	97923	97435	293	0.311006372688	0	0.5	0
PIGACDJJ_01768	ABC transporter ATP-binding protein/permease	PIGACDJJ_11	98069	100408	294	0.307856372688	0	0	0
PIGACDJJ_01769	hypothetical protein	PIGACDJJ_11	100527	101027	295	0.310721928244	0	0.5	0
PIGACDJJ_01770	hypothetical protein	PIGACDJJ_11	101224	101685	296	0.305539547291	0	0.5	0
PIGACDJJ_01771	thioredoxin reductase	PIGACDJJ_11	102642	101728	297	0.298343833006	0	0	0
PIGACDJJ_01772	hypothetical protein	PIGACDJJ_11	103336	102800	298	0.284567245704	0	0.5	0
PIGACDJJ_01773	hypothetical protein	PIGACDJJ_11	103833	103384	299	0.271620420307	0	0.5	0
PIGACDJJ_01774	hypothetical protein	PIGACDJJ_11	104270	103842	300	0.257133833006	0	0.5	0
PIGACDJJ_01775	hypothetical protein	PIGACDJJ_11	105247	104528	301	0.243454785387	0	0.5	0
PIGACDJJ_01776	hypothetical protein	PIGACDJJ_11	105930	105235	302	0.238881797691	0	0.5	0
PIGACDJJ_01777	hypothetical protein	PIGACDJJ_11	106687	105956	303	0.234947644207	0	0.5	0
PIGACDJJ_01778	hypothetical protein	PIGACDJJ_11	107745	106675	304	0.229768985527	0	0.5	0
PIGACDJJ_01779	hypothetical protein	PIGACDJJ_11	108661	107951	305	0.222459917204	0	0.5	0
PIGACDJJ_01780	hypothetical protein	PIGACDJJ_11	110199	108658	306	0.217668790083	0	0.5	0
PIGACDJJ_01781	hypothetical protein	PIGACDJJ_11	110859	110215	307	0.211583957924	0	0.5	0
PIGACDJJ_01782	hypothetical protein	PIGACDJJ_11	111145	110873	308	0.206428296451	0	0.5	0
PIGACDJJ_01783	hypothetical protein	PIGACDJJ_11	111611	111165	309	0.200674820749	0	0.5	0
PIGACDJJ_01784	hypothetical protein	PIGACDJJ_11	112496	111624	310	0.19515525439	0	0.5	0
PIGACDJJ_01785	ESAT-6 secretion machinery protein EssC	PIGACDJJ_11	116959	112511	311	0.189557064728	0	0	0
PIGACDJJ_01786	hypothetical protein	PIGACDJJ_11	118112	116940	312	0.182838012997	0	0.5	0
PIGACDJJ_01787	hypothetical protein	PIGACDJJ_11	118378	118109	313	0.174327198287	0	0.5	0
PIGACDJJ_01788	hypothetical protein	PIGACDJJ_11	118890	118393	314	0.164622915833	0	0.5	0
PIGACDJJ_01789	hypothetical protein	PIGACDJJ_11	122330	118893	315	0.154253514739	0	0.5	0
PIGACDJJ_01790	ESAT-6 secretion system extracellular protein A	PIGACDJJ_11	122690	122397	316	0.144525971277	0	0	0
PIGACDJJ_01651	hypothetical protein	PIGACDJJ_10	650	372	317	0.295316964286	0	0.5	0
PIGACDJJ_01652	hypothetical protein	PIGACDJJ_10	1243	647	318	0.296177871148	0	0.5	0
PIGACDJJ_01653	hypothetical protein	PIGACDJJ_10	2384	1236	319	0.296776455026	0	0.5	0
PIGACDJJ_01654	phage minor structural protein	PIGACDJJ_10	5101	2399	320	0.298885714286	0	1	0
PIGACDJJ_01655	phage putative tail component protein	PIGACDJJ_10	5847	5098	321	0.301149047619	0	1	0
PIGACDJJ_01656	phage tail tape measure protein, TP901 family, core region	PIGACDJJ_10	8374	5852	322	0.301520634921	0	1	0
PIGACDJJ_01657	hypothetical protein	PIGACDJJ_10	8593	8390	323	0.300362987013	0	0.5	0
PIGACDJJ_01658	hypothetical protein	PIGACDJJ_10	8964	8602	324	0.300362987013	0	0.5	0
PIGACDJJ_01659	hypothetical protein	PIGACDJJ_10	9566	8967	325	0.300362987013	0	0.5	0
PIGACDJJ_01660	hypothetical protein	PIGACDJJ_10	9900	9583	326	0.300362987013	0	0.5	0
PIGACDJJ_01661	hypothetical protein	PIGACDJJ_10	10283	9903	327	0.300362987013	0	0.5	0
PIGACDJJ_01662	hypothetical protein	PIGACDJJ_10	10596	10276	328	0.300362987013	0	0.5	0
PIGACDJJ_01663	hypothetical protein	PIGACDJJ_10	10864	10589	329	0.300362987013	0	0.5	0
PIGACDJJ_01664	hypothetical protein	PIGACDJJ_10	11034	10891	330	0.300362987013	0	0.5	0
PIGACDJJ_01665	major capsid protein	PIGACDJJ_10	12005	11037	331	0.300362987013	0	1	0
PIGACDJJ_01666	hypothetical protein	PIGACDJJ_10	12306	12040	332	0.314189795918	0	0.5	0
PIGACDJJ_01667	phage major capsid protein, HK97 family	PIGACDJJ_10	12890	12309	333	0.329339285714	0	1	0
PIGACDJJ_01668	hypothetical protein	PIGACDJJ_10	14098	12887	334	0.328660651629	0	0.5	0
PIGACDJJ_01669	phage terminase	PIGACDJJ_10	15905	14118	335	0.32661031746	0	1	0
PIGACDJJ_01670	hypothetical protein	PIGACDJJ_10	16269	15910	336	0.324144257703	0	0.5	0
PIGACDJJ_01671	hypothetical protein	PIGACDJJ_10	16786	16460	337	0.318244940476	0	0.5	0
PIGACDJJ_01672	hypothetical protein	PIGACDJJ_10	16981	16805	338	0.313283492063	0	0.5	0
PIGACDJJ_02235	FMN reductase (NADPH)	PIGACDJJ_17	754	20	339	0.194522184051	0	0	0
PIGACDJJ_02236	S-ribosylhomocysteinase	PIGACDJJ_17	1296	838	340	0.18452676146	0	0	0
PIGACDJJ_02237	aspartate-semialdehyde dehydrogenase	PIGACDJJ_17	1503	2570	341	0.176060195347	0	0	0
PIGACDJJ_02238	dihydrodipicolinate synthase	PIGACDJJ_17	2604	3476	342	0.178374571031	0	0	0
PIGACDJJ_02239	Ribonuclease J 2	PIGACDJJ_17	3507	5195	343	0.174445842479	0	0	0
PIGACDJJ_02240	Ser/Thr protein phosphatase family protein	PIGACDJJ_17	5320	6702	344	0.186905564266	0	0	0
PIGACDJJ_02241	hypothetical protein	PIGACDJJ_17	6737	7372	345	0.195682584072	0	0.5	0
PIGACDJJ_02242	HAD superfamily hydrolase	PIGACDJJ_17	7378	8148	346	0.202475473791	0	0	0
PIGACDJJ_02243	integral membrane protein	PIGACDJJ_17	8151	8789	347	0.207842567145	0	0	0
PIGACDJJ_02244	hypothetical protein	PIGACDJJ_17	8916	9485	348	0.212780293031	0	0.5	0
PIGACDJJ_02245	EDD domain protein, DegV family	PIGACDJJ_17	9478	10338	349	0.216351014361	0	0	0
PIGACDJJ_02246	glycerol uptake facilitator protein	PIGACDJJ_17	10492	11157	350	0.219161470619	0	0	0
PIGACDJJ_02247	DNA-binding response regulator	PIGACDJJ_17	11331	12035	351	0.222802132383	0	0	0
PIGACDJJ_02248	PAS domain sensory box histidine kinase	PIGACDJJ_17	12042	13871	352	0.226491714025	0	0	0
PIGACDJJ_02249	YycH protein	PIGACDJJ_17	13868	15178	353	0.229734212446	0	0	0
PIGACDJJ_02250	YycH protein	PIGACDJJ_17	15178	16032	354	0.235252466415	0	0	0
PIGACDJJ_02251	metallo-beta-lactamase YycJ	PIGACDJJ_17	16089	16895	355	0.242152942605	0	0	0
PIGACDJJ_02252	putative permease	PIGACDJJ_17	17106	18020	356	0.248614327689	0	0	0
PIGACDJJ_02253	membrane protein	PIGACDJJ_17	18039	18905	357	0.25377382355	0	0	0
PIGACDJJ_02254	hypothetical protein	PIGACDJJ_17	19449	18958	358	0.255326077518	0	0.5	0
PIGACDJJ_02255	hypothetical protein	PIGACDJJ_17	20216	19464	359	0.256332744185	0	0.5	0
PIGACDJJ_02256	hypothetical protein	PIGACDJJ_17	20652	20921	360	0.255749410851	0	0.5	0
PIGACDJJ_02257	Holliday junction resolvase-like protein	PIGACDJJ_17	20918	21340	361	0.256117457783	0	0	0
PIGACDJJ_02258	hypothetical protein	PIGACDJJ_17	21378	21683	362	0.254880998153	0	0.5	0
PIGACDJJ_02259	helix-turn-helix domain-containing protein	PIGACDJJ_17	22184	23032	363	0.249926553709	0	0	0
PIGACDJJ_02260	NADP-dependent malic enzyme	PIGACDJJ_17	24274	23105	364	0.257578775931	0	0	0
PIGACDJJ_02261	Na+/citrate symporter	PIGACDJJ_17	25631	24306	365	0.264268775931	0	0	0
PIGACDJJ_02262	Sensor histidine kinase DcuS	PIGACDJJ_17	25779	27329	366	0.27417829974	0	0	0
PIGACDJJ_02263	response regulator receiver domain-containing protein	PIGACDJJ_17	27310	28002	367	0.283201156883	0	0	0
PIGACDJJ_02264	NADH peroxidase	PIGACDJJ_17	28188	29531	368	0.292474014026	0	0	0
PIGACDJJ_02265	transcriptional regulator	PIGACDJJ_17	30495	29584	369	0.300696606619	0	0	0
PIGACDJJ_02266	acetolactate synthase	PIGACDJJ_17	30773	32425	370	0.30961771773	0	0	0
PIGACDJJ_02267	alpha-acetolactate decarboxylase	PIGACDJJ_17	32437	33141	371	0.319250098682	0	0	0
PIGACDJJ_02268	hypothetical protein	PIGACDJJ_17	33299	34381	372	0.322908987571	0	0.5	0
PIGACDJJ_02269	hypothetical protein	PIGACDJJ_17	35215	34496	373	0.330374543127	0	0.5	0
PIGACDJJ_02270	hypothetical protein	PIGACDJJ_17	35464	35868	374	0.330081209793	0	0.5	0
PIGACDJJ_02271	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	PIGACDJJ_17	36076	36912	375	0.332906765349	0	0	0
PIGACDJJ_02272	spermidine/putrescine transport system permease protein PotC	PIGACDJJ_17	36905	37684	376	0.336199261544	0	0	0
PIGACDJJ_02273	Sulfate/thiosulfate import ATP-binding protein CysA	PIGACDJJ_17	37723	38763	377	0.339225928211	0	0	0
PIGACDJJ_02274	Putrescine-binding periplasmic protein SpuD	PIGACDJJ_17	38790	39854	378	0.338717705988	0	0	0
PIGACDJJ_02275	adenine deaminase	PIGACDJJ_17	39875	41614	379	0.336557705988	0	0	0
PIGACDJJ_02276	Melamine deaminase	PIGACDJJ_17	41598	42926	380	0.333952785353	0	0	0
PIGACDJJ_02277	helix-turn-helix domain-containing protein	PIGACDJJ_17	43132	44001	381	0.331562578317	0	0	0
PIGACDJJ_02278	ApbE family protein	PIGACDJJ_17	44221	45156	382	0.329518133872	0	0	0
PIGACDJJ_02279	hypothetical protein	PIGACDJJ_17	45183	45791	383	0.327918133872	0	0.5	0
PIGACDJJ_02280	hypothetical protein	PIGACDJJ_17	45810	47066	384	0.330772578317	0	0.5	0
PIGACDJJ_02281	M protein trans-acting positive regulator	PIGACDJJ_17	47478	48968	385	0.341489244983	0	0	0
PIGACDJJ_02282	hypothetical protein	PIGACDJJ_17	48910	49593	386	0.344595002757	0	0.5	0
PIGACDJJ_02283	hypothetical protein	PIGACDJJ_17	49614	49709	387	0.347729923392	0	0.5	0
PIGACDJJ_02284	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	PIGACDJJ_17	49917	50741	388	0.351448621804	0	0	0
PIGACDJJ_02285	ABC transporter permease	PIGACDJJ_17	51033	51944	389	0.358073542439	0	0	0
PIGACDJJ_02286	ABC transporter permease	PIGACDJJ_17	51959	52840	390	0.367032907519	0	0	0
PIGACDJJ_02287	hypothetical protein	PIGACDJJ_17	52858	54456	391	0.374117559	0	0.5	0
PIGACDJJ_02288	hypothetical protein	PIGACDJJ_17	54513	55106	392	0.381885336777	0	0.5	0
PIGACDJJ_02289	Cephalosporin-C deacetylase	PIGACDJJ_17	55099	56016	393	0.396109781222	0	0	0
PIGACDJJ_02290	hypothetical protein	PIGACDJJ_17	55997	56761	394	0.399222479635	0	0.5	0
PIGACDJJ_02291	Beta-glucosidase BoGH3B	PIGACDJJ_17	56766	58916	395	0.402010892333	0	0	0
PIGACDJJ_02292	1,2-beta-oligoglucan phosphorylase	PIGACDJJ_17	58934	62209	396	0.408289781222	0	0	0
PIGACDJJ_02293	LacI family transcriptional regulator	PIGACDJJ_17	62225	63190	397	0.415372003444	0	0	0
PIGACDJJ_02294	hypothetical protein	PIGACDJJ_17	63774	63223	398	0.42362286027	0	0.5	0
PIGACDJJ_02295	GntR family transcriptional regulator	PIGACDJJ_17	64737	64024	399	0.431031114238	0	0	0
PIGACDJJ_02296	6-phospho-beta-galactosidase	PIGACDJJ_17	64980	66413	400	0.435865558682	0	0	0
PIGACDJJ_02297	oxidoreductase family, NAD-binding Rossmann fold protein	PIGACDJJ_17	66438	67487	401	0.436797304714	0	0	0
PIGACDJJ_02298	hypothetical protein	PIGACDJJ_17	67961	68419	402	0.436654606301	0	0.5	0
PIGACDJJ_02299	hypothetical protein	PIGACDJJ_17	68783	68442	403	0.436195241222	0	0.5	0
PIGACDJJ_02300	hypothetical protein	PIGACDJJ_17	69120	68857	404	0.439049685667	0	0.5	0
PIGACDJJ_02301	fibronectin-binding protein A	PIGACDJJ_17	70988	69276	405	0.449766352333	0	0	0
PIGACDJJ_02302	hypothetical protein	PIGACDJJ_17	71196	71867	406	0.452872110106	0	0.5	0
PIGACDJJ_02303	hypothetical protein	PIGACDJJ_17	71931	72038	407	0.456007030741	0	0.5	0
PIGACDJJ_02304	ABC transporter substrate binding protein	PIGACDJJ_17	72727	73716	408	0.459725729154	0	0	0
PIGACDJJ_02305	amino acid or sugar ABC transport system, permease protein	PIGACDJJ_17	73741	74628	409	0.466350649789	0	0	0
PIGACDJJ_02306	ABC transporter ATP-binding protein	PIGACDJJ_17	74625	75392	410	0.475310014868	0	0	0
PIGACDJJ_02307	hypothetical protein	PIGACDJJ_17	75885	75424	411	0.482394666349	0	0.5	0
PIGACDJJ_02308	hypothetical protein	PIGACDJJ_17	76655	75897	412	0.488547999683	0	0.5	0
PIGACDJJ_02309	hypothetical protein	PIGACDJJ_17	76905	77111	413	0.496906888572	0	0.5	0
PIGACDJJ_02310	HAD superfamily hydrolase	PIGACDJJ_17	77908	77129	414	0.497458475873	0	0	0
PIGACDJJ_02311	response regulator receiver domain-containing protein	PIGACDJJ_17	78123	78842	415	0.486704666349	0	0	0
PIGACDJJ_02312	sensor histidine kinase	PIGACDJJ_17	78842	80311	416	0.48658530127	0	0	0
PIGACDJJ_02313	hypothetical protein	PIGACDJJ_17	80901	80350	417	0.487505936191	0	0.5	0
PIGACDJJ_02314	hypothetical protein	PIGACDJJ_17	81617	80916	418	0.492546316826	0	0.5	0
PIGACDJJ_02315	sulfatase	PIGACDJJ_17	83831	81723	419	0.495489650159	0	0	0
PIGACDJJ_02316	SAM-dependent methyltransferase	PIGACDJJ_17	84089	85261	420	0.493969650159	0	0	0
PIGACDJJ_02317	ribonuclease HIII	PIGACDJJ_17	86245	85328	421	0.490206951747	0	0	0
PIGACDJJ_02318	cation transporter E1-E2 family ATPase	PIGACDJJ_17	86488	88884	422	0.485955364445	0	0	0
PIGACDJJ_02319	hypothetical protein	PIGACDJJ_17	89026	90912	423	0.478737110477	0	0.5	0
PIGACDJJ_02320	ribosome maturation protein RimP	PIGACDJJ_17	91118	91591	424	0.472798380318	0	0	0
PIGACDJJ_02321	transcription termination factor NusA	PIGACDJJ_17	91735	92925	425	0.46836060254	0	0	0
PIGACDJJ_02322	cytosolic protein YlxR	PIGACDJJ_17	92946	93245	426	0.462079121059	0	0	0
PIGACDJJ_02323	50S ribosomal protein L7Ae	PIGACDJJ_17	93235	93540	427	0.456938234805	0	0	0
PIGACDJJ_02324	translation initiation factor IF-2	PIGACDJJ_17	93553	95949	428	0.451724178314	0	0	0
PIGACDJJ_02325	ribosome-binding factor A	PIGACDJJ_17	95974	96324	429	0.447579733869	0	0	0
PIGACDJJ_02326	hypothetical protein	PIGACDJJ_17	96407	96637	430	0.445865289425	0	0.5	0
PIGACDJJ_02327	hypothetical protein	PIGACDJJ_17	97170	96697	431	0.445441321171	0	0.5	0
PIGACDJJ_02328	hypothetical protein	PIGACDJJ_17	97699	97217	432	0.447057352917	0	0.5	0
PIGACDJJ_02329	hypothetical protein	PIGACDJJ_17	97917	98051	433	0.447741162441	0	0.5	0
PIGACDJJ_02330	hypothetical protein	PIGACDJJ_17	98082	98852	434	0.441326717996	0	0.5	0
PIGACDJJ_02331	hypothetical protein	PIGACDJJ_17	98871	99134	435	0.42495005133	0	0.5	0
PIGACDJJ_02332	DNA replication protein	PIGACDJJ_17	99088	99714	436	0.416536717996	0	0	0
PIGACDJJ_02333	hypothetical protein	PIGACDJJ_17	99717	99809	437	0.409323384663	0	0.5	0
PIGACDJJ_02334	hypothetical protein	PIGACDJJ_17	99802	100173	438	0.404576717996	0	0.5	0
PIGACDJJ_02335	hypothetical protein	PIGACDJJ_17	100193	100600	439	0.398938940219	0	0.5	0
PIGACDJJ_02336	hypothetical protein	PIGACDJJ_17	100846	101238	440	0.391194495774	0	0.5	0
PIGACDJJ_02337	hypothetical protein	PIGACDJJ_17	101251	101763	441	0.378516717996	0	0.5	0
PIGACDJJ_02338	hypothetical protein	PIGACDJJ_17	101796	102155	442	0.364166717996	0	0.5	0
PIGACDJJ_02339	hypothetical protein	PIGACDJJ_17	102173	102541	443	0.347242273552	0	0.5	0
PIGACDJJ_02340	hypothetical protein	PIGACDJJ_17	102531	105464	444	0.329986241806	0	0.5	0
PIGACDJJ_02341	hypothetical protein	PIGACDJJ_17	105466	106392	445	0.326765606885	0	0.5	0
PIGACDJJ_02342	hypothetical protein	PIGACDJJ_17	106405	107862	446	0.320679416409	0	0.5	0
PIGACDJJ_02343	hypothetical protein	PIGACDJJ_17	107895	109664	447	0.314805448155	0	0.5	0
PIGACDJJ_02344	holin	PIGACDJJ_17	109688	110083	448	0.307310623075	0	1	0
PIGACDJJ_02345	hypothetical protein	PIGACDJJ_17	110229	111326	449	0.304528400853	0	0.5	0
PIGACDJJ_02346	tRNA pseudouridine synthase B	PIGACDJJ_17	111480	112400	450	0.30195506752	0	0	0
PIGACDJJ_02347	riboflavin biosynthesis protein RibF	PIGACDJJ_17	112426	113376	451	0.30565554371	0	0	0
PIGACDJJ_02348	hypothetical protein	PIGACDJJ_17	113376	113972	452	0.304866178631	0	0.5	0
PIGACDJJ_02349	PadR family transcriptional regulator	PIGACDJJ_17	114122	114445	453	0.30458570244	0	0	0
PIGACDJJ_02350	hypothetical protein	PIGACDJJ_17	114449	114790	454	0.302213004028	0	0.5	0
PIGACDJJ_02351	transcriptional regulator	PIGACDJJ_17	114815	115075	455	0.300243638948	0	0	0
PIGACDJJ_02352	FtsW/RodA/SpoVE family cell cycle protein	PIGACDJJ_17	115234	116409	456	0.298042422017	0	0	0
PIGACDJJ_02353	FtsW/RodA/SpoVE family cell cycle protein	PIGACDJJ_17	116375	117523	457	0.295717276525	0	0	0
PIGACDJJ_02354	HTH-type transcriptional regulator CynR	PIGACDJJ_17	118472	117585	458	0.291408758107	0	0	0
PIGACDJJ_02355	HTH-type transcriptional regulator CynR	PIGACDJJ_17	119371	118496	459	0.288402250171	0	0	0
PIGACDJJ_02356	magnesium-translocating P-type ATPase	PIGACDJJ_17	119908	122568	460	0.284819551758	0	0	0
PIGACDJJ_02357	putative oxygen-independent coproporphyrinogen III oxidase	PIGACDJJ_17	122776	123960	461	0.283093520012	0	0	0
PIGACDJJ_02358	heat-inducible transcription repressor HrcA	PIGACDJJ_17	124186	125229	462	0.280365266044	0	0	0
PIGACDJJ_02359	co-chaperone GrpE	PIGACDJJ_17	125284	125823	463	0.277246170118	0	0	0
PIGACDJJ_02360	chaperone protein DnaK	PIGACDJJ_17	125883	127712	464	0.273618392341	0	0	0
PIGACDJJ_02361	chaperone protein DnaJ	PIGACDJJ_17	128004	129173	465	0.271250614563	0	0	0
PIGACDJJ_02362	metallophosphoesterase	PIGACDJJ_17	129412	130146	466	0.269326170118	0	0	0
PIGACDJJ_02363	RNA binding protein S1	PIGACDJJ_17	130244	132436	467	0.266761725674	0	0	0
PIGACDJJ_02364	SprT-like family protein	PIGACDJJ_17	132439	132924	468	0.263970614563	0	0	0
PIGACDJJ_02366	aminotransferase AlaT	PIGACDJJ_17	133323	134540	469	0.263747762191	0	0	0
PIGACDJJ_02367	hypothetical protein	PIGACDJJ_17	134782	134606	470	0.264219706079	0	0.5	0
PIGACDJJ_02368	helix-turn-helix domain-containing protein	PIGACDJJ_17	134960	135787	471	0.270983398897	0	0	0
PIGACDJJ_02369	N-acetylglucosamine-6-phosphate deacetylase	PIGACDJJ_17	135888	137036	472	0.280537888598	0	0	0
PIGACDJJ_02370	hypothetical protein	PIGACDJJ_17	137465	137079	473	0.291007404142	0	0.5	0
PIGACDJJ_02371	DNA-entry nuclease	PIGACDJJ_17	138138	137479	474	0.302641045981	0	0	0
PIGACDJJ_02372	ABC transporter ATP-binding protein	PIGACDJJ_17	138299	139000	475	0.299841381314	0	0	0
PIGACDJJ_02373	efflux ABC transporter permease	PIGACDJJ_17	139010	141646	476	0.297211444101	0	0	0
PIGACDJJ_02374	putative membrane protein YuaF	PIGACDJJ_17	141839	142363	477	0.293862782709	0	0	0
PIGACDJJ_02375	SPFH domain / Band 7 family protein	PIGACDJJ_17	142380	143849	478	0.290857588511	0	0	0
PIGACDJJ_02376	hypothetical protein	PIGACDJJ_17	143996	144229	479	0.282776408959	0	0.5	0
PIGACDJJ_02379	hypothetical protein	PIGACDJJ_17	144642	144821	480	0.278482505753	0	0.5	0
PIGACDJJ_02380	TetR family dihydroxyacetone kinase regulator	PIGACDJJ_17	145485	144877	481	0.267801084523	0	0	0
PIGACDJJ_02381	hypothetical protein	PIGACDJJ_17	145664	149911	482	0.265673771353	0	0.5	0
PIGACDJJ_02382	GntR family transcriptional regulator	PIGACDJJ_17	150118	150825	483	0.263280594205	0	0	0
PIGACDJJ_02125	PTS system, mannose/fructose/sorbose-specific IIAB component	PIGACDJJ_16	874	443	484	0.0931333758503	0	0	0
PIGACDJJ_02126	Galactose-6-phosphate isomerase subunit LacB	PIGACDJJ_16	2564	2049	485	0.0876549419768	0	0	0
PIGACDJJ_02127	Galactose-6-phosphate isomerase subunit LacA	PIGACDJJ_16	3018	2590	486	0.082874111867	0	0	0
PIGACDJJ_02128	hypothetical protein	PIGACDJJ_16	3241	3735	487	0.096853669889	0	0.5	0
