fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GAKPLOIL_01349	large conductance mechanosensitive channel protein	GAKPLOIL_2	148312	147863	238	0.471800021057	0	0	0
GAKPLOIL_01350	Peptidase M16 inactive domain protein	GAKPLOIL_2	148521	149789	239	0.472983354391	0	0	0
GAKPLOIL_01351	peptidase M16 inactive domain protein	GAKPLOIL_2	149782	151086	240	0.475786687724	0	0	0
GAKPLOIL_01352	hypothetical protein	GAKPLOIL_2	151254	152120	241	0.483775576613	0	0.5	0
GAKPLOIL_01353	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase	GAKPLOIL_2	152245	152823	242	0.494194465502	0	0	0
GAKPLOIL_01354	hypothetical protein	GAKPLOIL_2	153369	154085	243	0.501860021057	0	0.5	0
GAKPLOIL_01355	phosphosugar isomerase transcriptional regulator	GAKPLOIL_2	156099	155212	244	0.509021132168	0	0	0
GAKPLOIL_01356	6-phosphogluconate dehydrogenase	GAKPLOIL_2	156512	157411	245	0.500915145774	0	0	0
GAKPLOIL_01357	4-phosphoerythronate dehydrogenase	GAKPLOIL_2	157424	158425	246	0.491248201329	0	0	0
GAKPLOIL_01358	Hydroxycarboxylate dehydrogenase A	GAKPLOIL_2	158440	159546	247	0.484799312441	0	0	0
GAKPLOIL_01359	PTS system, mannose/fructose/sorbose-specific IIC component	GAKPLOIL_2	159559	160395	248	0.484468201329	0	0	0
GAKPLOIL_01360	PTS system, mannose/fructose/sorbose-specific IID component	GAKPLOIL_2	160416	161288	249	0.479759312441	0	0	0
GAKPLOIL_01361	PTS system, mannose/fructose/sorbose-specific IIB component	GAKPLOIL_2	161310	161816	250	0.471477090218	0	0	0
GAKPLOIL_01362	PTS system, mannose/fructose/sorbose-specific IIA component	GAKPLOIL_2	161894	162346	251	0.481063756885	0	0	0
GAKPLOIL_01363	D-mannonate dehydratase, UxuA_1	GAKPLOIL_2	162370	163443	252	0.485840423552	0	0	0
GAKPLOIL_01364	Putative KHG/KDPG aldolase	GAKPLOIL_2	163448	164101	253	0.486349034663	0	0	0
GAKPLOIL_01365	hypothetical protein	GAKPLOIL_2	164416	164886	254	0.485384034663	0	0.5	0
GAKPLOIL_01366	hypothetical protein	GAKPLOIL_2	165066	165284	255	0.486846812441	0	0.5	0
GAKPLOIL_01367	hypothetical protein	GAKPLOIL_2	165301	166185	256	0.488757624717	0	0.5	0
GAKPLOIL_01368	hypothetical protein	GAKPLOIL_2	166259	166546	257	0.494416513605	0	0.5	0
GAKPLOIL_01369	hypothetical protein	GAKPLOIL_2	168071	166590	258	0.501411235828	0	0.5	0
GAKPLOIL_01370	guanylate kinase	GAKPLOIL_2	168294	168908	259	0.507492624717	0	0	0
GAKPLOIL_01371	DNA-directed RNA polymerase subunit omega	GAKPLOIL_2	168913	169215	260	0.514959569161	0	0	0
GAKPLOIL_01372	Primosomal protein N'	GAKPLOIL_2	169370	171802	261	0.521765402494	0	0	0
GAKPLOIL_01373	Peptide deformylase	GAKPLOIL_2	171829	172323	262	0.528982346939	0	0	0
GAKPLOIL_01374	Methionyl-tRNA formyltransferase	GAKPLOIL_2	172316	173257	263	0.533868550642	0	0	0
GAKPLOIL_01375	Ribosomal RNA small subunit methyltransferase B	GAKPLOIL_2	173263	174642	264	0.538640309902	0	0	0
GAKPLOIL_01376	serine/threonine phosphatase	GAKPLOIL_2	174644	175393	265	0.543027624717	0	0	0
GAKPLOIL_01377	serine/threonine-protein kinase	GAKPLOIL_2	175390	177546	266	0.543513030699	0	0	0
GAKPLOIL_01378	Putative ribosome biogenesis GTPase RsgA	GAKPLOIL_2	177795	178688	267	0.539636364033	0	0	0
GAKPLOIL_01379	Ribulose-phosphate 3-epimerase	GAKPLOIL_2	178712	179365	268	0.540505103349	0	0	0
GAKPLOIL_01380	thiamin pyrophosphokinase family protein	GAKPLOIL_2	179362	180006	269	0.543419428746	0	0	0
GAKPLOIL_01381	50S ribosomal protein L28	GAKPLOIL_2	180297	180109	270	0.546877612507	0	0	0
GAKPLOIL_01382	alkaline-shock protein	GAKPLOIL_2	180571	180933	271	0.550281937903	0	0	0
GAKPLOIL_01383	DAK2 domain fusion protein YloV	GAKPLOIL_2	181016	182692	272	0.552845472284	0	0	0
GAKPLOIL_01384	ATP-dependent DNA helicase RecG	GAKPLOIL_2	182808	184844	273	0.556784666654	0	0	0
GAKPLOIL_01385	fatty acid/phospholipid synthesis protein PlsX	GAKPLOIL_2	184947	185948	274	0.558858158717	0	0	0
GAKPLOIL_01386	acyl carrier protein	GAKPLOIL_2	186085	186324	275	0.558875970509	0	0	0
GAKPLOIL_01387	peptide ABC transporter ATP-binding protein	GAKPLOIL_2	186621	187628	276	0.560810018128	0	0	0
GAKPLOIL_01388	peptide ABC transporter ATP-binding protein	GAKPLOIL_2	187628	188572	277	0.562414065747	0	0	0
GAKPLOIL_01389	ABC transporter permease	GAKPLOIL_2	188572	189534	278	0.566053668921	0	0	0
GAKPLOIL_01390	ABC transporter permease	GAKPLOIL_2	189562	190485	279	0.57421771654	0	0	0
GAKPLOIL_01391	family 5 extracellular solute-binding protein	GAKPLOIL_2	190514	192295	280	0.586478430826	0	0	0
GAKPLOIL_01392	hypothetical protein	GAKPLOIL_2	192678	192893	281	0.580634912307	0	0.5	0
GAKPLOIL_01393	hypothetical protein	GAKPLOIL_2	192890	193672	282	0.580235937948	0	0.5	0
GAKPLOIL_01394	hypothetical protein	GAKPLOIL_2	193617	194975	283	0.581918252763	0	0.5	0
GAKPLOIL_01395	hypothetical protein	GAKPLOIL_2	194962	195228	284	0.586343530541	0	0.5	0
GAKPLOIL_01396	hypothetical protein	GAKPLOIL_2	195225	195584	285	0.58141991943	0	0.5	0
GAKPLOIL_01397	hypothetical protein	GAKPLOIL_2	195581	196099	286	0.577055197208	0	0.5	0
GAKPLOIL_01398	ribonuclease III	GAKPLOIL_2	196353	197045	287	0.569347323058	0	0	0
GAKPLOIL_01399	chromosome partition protein SMC	GAKPLOIL_2	197066	200644	288	0.562867327696	0	0	0
GAKPLOIL_01400	HAD superfamily hydrolase	GAKPLOIL_2	200669	201496	289	0.547487049919	0	0	0
GAKPLOIL_01401	Signal recognition particle receptor FtsY	GAKPLOIL_2	201499	202827	290	0.543843438807	0	0	0
GAKPLOIL_01402	hypothetical protein	GAKPLOIL_2	202987	203472	291	0.541894272141	0	0.5	0
GAKPLOIL_01403	glyoxalase family protein	GAKPLOIL_2	203592	203990	292	0.53988066103	0	0	0
GAKPLOIL_01404	integral membrane protein	GAKPLOIL_2	204937	204041	293	0.539330012881	0	0	0
GAKPLOIL_01405	isochorismatase family hydrolase	GAKPLOIL_2	205998	205498	294	0.538789364733	0	0	0
GAKPLOIL_01406	bifunctional glutamate--cysteine ligase/glutathione synthetase	GAKPLOIL_2	206169	208439	295	0.540317605474	0	0	0
GAKPLOIL_01407	putative protein YueI	GAKPLOIL_2	209799	209347	296	0.541689977269	0	0	0
GAKPLOIL_01408	iron ABC transporter system permease	GAKPLOIL_2	209984	210931	297	0.546068866158	0	0	0
GAKPLOIL_01409	iron ABC transporter system permease	GAKPLOIL_2	210928	211893	298	0.545475682397	0	0	0
GAKPLOIL_01410	iron ABC transporter ATP-binding protein	GAKPLOIL_2	211890	212645	299	0.541796912556	0	0	0
GAKPLOIL_01411	iron ABC transporter substrate-binding protein	GAKPLOIL_2	212684	213637	300	0.53888317324	0	0	0
GAKPLOIL_01412	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	GAKPLOIL_2	214214	215857	301	0.533718847843	0	0	0
GAKPLOIL_01413	peptidase T	GAKPLOIL_2	215879	217099	302	0.528631980129	0	0	0
GAKPLOIL_01414	hypothetical protein	GAKPLOIL_2	217185	217742	303	0.524159036315	0	0.5	0
GAKPLOIL_01415	hypothetical protein	GAKPLOIL_2	217777	218388	304	0.521481246558	0	0.5	0
GAKPLOIL_01416	hypothetical protein	GAKPLOIL_2	218754	219116	305	0.51771831005	0	0.5	0
GAKPLOIL_01417	hypothetical protein	GAKPLOIL_2	219103	222060	306	0.514972595764	0	0.5	0
GAKPLOIL_01418	hypothetical protein	GAKPLOIL_2	222103	223383	307	0.512170770367	0	0.5	0
GAKPLOIL_01419	hypothetical protein	GAKPLOIL_2	223698	223832	308	0.508429997602	0	0.5	0
GAKPLOIL_01420	hypothetical protein	GAKPLOIL_2	223878	227762	309	0.504181505539	0	0.5	0
GAKPLOIL_01421	signal peptidase I	GAKPLOIL_2	228353	227817	310	0.500320791253	0	0	0
GAKPLOIL_01422	BioY family protein	GAKPLOIL_2	228963	228415	311	0.493277643105	0	0	0
GAKPLOIL_01423	30S ribosomal protein S4	GAKPLOIL_2	229734	229123	312	0.486762513155	0	0	0
GAKPLOIL_01424	formate/nitrite transporter	GAKPLOIL_2	230058	230861	313	0.477536927365	0	0	0
GAKPLOIL_01425	DNA alkylation repair protein	GAKPLOIL_2	230934	231542	314	0.46662615639	0	0	0
GAKPLOIL_01426	HAD superfamily hydrolase	GAKPLOIL_2	231552	232328	315	0.464593163193	0	0	0
GAKPLOIL_01427	peptide deformylase	GAKPLOIL_2	232938	232375	316	0.461023503329	0	0	0
GAKPLOIL_01428	30S ribosomal protein S15	GAKPLOIL_2	233218	233487	317	0.458493321923	0	0	0
GAKPLOIL_01429	Polyribonucleotide nucleotidyltransferase	GAKPLOIL_2	233675	235789	318	0.454720976015	0	0	0
GAKPLOIL_01430	rod shape-determining protein MreC	GAKPLOIL_2	235971	236831	319	0.457787642682	0	0	0
GAKPLOIL_01431	rod shape-determining protein MreD	GAKPLOIL_2	236828	237337	320	0.445067642682	0	0	0
GAKPLOIL_01432	hypothetical protein	GAKPLOIL_2	237642	239087	321	0.431725747257	0	0.5	0
GAKPLOIL_01433	TetR family dihydroxyacetone kinase regulator	GAKPLOIL_2	239265	239834	322	0.415161712169	0	0	0
GAKPLOIL_01434	phosphotyrosine protein phosphatase	GAKPLOIL_2	239875	240345	323	0.398111712169	0	0	0
GAKPLOIL_01435	hypothetical protein	GAKPLOIL_2	240434	240664	324	0.381073934392	0	0.5	0
GAKPLOIL_01436	sortase family protein	GAKPLOIL_2	241446	240712	325	0.361688378836	0	0	0
GAKPLOIL_01437	hypothetical protein	GAKPLOIL_2	241680	242465	326	0.34601282328	0	0.5	0
GAKPLOIL_01438	hypothetical protein	GAKPLOIL_2	242569	243195	327	0.330881712169	0	0.5	0
GAKPLOIL_01439	membrane protein	GAKPLOIL_2	243359	243934	328	0.315169489947	0	0	0
GAKPLOIL_01440	hypothetical protein	GAKPLOIL_2	244416	244054	329	0.326795362963	0	0.5	0
GAKPLOIL_01441	hypothetical protein	GAKPLOIL_2	244642	245409	330	0.327245680423	0	0.5	0
GAKPLOIL_01442	DNA-3-methyladenine glycosylase I	GAKPLOIL_2	245486	246037	331	0.339799013757	0	0	0
GAKPLOIL_01443	putative HTH-type transcriptional regulator YbbH	GAKPLOIL_2	246858	246106	332	0.34129234709	0	0	0
GAKPLOIL_01444	protein YebG	GAKPLOIL_2	247030	247818	333	0.342990540978	0	0	0
GAKPLOIL_01445	hypothetical protein	GAKPLOIL_2	247905	248999	334	0.344429283117	0	0.5	0
GAKPLOIL_01446	PTS system, mannose/fructose/sorbose-specific IIAB component	GAKPLOIL_2	249145	249582	335	0.346540394228	0	0	0
GAKPLOIL_01447	PTS system, mannose/fructose/sorbose-specific IIB component	GAKPLOIL_2	249609	250085	336	0.347810949783	0	0	0
GAKPLOIL_01448	N-acetylglucosamine-6-phosphate deacetylase	GAKPLOIL_2	250131	251282	337	0.350354283117	0	0	0
GAKPLOIL_01449	PTS system, mannose/fructose/sorbose-specific IIC component	GAKPLOIL_2	251307	252080	338	0.350106563819	0	0	0
GAKPLOIL_01450	PTS system, mannose/fructose/sorbose-specific IID component	GAKPLOIL_2	252070	252888	339	0.351316563819	0	0	0
GAKPLOIL_01451	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	GAKPLOIL_2	254610	252955	340	0.352386563819	0	0	0
GAKPLOIL_01452	small secreted protein	GAKPLOIL_2	255270	254929	341	0.354243230485	0	0	0
GAKPLOIL_01453	glutamyl aminopeptidase	GAKPLOIL_2	255577	256653	342	0.355156223682	0	0	0
GAKPLOIL_01454	thioredoxin	GAKPLOIL_2	256665	256979	343	0.356361439102	0	0	0
GAKPLOIL_01455	universal stress family protein	GAKPLOIL_2	257127	257582	344	0.356713321188	0	0	0
GAKPLOIL_01456	GntR family transcriptional regulator	GAKPLOIL_2	257696	258427	345	0.357836314385	0	0	0
GAKPLOIL_01457	PTS system, mannose/fructose/sorbose-specific IIA component	GAKPLOIL_2	258442	258852	346	0.358998196472	0	0	0
GAKPLOIL_01458	hypothetical protein	GAKPLOIL_2	258864	259607	347	0.361498196472	0	0.5	0
GAKPLOIL_01459	PTS system, mannose/fructose/sorbose-specific IIB component	GAKPLOIL_2	259610	260083	348	0.36414692663	0	0	0
GAKPLOIL_01460	PTS system, mannose/fructose/sorbose-specific IIC component	GAKPLOIL_2	260105	260875	349	0.369634704408	0	0	0
GAKPLOIL_01461	PTS system, mannose/fructose/sorbose-specific IID component	GAKPLOIL_2	260859	261683	350	0.378952482186	0	0	0
GAKPLOIL_01462	tRNA-binding domain-containing protein	GAKPLOIL_2	261787	262407	351	0.3881532665	0	0	0
GAKPLOIL_01463	Serine protease do-like htrA	GAKPLOIL_2	263732	262434	352	0.400001746032	0	0	0
GAKPLOIL_01464	ribosomal RNA large subunit methyltransferase H	GAKPLOIL_2	264133	264612	353	0.412282857143	0	0	0
GAKPLOIL_01465	sodium/dicarboxylate symporter family protein	GAKPLOIL_2	270201	268813	354	0.425262857143	0	0	0
GAKPLOIL_01466	hypothetical protein	GAKPLOIL_2	270549	271058	355	0.439746190476	0	0.5	0
GAKPLOIL_01467	RNA polymerase sigma factor YlaC	GAKPLOIL_2	271196	271660	356	0.453203968254	0	0	0
GAKPLOIL_01468	hypothetical protein	GAKPLOIL_2	271663	272589	357	0.4666784329	0	0.5	0
GAKPLOIL_01469	hypothetical protein	GAKPLOIL_2	272741	274522	358	0.480579938953	0	0.5	0
GAKPLOIL_01470	tRNA pseudouridine synthase A	GAKPLOIL_2	274634	275374	359	0.468590752805	0	0	0
GAKPLOIL_01471	hypothetical protein	GAKPLOIL_2	275477	275860	360	0.467407496953	0	0.5	0
GAKPLOIL_01472	transporter, dicarboxylate/amino acid:cation symporter family protein	GAKPLOIL_2	275989	277251	361	0.454876406044	0	0	0
GAKPLOIL_01473	calcium-translocating P-type ATPase, PMCA-type	GAKPLOIL_2	277401	279953	362	0.453226325236	0	0	0
GAKPLOIL_01474	helix-turn-helix domain-containing protein	GAKPLOIL_2	281407	279959	363	0.451537355539	0	0	0
GAKPLOIL_01475	hypothetical protein	GAKPLOIL_2	282680	281499	364	0.450940608064	0	0.5	0
GAKPLOIL_01476	hypothetical protein	GAKPLOIL_2	284147	282723	365	0.451188305034	0	0.5	0
GAKPLOIL_01477	Protein FdrA	GAKPLOIL_2	285693	284134	366	0.45165266867	0	0	0
GAKPLOIL_01478	hypothetical protein	GAKPLOIL_2	286537	285671	367	0.450648224225	0	0.5	0
GAKPLOIL_01479	hypothetical protein	GAKPLOIL_2	286668	288323	368	0.448691557559	0	0.5	0
GAKPLOIL_01480	hypothetical protein	GAKPLOIL_2	288530	289738	369	0.463384890892	0	0.5	0
GAKPLOIL_01481	glucose-6-phosphate 1-dehydrogenase	GAKPLOIL_2	289763	290419	370	0.467443779781	0	0	0
GAKPLOIL_01482	choloylglycine hydrolase family protein	GAKPLOIL_2	291538	290471	371	0.482071557559	0	0	0
GAKPLOIL_01483	sulfate transporter/STAS domain-containing protein	GAKPLOIL_2	291757	293376	372	0.481509335337	0	0	0
GAKPLOIL_01484	hypothetical protein	GAKPLOIL_2	294216	293524	373	0.493343779781	0	0.5	0
GAKPLOIL_01485	MarR family transcriptional regulator	GAKPLOIL_2	294409	294861	374	0.506269652797	0	0	0
GAKPLOIL_01486	GNAT family acetyltransferase	GAKPLOIL_2	294880	295392	375	0.519914097241	0	0	0
GAKPLOIL_01487	Putative allantoin permease	GAKPLOIL_2	295987	297483	376	0.525349930575	0	0	0
GAKPLOIL_01488	Dihydroorotase	GAKPLOIL_2	297484	298848	377	0.530239097241	0	0	0
GAKPLOIL_01489	Allantoate amidohydrolase	GAKPLOIL_2	299030	300253	378	0.538166875019	0	0	0
GAKPLOIL_01490	(S)-ureidoglycine aminohydrolase	GAKPLOIL_2	300275	301060	379	0.53985064486	0	0	0
GAKPLOIL_01491	Purine catabolism regulatory protein	GAKPLOIL_2	302803	301178	380	0.53586064486	0	0	0
GAKPLOIL_01492	2-aminoethylphosphonate--pyruvate transaminase	GAKPLOIL_2	302974	304182	381	0.529367311527	0	0	0
GAKPLOIL_01493	putative sulfoacetate transporter SauU	GAKPLOIL_2	304280	305539	382	0.521857311527	0	0	0
GAKPLOIL_01494	regulator protein FrmR	GAKPLOIL_2	305845	305585	383	0.523990322269	0	0	0
GAKPLOIL_01495	rhodanese-like domain protein	GAKPLOIL_2	306014	306328	384	0.525775690922	0	0	0
GAKPLOIL_01496	coenzyme A disulfide reductase	GAKPLOIL_2	306329	307978	385	0.527526642437	0	0	0
GAKPLOIL_01497	rhodanese-like domain-containing protein	GAKPLOIL_2	307971	308270	386	0.530898179967	0	0	0
GAKPLOIL_01498	Putative efflux system component YknX	GAKPLOIL_2	308442	309608	387	0.53546474959	0	0	0
GAKPLOIL_01499	ABC transporter ATP-binding protein	GAKPLOIL_2	309601	310275	388	0.539794731591	0	0	0
GAKPLOIL_01500	Macrolide export ATP-binding/permease protein MacB	GAKPLOIL_2	310272	311480	389	0.54425679502	0	0	0
GAKPLOIL_01501	hypothetical protein	GAKPLOIL_2	311862	312527	390	0.548961868359	0	0.5	0
GAKPLOIL_01502	amidase	GAKPLOIL_2	312624	314072	391	0.554685420532	0	0	0
GAKPLOIL_01503	phosphoglycerate mutase family protein	GAKPLOIL_2	314138	314665	392	0.561249812771	0	0	0
GAKPLOIL_01504	transcriptional antiterminator bglG:Sigma-54 factor	GAKPLOIL_2	314788	317601	393	0.568982386648	0	0	0
GAKPLOIL_01505	hypothetical protein	GAKPLOIL_2	317673	318074	394	0.575953765031	0	0.5	0
GAKPLOIL_01506	PTS system mannose-specific transporter subunit IIAB	GAKPLOIL_2	318094	318588	395	0.58203746244	0	0	0
GAKPLOIL_01507	PTS system, mannose/fructose/sorbose-specific IIC component	GAKPLOIL_2	318612	319361	396	0.58902953869	0	0	0
GAKPLOIL_01508	PTS system, mannose/fructose/sorbose-specific IID component	GAKPLOIL_2	319361	320212	397	0.598362619048	0	0	0
GAKPLOIL_01509	Deacetylase	GAKPLOIL_3	1276	167	398	0.251413690476	0	0	0
GAKPLOIL_01510	alpha3-beta1 integrin-binding family protein	GAKPLOIL_3	2373	1285	399	0.241850743374	0	0	0
GAKPLOIL_01511	hypothetical protein	GAKPLOIL_3	2630	2382	400	0.234142938543	0	0.5	0
GAKPLOIL_01512	PTS system transporter subunit IIC	GAKPLOIL_3	4020	2707	401	0.227274551764	0	0	0
GAKPLOIL_01513	hypothetical protein	GAKPLOIL_3	4846	4151	402	0.22231967033	0	0.5	0
GAKPLOIL_01514	hypothetical protein	GAKPLOIL_3	5645	4866	403	0.21705096808	0	0.5	0
GAKPLOIL_01515	hypothetical protein	GAKPLOIL_3	6017	5661	404	0.212752147852	0	0.5	0
GAKPLOIL_01516	hypothetical protein	GAKPLOIL_3	6404	6048	405	0.207371619685	0	0.5	0
GAKPLOIL_01517	PRD domain-containing protein	GAKPLOIL_3	6754	6419	406	0.202272802198	0	0	0
GAKPLOIL_01518	transcriptional antiterminator bglG	GAKPLOIL_3	8627	6708	407	0.197955223443	0	0	0
GAKPLOIL_01519	oxidoreductase family, NAD-binding Rossmann fold protein	GAKPLOIL_3	9963	8998	408	0.1954329243	0	0	0
GAKPLOIL_01520	toxin-antitoxin system, toxin component, MazF family	GAKPLOIL_3	10406	10065	409	0.193246519696	0	0	0
GAKPLOIL_01521	uridine kinase	GAKPLOIL_3	11204	10575	410	0.188879382088	0	0	0
GAKPLOIL_01522	GNAT family acetyltransferase	GAKPLOIL_3	11379	11834	411	0.196864001096	0	0	0
GAKPLOIL_01523	HAD superfamily hydrolase	GAKPLOIL_3	12691	12011	412	0.201489645504	0	0	0
GAKPLOIL_01524	16S rRNA pseudouridine synthase A	GAKPLOIL_3	13470	12688	413	0.208574089948	0	0	0
GAKPLOIL_01525	50S ribosomal protein L25	GAKPLOIL_3	13801	14409	414	0.215429645504	0	0	0
GAKPLOIL_01526	hypothetical protein	GAKPLOIL_3	14661	14984	415	0.21874520106	0	0.5	0
GAKPLOIL_01527	hypothetical protein	GAKPLOIL_3	18067	15053	416	0.225249645504	0	0.5	0
GAKPLOIL_01528	PTS system, mannose/fructose/sorbose-specific IID component	GAKPLOIL_3	18982	18182	417	0.232556312171	0	0	0
GAKPLOIL_01529	PTS system mannose-specific transporter subunit IIC	GAKPLOIL_3	19766	18975	418	0.239098534393	0	0	0
GAKPLOIL_01530	PTS system, mannose/fructose/sorbose-specific IIAB component	GAKPLOIL_3	20741	19815	419	0.24421520106	0	0	0
GAKPLOIL_01531	transcriptional regulator, GntR family	GAKPLOIL_3	20969	21676	420	0.249201867726	0	0	0
GAKPLOIL_01532	Beta-galactosidase	GAKPLOIL_3	23482	21701	421	0.254183534393	0	0	0
GAKPLOIL_01533	glycosyl hydrolase family protein	GAKPLOIL_3	24655	23492	422	0.258510915345	0	0	0
GAKPLOIL_01534	hypothetical protein	GAKPLOIL_3	25865	25038	423	0.262738137568	0	0.5	0
GAKPLOIL_01535	hypothetical protein	GAKPLOIL_3	27593	25869	424	0.270638643465	0	0.5	0
GAKPLOIL_01536	transglycosylase	GAKPLOIL_3	28234	27986	425	0.278537186086	0	0	0
GAKPLOIL_01537	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	GAKPLOIL_3	29972	28341	426	0.284642857134	0	0	0
GAKPLOIL_01538	amino acid ABC transporter permease	GAKPLOIL_3	30805	31449	427	0.291208066421	0	0	0
GAKPLOIL_01539	putative glutamine ABC transporter ATP-binding protein	GAKPLOIL_3	31462	32097	428	0.295057407095	0	0	0
GAKPLOIL_01540	family 3 extracellular solute-binding protein	GAKPLOIL_3	32111	32941	429	0.29664262077	0	0	0
GAKPLOIL_01541	hypothetical protein	GAKPLOIL_3	33117	33560	430	0.295571167779	0	0.5	0
GAKPLOIL_01542	hypothetical protein	GAKPLOIL_3	33657	33881	431	0.306130825899	0	0.5	0
GAKPLOIL_01543	leucyl-tRNA synthetase	GAKPLOIL_3	36351	33937	432	0.313046039574	0	0	0
GAKPLOIL_01544	N-acetylmuramoyl-L-alanine amidase	GAKPLOIL_3	38968	36755	433	0.324341253249	0	0	0
GAKPLOIL_01545	hypothetical protein	GAKPLOIL_3	39285	39944	434	0.335108689147	0	0.5	0
GAKPLOIL_01546	hypothetical protein	GAKPLOIL_3	39944	40969	435	0.344287578035	0	0.5	0
GAKPLOIL_01547	PAP2 family protein	GAKPLOIL_3	41141	41791	436	0.357060911369	0	0	0
GAKPLOIL_01548	radical SAM protein family protein	GAKPLOIL_3	41807	42775	437	0.370086466924	0	0	0
GAKPLOIL_01549	rRNA methylase family protein	GAKPLOIL_3	42775	43338	438	0.381118396512	0	0	0
GAKPLOIL_01550	ABC transporter ATP-binding protein	GAKPLOIL_3	44063	43395	439	0.390590618734	0	0	0
GAKPLOIL_01551	efflux ABC transporter permease	GAKPLOIL_3	45147	44068	440	0.402025063178	0	0	0
GAKPLOIL_01552	TetR family transcriptional regulator	GAKPLOIL_3	45891	45286	441	0.401827840956	0	0	0
GAKPLOIL_01553	ABC transporter ATP-binding protein	GAKPLOIL_3	48206	46437	442	0.404264110798	0	0	0
GAKPLOIL_01554	ABC transporter ATP-binding protein	GAKPLOIL_3	49921	48206	443	0.40259133302	0	0	0
GAKPLOIL_01555	TetR family transcriptional regulator	GAKPLOIL_3	50175	50837	444	0.403125172251	0	0	0
GAKPLOIL_01556	esterase	GAKPLOIL_3	51709	50918	445	0.405465937094	0	0	0
GAKPLOIL_01557	major facilitator superfamily transporter	GAKPLOIL_3	53214	51748	446	0.402939385919	0	0	0
GAKPLOIL_01558	S-adenosylmethionine synthetase	GAKPLOIL_3	54568	53384	447	0.400453484096	0	0	0
GAKPLOIL_01559	acyltransferase	GAKPLOIL_3	56661	54784	448	0.398190126357	0	0	0
GAKPLOIL_01560	RNA polymerase factor sigma-54	GAKPLOIL_3	58193	56862	449	0.396997217552	0	0	0
GAKPLOIL_01562	major cold shock protein CspA	GAKPLOIL_3	59180	58980	450	0.395090550885	0	0	0
GAKPLOIL_01563	hypothetical protein	GAKPLOIL_3	59821	59414	451	0.392582217552	0	0.5	0
GAKPLOIL_01564	glycerophosphodiester phosphodiesterase family protein	GAKPLOIL_3	61634	59847	452	0.390452138187	0	0	0
GAKPLOIL_01565	hypothetical protein	GAKPLOIL_3	62173	61664	453	0.38667047152	0	0.5	0
GAKPLOIL_01566	hypothetical protein	GAKPLOIL_3	62730	62347	454	0.3797277434	0	0.5	0
GAKPLOIL_01567	hypothetical protein	GAKPLOIL_3	66567	62755	455	0.374434756335	0	0.5	0
GAKPLOIL_01568	membrane protein	GAKPLOIL_3	67032	67436	456	0.371026307509	0	0	0
GAKPLOIL_01569	hypothetical protein	GAKPLOIL_3	67974	67456	457	0.366794431555	0	0.5	0
GAKPLOIL_01570	ATP-dependent Clp protease proteolytic subunit	GAKPLOIL_3	68170	68763	458	0.362026678183	0	0	0
GAKPLOIL_01571	bifunctional disulfide isomerase/thiol-disulfide oxidase	GAKPLOIL_3	69325	68807	459	0.363946995643	0	0	0
GAKPLOIL_01572	hypothetical protein	GAKPLOIL_3	70362	69439	460	0.36778397977	0	0.5	0
GAKPLOIL_01573	hypothetical protein	GAKPLOIL_3	71531	70596	461	0.358188998085	0	0.5	0
GAKPLOIL_01574	Putative gluconeogenesis factor	GAKPLOIL_3	72560	71565	462	0.352012111638	0	0	0
GAKPLOIL_01575	ATP-binding protein	GAKPLOIL_3	73447	72560	463	0.340136812493	0	0	0
GAKPLOIL_01576	hypothetical protein	GAKPLOIL_3	74407	73613	464	0.326529291126	0	0.5	0
GAKPLOIL_01577	excinuclease ABC subunit A	GAKPLOIL_3	77397	74578	465	0.314760402237	0	0	0
GAKPLOIL_01578	excinuclease ABC subunit B	GAKPLOIL_3	79512	77515	466	0.299682624459	0	0	0
GAKPLOIL_01579	Membrane-bound lytic murein transglycosylase F	GAKPLOIL_3	79791	81959	467	0.283948180014	0	0	0
