fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
NFDIPLCH_02849	hypothetical protein	NFDIPLCH_25	610	813	244	0.0645307189542	0	0.5	0
NFDIPLCH_02850	phage transcriptional regulator, ArpU family	NFDIPLCH_25	1203	1622	245	0.0645307189542	0	1	0
NFDIPLCH_02923	hypothetical protein	NFDIPLCH_34	976	1686	246	0.0648196078431	0	0.5	0
NFDIPLCH_02951	hypothetical protein	NFDIPLCH_40	271	912	247	0.3879	0	0.5	0
NFDIPLCH_02952	hypothetical protein	NFDIPLCH_40	917	1117	248	0.3879	0	0.5	0
NFDIPLCH_02953	hypothetical protein	NFDIPLCH_40	1117	1974	249	0.3879	0	0.5	0
NFDIPLCH_02954	hypothetical protein	NFDIPLCH_40	1974	2396	250	0.3879	0	0.5	0
NFDIPLCH_02955	hypothetical protein	NFDIPLCH_40	2377	2886	251	0.3879	0	0.5	0
NFDIPLCH_02956	hypothetical protein	NFDIPLCH_40	2974	3735	252	0.3879	0	0.5	0
NFDIPLCH_02957	hypothetical protein	NFDIPLCH_40	3728	3871	253	0.3879	0	0.5	0
NFDIPLCH_02958	hypothetical protein	NFDIPLCH_43	769	999	254	0.7808	1	0.5	0
NFDIPLCH_02915	hypothetical protein	NFDIPLCH_33	970	398	255	0.64475952381	1	0.5	0
NFDIPLCH_02916	hypothetical protein	NFDIPLCH_33	1189	1007	256	0.64475952381	1	0.5	0
NFDIPLCH_02917	hypothetical protein	NFDIPLCH_33	1797	1192	257	0.64475952381	1	0.5	0
NFDIPLCH_02918	hypothetical protein	NFDIPLCH_33	2208	1816	258	0.64475952381	1	0.5	0
NFDIPLCH_02919	hypothetical protein	NFDIPLCH_33	2543	2205	259	0.64475952381	1	0.5	0
NFDIPLCH_02920	hypothetical protein	NFDIPLCH_33	2815	2540	260	0.64475952381	1	0.5	0
NFDIPLCH_02921	hypothetical protein	NFDIPLCH_33	3144	2812	261	0.64475952381	1	0.5	0
NFDIPLCH_02922	hypothetical protein	NFDIPLCH_33	4033	3215	262	0.64475952381	1	0.5	0
NFDIPLCH_00156	Carboxy-terminal processing protease CtpA	NFDIPLCH_3	204	1637	263	0.501548540113	0	0	0
NFDIPLCH_00157	signal peptidase I	NFDIPLCH_3	1656	2210	264	0.513088822067	0	0	0
NFDIPLCH_00158	hypothetical protein	NFDIPLCH_3	2331	2774	265	0.531167220841	0	0.5	0
NFDIPLCH_00159	hypothetical protein	NFDIPLCH_3	2923	3291	266	0.549739121499	0	0.5	0
NFDIPLCH_00160	bacitracin transport ATP-binding protein BcrA	NFDIPLCH_3	3288	4142	267	0.562375498757	1	0	0
NFDIPLCH_00161	hypothetical protein	NFDIPLCH_3	4144	4875	268	0.576100475007	1	0.5	0
NFDIPLCH_00162	ABC transporter ATP-binding protein	NFDIPLCH_3	5068	5748	269	0.586623180688	1	0	0
NFDIPLCH_00163	hypothetical protein	NFDIPLCH_3	5749	7032	270	0.591759853992	1	0.5	0
NFDIPLCH_00164	zinc-containing alcohol dehydrogenase	NFDIPLCH_3	7150	8091	271	0.592749026742	1	0	0
NFDIPLCH_00165	phospholipase/carboxylesterase	NFDIPLCH_3	8895	8293	272	0.597532399006	1	0	0
NFDIPLCH_00166	glyoxalase family protein	NFDIPLCH_3	9873	8908	273	0.596164486223	1	0	0
NFDIPLCH_00167	HTH-type transcriptional regulator MhqR	NFDIPLCH_3	10309	9881	274	0.596360863277	1	0	0
NFDIPLCH_00168	3-oxoacyl-ACP reductase	NFDIPLCH_3	11233	10439	275	0.595171784826	1	0	0
NFDIPLCH_00169	hypothetical protein	NFDIPLCH_3	11484	12128	276	0.594227930177	1	0.5	0
NFDIPLCH_00170	hypothetical protein	NFDIPLCH_3	12287	13009	277	0.589829380124	1	0.5	0
NFDIPLCH_00171	integral membrane protein	NFDIPLCH_3	14103	13069	278	0.571830491235	1	0	0
NFDIPLCH_00172	Phosphate acetyltransferase	NFDIPLCH_3	14386	15207	279	0.56390025974	1	0	0
NFDIPLCH_00173	putative butyrate kinase 2	NFDIPLCH_3	15226	16308	280	0.565648037518	1	0	0
NFDIPLCH_00174	Dihydrolipoyl dehydrogenase	NFDIPLCH_3	16314	17723	281	0.563474704185	1	0	0
NFDIPLCH_00175	pyruvate dehydrogenase E1 component subunit alpha	NFDIPLCH_3	17740	18726	282	0.557073593074	0	0	0
NFDIPLCH_00176	transketolase	NFDIPLCH_3	18748	19734	283	0.554723088023	0	0	0
NFDIPLCH_00177	dihydrolipoamide S-succinyltransferase	NFDIPLCH_3	19758	21056	284	0.555382582973	0	0	0
NFDIPLCH_00178	membrane protein	NFDIPLCH_3	21200	22252	285	0.549517633478	0	0	0
NFDIPLCH_00179	LysR family transcriptional regulator	NFDIPLCH_3	23151	22261	286	0.544425064935	0	0	0
NFDIPLCH_00180	2-dehydropantoate 2-reductase	NFDIPLCH_3	23328	24269	287	0.530691861472	0	0	0
NFDIPLCH_00181	ribosome biogenesis GTP-binding protein YlqF	NFDIPLCH_3	24545	25396	288	0.517989134199	0	0	0
NFDIPLCH_00182	ribonuclease HII	NFDIPLCH_3	25398	26165	289	0.509585930736	0	0	0
NFDIPLCH_00183	DNA processing protein DprA	NFDIPLCH_3	26226	27089	290	0.502400505051	0	0	0
NFDIPLCH_00184	hypothetical protein	NFDIPLCH_3	27180	27833	291	0.494935079365	0	0.5	0
NFDIPLCH_00185	DNA topoisomerase I	NFDIPLCH_3	28018	30096	292	0.48086952381	0	0	0
NFDIPLCH_00186	glucose inhibited division protein	NFDIPLCH_3	30204	31511	293	0.473468571429	0	0	0
NFDIPLCH_00187	site-specific tyrosine recombinase XerC-family protein	NFDIPLCH_3	31723	32622	294	0.460436825397	0	1.5	0
NFDIPLCH_00188	ATP-dependent protease HslVU, peptidase subunit	NFDIPLCH_3	32651	33199	295	0.444712857143	0	0	0
NFDIPLCH_00189	ATP-dependent carboxylate-amine ligase	NFDIPLCH_3	33214	34617	296	0.42865952381	0	0	0
NFDIPLCH_00190	GTP-sensing transcriptional pleiotropic repressor CodY	NFDIPLCH_3	34638	35420	297	0.413306666667	0	0	0
NFDIPLCH_00191	aldose 1-epimerase	NFDIPLCH_3	35454	36329	298	0.400362380952	0	0	0
NFDIPLCH_00192	acyl-phosphate glycerol 3-phosphate acyltransferase	NFDIPLCH_3	36987	36358	299	0.388851428571	0	0	0
NFDIPLCH_00193	Vitamin B12-binding protein	NFDIPLCH_3	37540	38499	300	0.36585031746	0	0	0
NFDIPLCH_00194	ferrichrome transport system permease FhuB	NFDIPLCH_3	38492	39499	301	0.348326666667	0	0	0
NFDIPLCH_00195	iron ABC transporter ATP-binding protein	NFDIPLCH_3	39496	40263	302	0.336488888889	0	0	0
NFDIPLCH_00196	Propanediol utilization protein PduV	NFDIPLCH_3	40405	40848	303	0.328958412698	0	0	0
NFDIPLCH_00197	Cob(I)yrinic acid a,c-diamide adenosyltransferase	NFDIPLCH_3	40845	41426	304	0.323391746032	0	0	0
NFDIPLCH_00198	aldehyde-alcohol dehydrogenase	NFDIPLCH_3	41913	43043	305	0.320323492063	0	0	0
NFDIPLCH_00199	Propanediol utilization protein PduU	NFDIPLCH_3	43203	43550	306	0.315848571429	0	0	0
NFDIPLCH_00200	putative transcriptional regulatory protein pdtaR	NFDIPLCH_3	43569	44150	307	0.315848571429	0	0	0
NFDIPLCH_00201	hypothetical protein	NFDIPLCH_3	44151	45584	308	0.330146825397	0	0.5	0
NFDIPLCH_00202	hypothetical protein	NFDIPLCH_3	45675	47099	309	0.33253015873	0	0.5	0
NFDIPLCH_00203	Ethanolamine ammonia-lyase heavy chain	NFDIPLCH_3	47117	48481	310	0.335732380952	0	0	0
NFDIPLCH_00204	Ethanolamine ammonia-lyase light chain	NFDIPLCH_3	48499	49410	311	0.352757936508	0	0	0
NFDIPLCH_00205	Ethanolamine utilization protein EutL	NFDIPLCH_3	49424	50077	312	0.370672380952	0	0	0
NFDIPLCH_00206	hypothetical protein	NFDIPLCH_3	50091	50609	313	0.380888677249	0	0.5	0
NFDIPLCH_00207	aldehyde-alcohol dehydrogenase	NFDIPLCH_3	50600	52078	314	0.389027883598	0	0	0
NFDIPLCH_00208	Propanediol utilization protein PduA	NFDIPLCH_3	52202	52492	315	0.403554867725	0	0	0
NFDIPLCH_00209	hypothetical protein	NFDIPLCH_3	52560	53129	316	0.414449470899	0	0.5	0
NFDIPLCH_00210	Phosphate propanoyltransferase	NFDIPLCH_3	53142	53768	317	0.432092486772	0	0	0
NFDIPLCH_00211	hypothetical protein	NFDIPLCH_3	53783	54382	318	0.449149153439	0	0.5	0
NFDIPLCH_00212	Carbon dioxide concentrating mechanism protein CcmL	NFDIPLCH_3	54395	54658	319	0.476290740741	0	0	0
NFDIPLCH_00213	hypothetical protein	NFDIPLCH_3	54671	55771	320	0.500574550265	0	0.5	0
NFDIPLCH_00214	Ethanolamine utilization protein EutQ	NFDIPLCH_3	55784	56227	321	0.527119470899	0	0	0
NFDIPLCH_00215	CoA-binding protein	NFDIPLCH_3	56315	56743	322	0.547571216931	0	0	0
NFDIPLCH_00216	DNA topoisomerase IV subunit B	NFDIPLCH_3	56948	59005	323	0.564467782588	1	0	1
NFDIPLCH_00217	DNA topoisomerase IV subunit A	NFDIPLCH_3	59018	61480	324	0.573764607985	1	0	1
NFDIPLCH_00218	formate acetyltransferase	NFDIPLCH_3	61770	64016	325	0.582084665705	1	0	1
NFDIPLCH_00219	pyruvate formate-lyase activating enzyme	NFDIPLCH_3	64093	64857	326	0.586262602213	1	0	1
NFDIPLCH_00220	manganese-dependent inorganic pyrophosphatase	NFDIPLCH_3	64953	65879	327	0.591486729197	1	0	1
NFDIPLCH_00221	hypothetical protein	NFDIPLCH_3	65951	66835	328	0.593696570467	1	0.5	1
NFDIPLCH_00222	hypothetical protein	NFDIPLCH_3	67445	66894	329	0.594295300625	1	0.5	1
NFDIPLCH_00223	cardiolipin synthetase	NFDIPLCH_3	67626	69086	330	0.619111967292	1	0	1
NFDIPLCH_00224	Regulatory protein YeiL	NFDIPLCH_3	69845	69180	331	0.646852284752	1	0	1
NFDIPLCH_00225	Phosphate-import protein PhnD	NFDIPLCH_3	70042	70965	332	0.665503395863	1	0	1
NFDIPLCH_00226	amino acid ABC transporter ATP-binding protein	NFDIPLCH_3	71004	71777	333	0.683494612795	1	0	1
NFDIPLCH_00227	Phosphate-import permease protein PhnE	NFDIPLCH_3	71774	72553	334	0.69766048581	1	0	1
NFDIPLCH_00228	hypothetical protein	NFDIPLCH_3	72550	73332	335	0.71062016835	1	0.5	1
NFDIPLCH_00229	3',5'-cyclic adenosine monophosphate phosphodiesterase CpdA	NFDIPLCH_3	73334	74152	336	0.722472073112	1	0	1
NFDIPLCH_00230	PTS system, beta-glucoside-specific IIABC component	NFDIPLCH_3	74491	76371	337	0.728026676287	1	0	1
NFDIPLCH_00231	6-phospho-beta-glucosidase	NFDIPLCH_3	76371	77780	338	0.730042231842	1	0	1
NFDIPLCH_00232	hypothetical protein	NFDIPLCH_3	77890	78051	339	0.743366676287	1	0.5	1
NFDIPLCH_00233	LacI family transcription regulator	NFDIPLCH_3	79094	78111	340	0.745663342953	1	0	1
NFDIPLCH_00234	Glycosyl hydrolase	NFDIPLCH_3	80582	79110	341	0.744795565176	1	0	1
NFDIPLCH_00235	alpha amylase	NFDIPLCH_3	80813	82486	342	0.734716200096	1	0	1
NFDIPLCH_00236	PTS system, trehalose/maltose-specific, IIBCA component	NFDIPLCH_3	82503	84431	343	0.724364882155	1	0	1
NFDIPLCH_00237	helix-turn-helix domain-containing protein	NFDIPLCH_3	84740	85585	344	0.71523964406	1	0	1
NFDIPLCH_00238	Deoxyribodipyrimidine photo-lyase	NFDIPLCH_3	85718	87151	345	0.707125416065	1	0	1
NFDIPLCH_00239	Vegetative catalase	NFDIPLCH_3	88800	87364	346	0.698414146224	1	0	1
NFDIPLCH_00240	hypothetical protein	NFDIPLCH_3	90113	89103	347	0.694070654161	1	0.5	1
NFDIPLCH_00241	RNA pyrophosphohydrolase	NFDIPLCH_3	90678	90253	348	0.690225257335	1	0	1
NFDIPLCH_00242	ABC transporter ATP-binding protein/permease	NFDIPLCH_3	92545	90767	349	0.678577155496	1	0	1
NFDIPLCH_00243	ABC transporter ATP-binding protein/permease	NFDIPLCH_3	94286	92538	350	0.665410607877	1	0	1
NFDIPLCH_00244	AraC family transcriptional regulator	NFDIPLCH_3	94423	95241	351	0.649026282481	1	0	1
NFDIPLCH_00245	GNAT family acetyltransferase	NFDIPLCH_3	95823	95296	352	0.639884655496	1	0	1
NFDIPLCH_00246	NUDIX family hydrolase	NFDIPLCH_3	96181	96789	353	0.635942018411	1	0	1
NFDIPLCH_00247	NADH oxidase	NFDIPLCH_3	98180	96840	354	0.631753883491	1	0	1
NFDIPLCH_00248	Fur family transcriptional regulator	NFDIPLCH_3	98921	98478	355	0.626523627358	1	0	1
NFDIPLCH_00249	cysteine synthase A	NFDIPLCH_3	99992	99060	356	0.621402476564	1	0	1
NFDIPLCH_00250	N-acetylmuramoyl-L-alanine amidase	NFDIPLCH_3	101081	100221	357	0.618716881326	1	0	1
NFDIPLCH_00251	major facilitator family transporter	NFDIPLCH_3	101436	102626	358	0.614478111485	1	0	1
NFDIPLCH_00252	transketolase	NFDIPLCH_3	104671	102677	359	0.606450174977	1	0	1
NFDIPLCH_00253	hypothetical protein	NFDIPLCH_3	104985	104743	360	0.59053334958	1	0.5	1
NFDIPLCH_00254	LexA repressor	NFDIPLCH_3	105136	105756	361	0.568362316169	1	0	1
NFDIPLCH_00255	iron-sulfur cluster-binding protein	NFDIPLCH_3	106939	105770	362	0.548488638008	0	0	0
NFDIPLCH_00256	dihydrofolate reductase	NFDIPLCH_3	107457	106963	363	0.530091230601	0	0	0
NFDIPLCH_00257	thymidylate synthase	NFDIPLCH_3	108422	107475	364	0.507254246474	0	0	0
NFDIPLCH_00258	ABC transporter ATP-binding protein	NFDIPLCH_3	110335	108440	365	0.483532817902	0	0	0
NFDIPLCH_00259	Na+/H+ antiporter	NFDIPLCH_3	111165	110440	366	0.461953294093	0	0	0
NFDIPLCH_00260	Na+/H+ antiporter	NFDIPLCH_3	112494	111166	367	0.444807421077	0	0	0
NFDIPLCH_00261	hypothetical protein	NFDIPLCH_3	112796	112530	368	0.434204087744	0	0.5	0
NFDIPLCH_00262	hypothetical protein	NFDIPLCH_3	113416	112940	369	0.413411865521	0	0.5	0
NFDIPLCH_00263	hypothetical protein	NFDIPLCH_3	113622	113428	370	0.393996627426	0	0.5	0
NFDIPLCH_00264	EDD domain-containing protein, DegV family	NFDIPLCH_3	114664	113816	371	0.389015516315	0	0	0
NFDIPLCH_00265	transcriptional regulator, PSR protein	NFDIPLCH_3	115912	114740	372	0.396094087744	0	0	0
NFDIPLCH_00266	prephenate dehydratase	NFDIPLCH_3	116904	116056	373	0.404756093516	0	0	0
NFDIPLCH_00267	shikimate kinase	NFDIPLCH_3	117418	116912	374	0.412619109389	0	0	0
NFDIPLCH_00268	3-phosphoshikimate 1-carboxyvinyltransferase	NFDIPLCH_3	118718	117438	375	0.410761432621	0	0	0
NFDIPLCH_00269	prephenate dehydrogenase	NFDIPLCH_3	119825	118731	376	0.407437940557	0	0	0
NFDIPLCH_00270	chorismate synthase	NFDIPLCH_3	121025	119859	377	0.41530063897	0	0	0
NFDIPLCH_00271	3-dehydroquinate synthase	NFDIPLCH_3	122103	121027	378	0.428143813573	0	0	0
NFDIPLCH_00272	phospho-2-dehydro-3-deoxyheptonate aldolase	NFDIPLCH_3	123151	122126	379	0.43386969319	0	0	0
NFDIPLCH_00273	shikimate 5-dehydrogenase	NFDIPLCH_3	124054	123188	380	0.448630685253	0	0	0
NFDIPLCH_00274	hypothetical protein	NFDIPLCH_3	124997	124542	381	0.465056121761	0	0.5	0
NFDIPLCH_00275	hypothetical protein	NFDIPLCH_3	125461	125087	382	0.483656775144	0	0.5	0
NFDIPLCH_00276	tRNA nucleotidyltransferase/poly(A) polymerase family protein	NFDIPLCH_3	126735	125461	383	0.497738878319	0	0	0
NFDIPLCH_00277	dihydrodipicolinate reductase	NFDIPLCH_3	127457	126678	384	0.510490822763	0	0	0
NFDIPLCH_00278	MazG nucleotide pyrophosphohydrolase domain-containing protein	NFDIPLCH_3	127800	127450	385	0.520839751334	0	0	0
NFDIPLCH_00279	integral membrane protein	NFDIPLCH_3	127924	128808	386	0.53376465181	0	0	0
NFDIPLCH_00280	hypothetical protein	NFDIPLCH_3	129374	128835	387	0.546143775918	0	0.5	0
NFDIPLCH_00281	tetratricopeptide repeat protein	NFDIPLCH_3	130640	129384	388	0.559473656871	0	0	0
NFDIPLCH_00282	hypothetical protein	NFDIPLCH_3	131690	130650	389	0.57792891364	1	0.5	0
NFDIPLCH_00283	DNA-binding protein HU	NFDIPLCH_3	132272	131997	390	0.592471294592	1	0	0
NFDIPLCH_00284	ribosome-associated GTPase EngA	NFDIPLCH_3	133830	132520	391	0.607089600731	1	0	0
NFDIPLCH_00285	30S ribosomal protein S1	NFDIPLCH_3	135215	134004	392	0.620005703134	1	0	0
NFDIPLCH_00286	cytidylate kinase	NFDIPLCH_3	136009	135329	393	0.632765198084	1	0	0
NFDIPLCH_00287	LysM domain-containing protein	NFDIPLCH_3	136872	136246	394	0.650408026366	1	0	0
NFDIPLCH_00288	RecQ familyATP-dependent DNA helicase	NFDIPLCH_3	138384	136948	395	0.669059743538	1	0	0
NFDIPLCH_00289	hypothetical protein	NFDIPLCH_3	139425	138391	396	0.687456222615	1	0.5	0
NFDIPLCH_00290	ferredoxin	NFDIPLCH_3	139461	139679	397	0.706302384231	1	0	0
NFDIPLCH_00291	hypothetical protein	NFDIPLCH_3	141108	139702	398	0.718364787332	1	0.5	0
NFDIPLCH_00292	membrane protein	NFDIPLCH_3	141894	141289	399	0.728169324507	1	0	0
NFDIPLCH_00293	16S rRNA pseudouridine synthase A	NFDIPLCH_3	143015	142299	400	0.736220764152	1	0	0
NFDIPLCH_00294	segregation and condensation protein B	NFDIPLCH_3	143624	143019	401	0.72826854193	1	0	0
NFDIPLCH_00295	segregation and condensation protein A	NFDIPLCH_3	144406	143621	402	0.717221056011	1	0	0
NFDIPLCH_00296	site-specific tyrosine recombinase XerD-family protein	NFDIPLCH_3	145370	144480	403	0.699868399369	1	1.5	0
NFDIPLCH_00297	x-Pro dipeptidyl-peptidase	NFDIPLCH_3	146469	145540	404	0.681735727934	1	0	0
NFDIPLCH_00298	alpha3-beta1 integrin-binding family protein	NFDIPLCH_3	147755	146664	405	0.672916072373	1	0	0
NFDIPLCH_00299	cyclophilin type peptidyl-prolyl cis-trans isomerase	NFDIPLCH_3	147937	148686	406	0.666930385065	1	0	0
NFDIPLCH_00300	hypothetical protein	NFDIPLCH_3	149087	148713	407	0.648794062836	1	0.5	0
NFDIPLCH_00301	TetR family transcriptional regulator	NFDIPLCH_3	149769	149230	408	0.620321840614	1	0	0
NFDIPLCH_00302	PTS system transporter subunit IIC	NFDIPLCH_3	151292	149994	409	0.60645787236	1	0	0
NFDIPLCH_00303	hypothetical protein	NFDIPLCH_3	151621	151319	410	0.589872158074	1	0.5	0
NFDIPLCH_00304	Obg family GTPase CgtA	NFDIPLCH_3	153076	151760	411	0.572598824741	1	0	0
NFDIPLCH_00305	glyceraldehyde 3-phosphate dehydrogenase	NFDIPLCH_3	153364	154374	412	0.555641385644	0	0	0
NFDIPLCH_00306	transcriptional regulator, FUR family	NFDIPLCH_3	154874	154425	413	0.541870274533	0	0	0
NFDIPLCH_00307	Conserved virulence factor B	NFDIPLCH_3	155871	154990	414	0.528922496755	0	0	0
NFDIPLCH_00308	Mid-cell-anchored protein Z	NFDIPLCH_3	158008	155945	415	0.515897734851	0	0	0
NFDIPLCH_00309	RNA polymerase sigma factor RpoD	NFDIPLCH_3	159266	158160	416	0.504409381994	0	0	0
NFDIPLCH_00310	DNA primase	NFDIPLCH_3	161261	159375	417	0.492744583282	0	0	0
NFDIPLCH_00311	cation transporter E1-E2 family ATPase	NFDIPLCH_3	163914	161578	418	0.480859027727	0	0	0
NFDIPLCH_00312	hypothetical protein	NFDIPLCH_3	164660	164043	419	0.469328374132	0	0.5	0
NFDIPLCH_00313	Ribulose-phosphate 3-epimerase	NFDIPLCH_3	165640	164951	420	0.460388374132	0	0	0
NFDIPLCH_00314	PTS system fructose-specific transporter subunit IIBC	NFDIPLCH_3	166878	165778	421	0.452053323627	0	0	0
NFDIPLCH_00315	PTS system, fructose-specific IIA component	NFDIPLCH_3	167437	166988	422	0.443432010496	0	0	0
NFDIPLCH_00316	PTS system, fructose-specific IIBC component	NFDIPLCH_3	167774	167457	423	0.431972039356	0	0	0
NFDIPLCH_00317	Multiphosphoryl transfer protein 1	NFDIPLCH_3	168226	167774	424	0.420435401549	0	0	0
NFDIPLCH_00318	transcriptional antiterminator bglG	NFDIPLCH_3	169697	168216	425	0.411084795489	0	0	0
NFDIPLCH_00319	PTS system, N-acetylglucosamine-specific IICBA component	NFDIPLCH_3	171935	169938	426	0.402509744984	0	0	0
NFDIPLCH_00320	BglG family transcriptional antiterminator	NFDIPLCH_3	172805	171972	427	0.394202472256	0	0	0
NFDIPLCH_00321	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	NFDIPLCH_3	175220	173568	428	0.3868645136	0	0	0
NFDIPLCH_00322	hypothetical protein	NFDIPLCH_3	176614	175238	429	0.381182198647	0	0.5	0
NFDIPLCH_00323	Hydrophobic dipeptide epimerase	NFDIPLCH_3	177695	176631	430	0.379101552652	0	0	0
NFDIPLCH_00324	metal-sulfur cluster biosynthetic enzyme	NFDIPLCH_3	177971	178315	431	0.376421552652	0	0	0
NFDIPLCH_00325	hypothetical protein	NFDIPLCH_3	178952	178413	432	0.371230467143	0	0.5	0
NFDIPLCH_00326	hypothetical protein	NFDIPLCH_3	180019	179165	433	0.374392806324	0	0.5	0
NFDIPLCH_00327	hypothetical protein	NFDIPLCH_3	180305	180838	434	0.376284049188	0	0.5	0
NFDIPLCH_00328	Alpha/beta hydrolase family protein	NFDIPLCH_3	181852	180854	435	0.38220418094	0	0	0
NFDIPLCH_00329	diaminopimelate decarboxylase	NFDIPLCH_3	183284	181992	436	0.392520575933	0	0	0
NFDIPLCH_00330	fructose-1,6-bisphosphatase	NFDIPLCH_3	183500	185380	437	0.40236562832	0	0	0
NFDIPLCH_00331	hypothetical protein	NFDIPLCH_3	185475	186422	438	0.419252294987	0	0.5	0
NFDIPLCH_00332	hypothetical protein	NFDIPLCH_3	186883	186473	439	0.429068485463	0	0.5	0
NFDIPLCH_00333	V-type ATP synthase subunit D	NFDIPLCH_3	187593	186958	440	0.434313166337	0	0	0
NFDIPLCH_00334	V-type ATP synthase subunit B	NFDIPLCH_3	188974	187598	441	0.432305043732	0	0	0
NFDIPLCH_00335	V-type ATP synthase subunit A	NFDIPLCH_3	190748	188967	442	0.425223932621	0	0	0
NFDIPLCH_00336	V-type ATP synthase subunit G	NFDIPLCH_3	191077	190766	443	0.416110141771	0	0	0
NFDIPLCH_00337	V-type ATPase subunit C	NFDIPLCH_3	192068	191067	444	0.406553475105	0	0	0
NFDIPLCH_00338	V-type ATPase subunit E	NFDIPLCH_3	192666	192085	445	0.398520141771	0	0	0
NFDIPLCH_00339	V-type ATP synthase subunit K	NFDIPLCH_3	193156	192683	446	0.388995697327	0	0	0
NFDIPLCH_00340	V-type ATP synthase subunit I	NFDIPLCH_3	195163	193184	447	0.378357919549	0	0	0
NFDIPLCH_00341	hypothetical protein	NFDIPLCH_3	195476	195153	448	0.363600141771	0	0.5	0
NFDIPLCH_00342	putative flavoprotein NrdI	NFDIPLCH_3	195849	196292	449	0.350967919549	0	0	0
NFDIPLCH_00343	hypothetical protein	NFDIPLCH_3	196351	196530	450	0.343740141771	0	0.5	0
NFDIPLCH_00344	glucose-6-phosphate isomerase	NFDIPLCH_3	197935	196586	451	0.346135221136	0	0	0
NFDIPLCH_00345	NADP-specific glutamate dehydrogenase	NFDIPLCH_3	199463	198117	452	0.350216231237	0	0	0
NFDIPLCH_00346	HI0933-like protein	NFDIPLCH_3	199601	200887	453	0.353776707428	0	0	0
NFDIPLCH_00347	ABC transporter ATP-binding protein	NFDIPLCH_3	202424	200928	454	0.358038294729	0	0	0
NFDIPLCH_00348	hypothetical protein	NFDIPLCH_3	202712	203146	455	0.365162262983	0	0.5	0
NFDIPLCH_00349	alpha-galactosidase	NFDIPLCH_3	204566	203172	456	0.370320040761	0	0	0
NFDIPLCH_00350	LacI family sugar-binding transcriptional regulator	NFDIPLCH_3	204708	205706	457	0.373445596317	0	0	0
NFDIPLCH_00351	putative type IV conjugative transfer system protein TraL	NFDIPLCH_3	207004	205742	458	0.38329892965	0	0	0
NFDIPLCH_00352	ABC transporter ATP-binding protein	NFDIPLCH_3	207896	206997	459	0.390609564571	0	0	0
NFDIPLCH_00353	hypothetical protein	NFDIPLCH_3	208258	208001	460	0.396570675682	0	0.5	0
NFDIPLCH_00354	excinuclease ABC subunit C	NFDIPLCH_3	210671	208875	461	0.397724009015	0	0	0
NFDIPLCH_00355	thioredoxin	NFDIPLCH_3	211150	210836	462	0.403252262983	0	0	0
NFDIPLCH_00356	recombination and DNA strand exchange inhibitor protein	NFDIPLCH_3	213614	211248	463	0.404390040761	0	0	0
NFDIPLCH_00357	CvpA family protein	NFDIPLCH_3	214273	213725	464	0.409824485206	0	0	0
NFDIPLCH_00358	cell division protein ZapA	NFDIPLCH_3	214736	214293	465	0.412335120126	0	0	0
NFDIPLCH_00359	cadmium-translocating P-type ATPase	NFDIPLCH_3	217107	215005	466	0.417846158473	0	0	0
NFDIPLCH_00360	hypothetical protein	NFDIPLCH_3	217816	217229	467	0.426973875348	0	0.5	0
NFDIPLCH_00361	hypothetical protein	NFDIPLCH_3	218220	217810	468	0.434588795983	0	0.5	0
NFDIPLCH_00362	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	NFDIPLCH_3	218888	218217	469	0.431645462649	0	0	0
NFDIPLCH_00363	Molybdate-binding protein ModA	NFDIPLCH_3	219697	218897	470	0.428833162727	0	0	0
NFDIPLCH_00364	hypothetical protein	NFDIPLCH_3	220687	219716	471	0.434620174221	0	0.5	0
NFDIPLCH_00365	Molybdopterin adenylyltransferase	NFDIPLCH_3	221173	220691	472	0.451002396443	0	0	0
NFDIPLCH_00366	hypothetical protein	NFDIPLCH_3	221600	221166	473	0.467477298404	0	0.5	0
NFDIPLCH_00367	GTP 3',8-cyclase	NFDIPLCH_3	222568	221603	474	0.483871742849	0	0	0
NFDIPLCH_00368	Cyclic pyranopterin monophosphate synthase	NFDIPLCH_3	223083	222574	475	0.494818409515	0	0	0
NFDIPLCH_00369	Molybdopterin molybdenumtransferase 2	NFDIPLCH_3	224548	223346	476	0.505866187293	0	0	0
NFDIPLCH_00370	Nitrate reductase	NFDIPLCH_3	227286	224566	477	0.511657298404	0	0	0
NFDIPLCH_00371	NADP-reducing hydrogenase subunit HndC	NFDIPLCH_3	228587	227289	478	0.527143965071	0	0	0
NFDIPLCH_00372	NADP-reducing hydrogenase subunit HndA	NFDIPLCH_3	229087	228599	479	0.536383965071	0	0	0
NFDIPLCH_00373	hypothetical protein	NFDIPLCH_3	229656	229075	480	0.544665076182	0	0.5	0
NFDIPLCH_00374	formate/nitrite transporter	NFDIPLCH_3	230470	229646	481	0.543881107928	0	0	0
