fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HOMGNHKM_00517	preprotein translocase subunit SecY	HOMGNHKM_2	40383	39085	238	0.540145379434	0	0	0
HOMGNHKM_00518	50S ribosomal protein L15	HOMGNHKM_2	40824	40384	239	0.544070738911	1	0	0
HOMGNHKM_00519	50S ribosomal protein L30	HOMGNHKM_2	41051	40872	240	0.541554987277	0	0	0
HOMGNHKM_00520	30S ribosomal protein S5	HOMGNHKM_2	41566	41066	241	0.540391457865	0	0	0
HOMGNHKM_00521	50S ribosomal protein L18	HOMGNHKM_2	41943	41587	242	0.537923484009	0	0	0
HOMGNHKM_00522	50S ribosomal protein L6	HOMGNHKM_2	42640	42104	243	0.534023287931	0	0	0
HOMGNHKM_00523	30S ribosomal protein S8	HOMGNHKM_2	43070	42672	244	0.532799758519	0	0	0
HOMGNHKM_00524	30S ribosomal protein S14	HOMGNHKM_2	43291	43106	245	0.533166705298	0	0	0
HOMGNHKM_00525	50S ribosomal protein L5	HOMGNHKM_2	43849	43310	246	0.538800642292	0	0	0
HOMGNHKM_00526	50S ribosomal protein L24	HOMGNHKM_2	44186	43875	247	0.544308630563	1	0	0
HOMGNHKM_00527	50S ribosomal protein L14	HOMGNHKM_2	44590	44222	248	0.559107122627	1	0	0
HOMGNHKM_00528	30S ribosomal protein S17	HOMGNHKM_2	44914	44648	249	0.574922678182	1	0	0
HOMGNHKM_00529	50S ribosomal protein L29	HOMGNHKM_2	45126	44938	250	0.58795077342	1	0	0
HOMGNHKM_00530	50S ribosomal protein L16	HOMGNHKM_2	45550	45116	251	0.589177440087	1	0	0
HOMGNHKM_00531	30S ribosomal protein S3	HOMGNHKM_2	46209	45553	252	0.589251884532	1	0	0
HOMGNHKM_00532	50S ribosomal protein L22	HOMGNHKM_2	46623	46276	253	0.589688551198	1	0	0
HOMGNHKM_00533	30S ribosomal protein S19	HOMGNHKM_2	46923	46645	254	0.589708551198	1	0	0
HOMGNHKM_00534	50S ribosomal protein L2	HOMGNHKM_2	47796	46966	255	0.590756328976	1	0	0
HOMGNHKM_00535	50S ribosomal protein L23	HOMGNHKM_2	48126	47836	256	0.59172043573	1	0	0
HOMGNHKM_00536	50S ribosomal protein L4	HOMGNHKM_2	48749	48126	257	0.592298213508	1	0	0
HOMGNHKM_00537	50S ribosomal protein L3	HOMGNHKM_2	49404	48775	258	0.589981546841	1	0	0
HOMGNHKM_00538	30S ribosomal protein S10	HOMGNHKM_2	49734	49426	259	0.585814880174	1	0	0
HOMGNHKM_00539	cyclopropane-fatty-acyl-phospholipid synthase	HOMGNHKM_2	51249	50083	260	0.583681546841	1	0	0
HOMGNHKM_00540	phosphomethylpyrimidine kinase	HOMGNHKM_2	52344	51520	261	0.580989324619	1	0	0
HOMGNHKM_00541	elongation factor Tu	HOMGNHKM_2	53712	52525	262	0.577841546841	1	0	0
HOMGNHKM_00542	translation elongation factor G	HOMGNHKM_2	55944	53863	263	0.575775991285	1	0	0
HOMGNHKM_00543	30S ribosomal protein S7	HOMGNHKM_2	56498	56028	264	0.568339324619	1	0	0
HOMGNHKM_00544	30S ribosomal protein S12	HOMGNHKM_2	56967	56554	265	0.562943769063	1	0	0
HOMGNHKM_00545	ribose 5-phosphate isomerase A	HOMGNHKM_2	57312	57992	266	0.556727440087	1	0	0
HOMGNHKM_00546	resolvase family site-specific recombinase	HOMGNHKM_2	58034	58609	267	0.550028551198	1	1.5	0
HOMGNHKM_00547	phosphoglycerate mutase	HOMGNHKM_2	58784	59470	268	0.543645217865	1	0	0
HOMGNHKM_00548	aldehyde-alcohol dehydrogenase	HOMGNHKM_2	60714	59527	269	0.53821077342	0	0	0
HOMGNHKM_00549	ferrichrome transport system permease FhuG	HOMGNHKM_2	61847	60843	270	0.533239662309	0	0	0
HOMGNHKM_00550	ferrichrome transport system permease FhuB	HOMGNHKM_2	62854	61844	271	0.524881884532	0	0	0
HOMGNHKM_00551	ferrichrome transport ATP-binding protein FhuC	HOMGNHKM_2	63651	62851	272	0.51633077342	0	0	0
HOMGNHKM_00552	periplasmic binding protein	HOMGNHKM_2	63888	64826	273	0.509295318875	0	0	0
HOMGNHKM_00553	purine nucleoside phosphorylase	HOMGNHKM_2	65564	64857	274	0.503453890304	0	0	0
HOMGNHKM_00554	purine nucleoside phosphorylase	HOMGNHKM_2	66400	65582	275	0.490039445859	0	0	0
HOMGNHKM_00555	phosphopentomutase	HOMGNHKM_2	67583	66417	276	0.47756055697	0	0	0
HOMGNHKM_00556	integral membrane protein	HOMGNHKM_2	68478	67885	277	0.464628676628	0	0	0
HOMGNHKM_00557	ABC transporter permease	HOMGNHKM_2	69705	68752	278	0.451311178963	0	0	0
HOMGNHKM_00558	ABC transporter permease	HOMGNHKM_2	70838	69705	279	0.433014630326	0	0	0
HOMGNHKM_00559	ABC transporter ATP-binding protein	HOMGNHKM_2	72399	70831	280	0.423867699109	0	0	0
HOMGNHKM_00560	Basic membrane lipopprotein	HOMGNHKM_2	73690	72605	281	0.413061032443	0	0	0
HOMGNHKM_00561	Basic membrane lipopprotein	HOMGNHKM_2	74817	73744	282	0.402217699109	0	0	0
HOMGNHKM_00562	cytidine deaminase	HOMGNHKM_2	75308	74913	283	0.39057881022	0	0	0
HOMGNHKM_00563	deoxyribose-phosphate aldolase	HOMGNHKM_2	76008	75346	284	0.399384365776	0	0	0
HOMGNHKM_00564	pyrimidine-nucleoside phosphorylase	HOMGNHKM_2	77337	76036	285	0.408769921331	0	0	0
HOMGNHKM_00565	LacI family transcriptional regulator	HOMGNHKM_2	78485	77478	286	0.414700259022	0	0	0
HOMGNHKM_00566	Adenosine deaminase	HOMGNHKM_2	78645	79658	287	0.420343592355	0	0	0
HOMGNHKM_00567	16S rRNA small subunit methyltransferase C	HOMGNHKM_2	80299	79691	288	0.426640259022	0	0	0
HOMGNHKM_00568	hypothetical protein	HOMGNHKM_2	80901	80314	289	0.4344780368	0	0.5	0
HOMGNHKM_00569	pantothenate kinase	HOMGNHKM_2	81056	81979	290	0.443483592355	0	0	0
HOMGNHKM_00570	GMP synthase	HOMGNHKM_2	82291	83853	291	0.4522780368	0	0	0
HOMGNHKM_00571	hypothetical protein	HOMGNHKM_2	84425	86293	292	0.463933592355	0	0.5	0
HOMGNHKM_00572	hypothetical protein	HOMGNHKM_2	86303	86680	293	0.474433592355	0	0.5	0
HOMGNHKM_00573	hypothetical protein	HOMGNHKM_2	86848	87393	294	0.489041370133	0	0.5	0
HOMGNHKM_00574	phenazine biosynthesis protein PhzF family protein	HOMGNHKM_2	88229	87441	295	0.501496925689	0	0	0
HOMGNHKM_00575	ornithine cyclodeaminase/mu-crystallin family protein	HOMGNHKM_2	89196	88231	296	0.5141280368	0	0	0
HOMGNHKM_00576	GntR family transcriptional regulator	HOMGNHKM_2	89294	90706	297	0.526207263853	0	0	0
HOMGNHKM_00577	hypothetical protein	HOMGNHKM_2	90703	91146	298	0.537211708297	0	0.5	0
HOMGNHKM_00578	Putative aminoacrylate peracid reductase RutC	HOMGNHKM_2	92464	91196	299	0.548333374964	1	0	2
HOMGNHKM_00579	hypothetical protein	HOMGNHKM_2	95399	92892	300	0.560340041631	1	0.5	2
HOMGNHKM_00580	zinc-binding alcohol dehydrogenase family protein	HOMGNHKM_2	96626	95610	301	0.574395597186	1	0	2
HOMGNHKM_00581	hypothetical protein	HOMGNHKM_2	96814	97149	302	0.589310041631	1	0.5	2
HOMGNHKM_00582	DJ-1/PfpI family protein	HOMGNHKM_2	97146	97826	303	0.602347718398	1	0	2
HOMGNHKM_00583	C4-dicarboxylate anaerobic carrier	HOMGNHKM_2	99368	97917	304	0.61331914697	1	0	2
HOMGNHKM_00584	cyclic nucleotide-binding domain-containing protein	HOMGNHKM_2	100108	99416	305	0.632026728669	1	0	2
HOMGNHKM_00585	Carbamate kinase	HOMGNHKM_2	101065	100133	306	0.650179121832	1	0	2
HOMGNHKM_00586	ornithine carbamoyltransferase	HOMGNHKM_2	102190	101171	307	0.669471002173	1	0	2
HOMGNHKM_00587	arginine deiminase	HOMGNHKM_2	103445	102219	308	0.685542944284	1	0	2
HOMGNHKM_00588	arginine repressor protein	HOMGNHKM_2	104230	103742	309	0.705800604031	1	0	2
HOMGNHKM_00589	arginine repressor protein	HOMGNHKM_2	104473	104952	310	0.719841424137	1	0	2
HOMGNHKM_00590	Monoacylglycerol lipase	HOMGNHKM_2	105119	106033	311	0.734580868582	1	0	2
HOMGNHKM_00591	seryl-tRNA synthetase	HOMGNHKM_2	107341	106070	312	0.749680313026	1	0	2
HOMGNHKM_00592	L-serine dehydratase, iron-sulfur-dependent subunit alpha	HOMGNHKM_2	108261	107368	313	0.765441186042	1	0	2
HOMGNHKM_00593	L-serine dehydratase, iron-sulfur-dependent subunit beta	HOMGNHKM_2	108983	108276	314	0.760633170169	1	0	2
HOMGNHKM_00594	hypothetical protein	HOMGNHKM_2	110064	108958	315	0.754608487629	1	0.5	2
HOMGNHKM_00595	hypothetical protein	HOMGNHKM_2	110321	111001	316	0.751883805089	1	0.5	2
HOMGNHKM_00596	hypothetical protein	HOMGNHKM_2	111845	111060	317	0.74969912255	1	0.5	2
HOMGNHKM_00597	putative formate transporter 1	HOMGNHKM_2	112762	112001	318	0.746735551121	1	0	2
HOMGNHKM_00598	hypothetical protein	HOMGNHKM_2	115917	112939	319	0.743366344772	1	0.5	2
HOMGNHKM_00599	hypothetical protein	HOMGNHKM_2	116171	115932	320	0.740221159587	1	0.5	2
HOMGNHKM_00600	M protein trans-acting positive regulator	HOMGNHKM_2	118021	116516	321	0.735512270698	1	0	2
HOMGNHKM_00601	diacylglycerol kinase catalytic subunit	HOMGNHKM_2	119017	118103	322	0.730607826254	1	0	2
HOMGNHKM_00602	hypothetical protein	HOMGNHKM_2	123762	119293	323	0.728047826254	1	0.5	2
HOMGNHKM_00603	hypothetical protein	HOMGNHKM_2	125391	123838	324	0.720987826254	1	0.5	2
HOMGNHKM_00604	hypothetical protein	HOMGNHKM_2	126102	127589	325	0.713146715142	1	0.5	2
HOMGNHKM_00605	hypothetical protein	HOMGNHKM_2	127583	129067	326	0.706008937365	1	0.5	2
HOMGNHKM_00606	hypothetical protein	HOMGNHKM_2	129402	129223	327	0.699206376978	1	0.5	2
HOMGNHKM_00607	transporter, major facilitator family protein	HOMGNHKM_2	130658	129423	328	0.6938985992	1	0	2
HOMGNHKM_00608	transglycosylase associated protein	HOMGNHKM_2	131267	131025	329	0.689208043645	1	0	2
HOMGNHKM_00609	alkaline shock protein 23 family protein	HOMGNHKM_2	131851	131291	330	0.683683795279	1	0	2
HOMGNHKM_00610	alkaline shock protein 23 family protein	HOMGNHKM_2	132422	131910	331	0.677288435802	1	0	2
HOMGNHKM_00611	small integral membrane protein	HOMGNHKM_2	132626	132435	332	0.666846409658	1	0	2
HOMGNHKM_00612	hypothetical protein	HOMGNHKM_2	133211	132639	333	0.659457716847	1	0.5	2
HOMGNHKM_00613	short chain dehydrogenase/reductase family oxidoreductase	HOMGNHKM_2	134117	133224	334	0.653848827959	1	0	2
HOMGNHKM_00614	CarD family transcriptional regulator	HOMGNHKM_2	134391	135044	335	0.646733468481	1	0	2
HOMGNHKM_00615	hypothetical protein	HOMGNHKM_2	136004	135087	336	0.637864604731	1	0.5	2
HOMGNHKM_00616	Glucosidase YgjK	HOMGNHKM_2	138887	136548	337	0.62707591192	1	0	2
HOMGNHKM_00617	N-acetylmannosamine-6-phosphate 2-epimerase	HOMGNHKM_2	139764	139066	338	0.61436721911	1	0	2
HOMGNHKM_00618	Holliday junction DNA helicase RuvB	HOMGNHKM_2	140922	139906	339	0.606015192966	1	0	2
HOMGNHKM_00619	Holliday junction DNA helicase RuvA	HOMGNHKM_2	141549	140935	340	0.598052611267	1	0	2
HOMGNHKM_00620	F420-dependent glucose-6-phosphate dehydrogenase	HOMGNHKM_2	141768	142754	341	0.590358918456	1	0	2
HOMGNHKM_00621	hypothetical protein	HOMGNHKM_2	142769	142993	342	0.583281892312	1	0.5	2
HOMGNHKM_00622	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	HOMGNHKM_2	144719	143040	343	0.576795659819	1	0	2
HOMGNHKM_00623	Trifunctional nucleotide phosphoesterase protein YfkN	HOMGNHKM_2	148832	144855	344	0.568577205104	1	0	2
HOMGNHKM_00624	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	HOMGNHKM_2	150650	149274	345	0.5586798615	1	0	2
HOMGNHKM_00625	pur operon repressor	HOMGNHKM_2	151682	150861	346	0.548022517896	1	0	2
HOMGNHKM_00626	ABC transporter permease	HOMGNHKM_2	152665	151826	347	0.538008507625	0	0	0
HOMGNHKM_00627	ABC transporter ATP-binding protein	HOMGNHKM_2	153519	152827	348	0.526633386243	0	0	0
HOMGNHKM_00628	periplasmic solute binding family protein	HOMGNHKM_2	154498	153545	349	0.514400566449	0	0	0
HOMGNHKM_00629	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	HOMGNHKM_2	155516	154665	350	0.502768169935	0	0	0
HOMGNHKM_00630	veg family protein	HOMGNHKM_2	155942	155697	351	0.493719477124	0	0	0
HOMGNHKM_00631	RNA polymerase sigma-70 factor family protein	HOMGNHKM_2	156623	156057	352	0.482435228758	0	0	0
HOMGNHKM_00632	putative RNA-binding protein containing a PIN domain protein	HOMGNHKM_2	157239	156709	353	0.469896535948	0	0	0
HOMGNHKM_00633	trmH family tRNA/rRNA methyltransferase	HOMGNHKM_2	158111	157254	354	0.462010065359	0	0	0
HOMGNHKM_00634	ribonuclease III	HOMGNHKM_2	158499	158101	355	0.45074200747	0	0	0
HOMGNHKM_00635	cysteinyl-tRNA synthetase	HOMGNHKM_2	159908	158496	356	0.438596171802	0	0	0
HOMGNHKM_00636	Serine O-acetyltransferase	HOMGNHKM_2	160440	159901	357	0.427730336134	0	0	0
HOMGNHKM_00637	glutamyl-tRNA synthetase	HOMGNHKM_2	162167	160710	358	0.416805611578	0	0	0
HOMGNHKM_00638	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	HOMGNHKM_2	162693	162220	359	0.403437553688	0	0	0
HOMGNHKM_00639	Integral membrane protein	HOMGNHKM_2	163857	162712	360	0.390380690943	0	0	0
HOMGNHKM_00640	DNA repair protein RadA	HOMGNHKM_2	165328	163958	361	0.402357161531	0	0	0
HOMGNHKM_00641	deoxyuridine 5'-triphosphate nucleotidohydrolase	HOMGNHKM_2	165886	165407	362	0.408634743231	0	0	0
HOMGNHKM_00642	glutamate 5-kinase	HOMGNHKM_2	166212	167027	363	0.414123436041	0	0	0
HOMGNHKM_00643	Gamma-glutamyl phosphate reductase	HOMGNHKM_2	167020	168267	364	0.415547880486	0	0	0
HOMGNHKM_00644	hypothetical protein	HOMGNHKM_2	169294	168359	365	0.419018991597	0	0.5	0
HOMGNHKM_00645	hypothetical protein	HOMGNHKM_2	169371	169838	366	0.420499906629	0	0.5	0
HOMGNHKM_00646	hypothetical protein	HOMGNHKM_2	169846	170355	367	0.420891932773	0	0.5	0
HOMGNHKM_00647	Bacterial membrane protein YfhO	HOMGNHKM_2	170899	173514	368	0.423992847806	0	0	0
HOMGNHKM_00648	hypothetical protein	HOMGNHKM_2	174289	173783	369	0.421831736695	0	0.5	0
HOMGNHKM_00649	ysyl-tRNA synthetase	HOMGNHKM_2	177431	174840	370	0.419061736695	0	0	0
HOMGNHKM_00650	2-iminobutanoate/2-iminopropanoate deaminase	HOMGNHKM_2	178003	177623	371	0.419129514472	0	0	0
HOMGNHKM_00651	class II aminotransferase	HOMGNHKM_2	179308	178103	372	0.419912651727	0	0	0
HOMGNHKM_00652	PTS system, N-acetylglucosamine-specific IICBA component	HOMGNHKM_2	180900	179332	373	0.416031540616	0	0	0
HOMGNHKM_00653	phosphosugar isomerase transcriptional regulator	HOMGNHKM_2	181819	181049	374	0.420428207283	0	0	0
HOMGNHKM_00654	hypothetical protein	HOMGNHKM_2	182017	182220	375	0.420382651727	0	0.5	0
HOMGNHKM_00655	acid-resistance membrane protein	HOMGNHKM_2	182793	182266	376	0.424712651727	0	0	0
HOMGNHKM_00656	hypothetical protein	HOMGNHKM_2	183418	183041	377	0.423587096172	0	0.5	0
HOMGNHKM_00657	PTS system, mannose/fructose/sorbose-specific IID component	HOMGNHKM_2	184491	183580	378	0.427059318394	0	0	0
HOMGNHKM_00658	PTS system, mannose/fructose/sorbose-specific IIC component	HOMGNHKM_2	185317	184514	379	0.432849122316	0	0	0
HOMGNHKM_00659	PTS system, mannose/fructose/sorbose-specific IIAB component	HOMGNHKM_2	186344	185352	380	0.43755356676	0	0	0
HOMGNHKM_00660	PTS system, mannose/fructose/sorbose-specific IIB component	HOMGNHKM_2	187091	186579	381	0.443010233427	0	0	0
HOMGNHKM_00661	transcriptional antiterminator bglG:Sigma-54 factor	HOMGNHKM_2	190180	187295	382	0.44799356676	0	0	0
HOMGNHKM_00662	ABC transporter ATP-binding protein	HOMGNHKM_2	190433	192064	383	0.452610037348	0	0	0
HOMGNHKM_00663	DegV family protein	HOMGNHKM_2	193413	192544	384	0.45846984127	0	0	0
HOMGNHKM_00664	adenylosuccinate synthetase	HOMGNHKM_2	194831	193539	385	0.466745676937	0	0	0
HOMGNHKM_00665	replicative DNA helicase	HOMGNHKM_2	196436	195069	386	0.476395957049	0	0	0
HOMGNHKM_00666	50S ribosomal protein L9	HOMGNHKM_2	197161	196709	387	0.486430681606	0	0	0
HOMGNHKM_00667	DHH family protein	HOMGNHKM_2	199143	197167	388	0.493453380019	0	0	0
HOMGNHKM_00668	30S ribosomal protein S18	HOMGNHKM_2	199587	199348	389	0.501471633987	0	0	0
HOMGNHKM_00669	single-strand binding protein	HOMGNHKM_2	200179	199613	390	0.505555782498	0	0	0
HOMGNHKM_00670	30S ribosomal protein S6	HOMGNHKM_2	200526	200224	391	0.482928877127	0	0	0
HOMGNHKM_00671	DNA gyrase, A subunit, GyrA	HOMGNHKM_2	203202	200701	392	0.46737609935	0	0	0
HOMGNHKM_00672	DNA gyrase subunit B, GyrB	HOMGNHKM_2	205207	203258	393	0.452687210461	0	0	0
HOMGNHKM_00673	recombination protein F, RecF	HOMGNHKM_2	206331	205204	394	0.439252766016	0	0	0
HOMGNHKM_00674	S4 domain protein, YaaA	HOMGNHKM_2	206563	206318	395	0.427121048845	0	0	0
HOMGNHKM_00675	DNA polymerase III subunit beta, DnaB	HOMGNHKM_2	208273	207143	396	0.416834382178	0	0	0
HOMGNHKM_00676	chromosomal replication initiation protein, DnaA	HOMGNHKM_2	209818	208475	397	0.4070566044	0	0	0
HOMGNHKM_00677	50S ribosomal protein L34	HOMGNHKM_2	210341	210475	398	0.394583271067	0	0	0
HOMGNHKM_00678	Ribonuclease P protein component	HOMGNHKM_2	210679	211035	399	0.383248972424	0	0	0
HOMGNHKM_00679	putative stage III sporulation protein J	HOMGNHKM_2	211035	211862	400	0.372636358045	0	0	0
HOMGNHKM_00680	r3H domain protein	HOMGNHKM_2	211877	212653	401	0.369936358045	0	0	0
HOMGNHKM_00681	DNA-binding response regulator	HOMGNHKM_2	212814	213536	402	0.368709887457	0	0	0
HOMGNHKM_00682	GntR family transcriptional regulator	HOMGNHKM_2	214275	213580	403	0.370842109679	0	0	0
HOMGNHKM_00683	Citrate transporter	HOMGNHKM_2	215806	214409	404	0.367248776346	0	0	0
HOMGNHKM_00684	hypothetical protein	HOMGNHKM_2	216210	216572	405	0.367324331901	0	0.5	0
HOMGNHKM_00685	Glutaconyl-CoA decarboxylase subunit gamma	HOMGNHKM_2	216556	216957	406	0.36327322079	0	0	0
HOMGNHKM_00686	Glutaconyl-CoA decarboxylase subunit beta	HOMGNHKM_2	216987	218102	407	0.363990998568	0	0	0
HOMGNHKM_00687	hypothetical protein	HOMGNHKM_2	218124	218258	408	0.36128322079	0	0.5	0
HOMGNHKM_00688	[Citrate [pro-3S]-lyase] ligase	HOMGNHKM_2	218273	219283	409	0.356377255252	0	0	0
HOMGNHKM_00689	Citrate lyase gamma chain	HOMGNHKM_2	219289	219597	410	0.351375538081	0	0	0
HOMGNHKM_00690	Citrate lyase subunit beta	HOMGNHKM_2	219585	220472	411	0.344279376465	0	0	0
HOMGNHKM_00691	Citrate lyase alpha chain	HOMGNHKM_2	220475	222007	412	0.338856043131	0	0	0
HOMGNHKM_00692	Apo-citrate lyase phosphoribosyl-dephospho-CoA transferase	HOMGNHKM_2	221988	222536	413	0.331857350321	0	0	0
HOMGNHKM_00693	pyruvate carboxylase	HOMGNHKM_2	222529	223926	414	0.324346435288	0	0	0
HOMGNHKM_00694	NADP-dependent malic enzyme	HOMGNHKM_2	224044	225216	415	0.317954409144	0	0	0
HOMGNHKM_00695	triphosphoribosyl-dephospho-CoA synthase	HOMGNHKM_2	225223	226092	416	0.310640160778	0	0	0
HOMGNHKM_00696	hypothetical protein	HOMGNHKM_2	226881	231257	417	0.304188875375	0	0.5	0
HOMGNHKM_00697	tRNA modification GTPase MnmE	HOMGNHKM_2	231490	232887	418	0.299329616116	0	0	0
HOMGNHKM_00698	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	HOMGNHKM_2	232907	234805	419	0.29593369019	0	0	0
HOMGNHKM_00699	short chain dehydrogenase/reductase family oxidoreductase	HOMGNHKM_2	234977	235777	420	0.297456034054	0	0	0
HOMGNHKM_00700	PRD domain-containing protein	HOMGNHKM_2	235793	237655	421	0.301686098466	0	0	0
HOMGNHKM_00701	glucitol operon activator protein	HOMGNHKM_2	237652	238137	422	0.308568701952	0	0	0
HOMGNHKM_00702	PTS system, glucitol/sorbitol-specific IIC component	HOMGNHKM_2	238137	238691	423	0.313122972104	0	0	0
HOMGNHKM_00703	PTS system, glucitol/sorbitol-specific, IIBC component	HOMGNHKM_2	238708	239703	424	0.316589834849	0	0	0
HOMGNHKM_00704	PTS system glucitol/sorbitol-specific transporter subunit IIA	HOMGNHKM_2	239727	240083	425	0.31916712278	0	0	0
HOMGNHKM_00705	fructose-6-phosphate aldolase	HOMGNHKM_2	240111	240788	426	0.322888567642	0	0	0
HOMGNHKM_00706	myosin-cross-reactive antigen-like protein	HOMGNHKM_2	240989	242761	427	0.328604193604	0	0	0
HOMGNHKM_00707	hypothetical protein	HOMGNHKM_2	243320	244306	428	0.337482560024	0	0.5	0
HOMGNHKM_00708	Ribosomal RNA small subunit methyltransferase G	HOMGNHKM_2	244554	245270	429	0.347090785502	0	0	0
HOMGNHKM_00709	sporulation initiation inhibitor protein Soj	HOMGNHKM_2	245286	246047	430	0.357857313329	0	0	0
HOMGNHKM_00710	ParB family chromosome partitioning protein	HOMGNHKM_2	246040	246930	431	0.355711723372	0	0	0
HOMGNHKM_00711	translation-associated GTPase	HOMGNHKM_2	247048	247233	432	0.35066956463	0	0	0
HOMGNHKM_00712	translation-associated GTPase	HOMGNHKM_2	247290	248405	433	0.346128152675	0	0	0
HOMGNHKM_00713	hypothetical protein	HOMGNHKM_2	248518	249207	434	0.339864266191	0	0.5	0
HOMGNHKM_00714	integral membrane protein	HOMGNHKM_2	249374	251056	435	0.337090146042	0	0	0
HOMGNHKM_00715	Inosine-5'-monophosphate dehydrogenase	HOMGNHKM_2	251214	252695	436	0.334220753284	0	0	0
HOMGNHKM_00716	seryl-tRNA synthetase	HOMGNHKM_2	254135	252864	437	0.330854961378	0	0	0
HOMGNHKM_00717	histidine kinase	HOMGNHKM_2	255651	254470	438	0.327174695484	0	0	0
HOMGNHKM_00718	putative regulatory protein VanR	HOMGNHKM_2	256330	255641	439	0.32482271737	0	0	0
HOMGNHKM_00737	transcriptional antiterminator bglG/CAT RNA-binding protein	HOMGNHKM_3	1975	2817	440	0.151647133824	0	0	0
HOMGNHKM_00738	PTS system, beta-glucoside-specific IIABC component	HOMGNHKM_3	2891	4789	441	0.142726714188	0	0	0
HOMGNHKM_00739	6-phospho-beta-glucosidase	HOMGNHKM_3	4813	6243	442	0.171883872041	0	0	0
HOMGNHKM_00740	6-phospho-beta-glucosidase	HOMGNHKM_3	6366	7832	443	0.189752281941	0	0	0
HOMGNHKM_00741	phosphoglycerate mutase family protein	HOMGNHKM_3	7853	8671	444	0.206374961961	0	0	0
HOMGNHKM_00742	hydrolase	HOMGNHKM_3	8809	9552	445	0.212380515994	0	0	0
HOMGNHKM_00743	Bifunctional transcriptional activator/DNA repair enzyme AdaA	HOMGNHKM_3	10136	9570	446	0.223234699313	0	0	0
HOMGNHKM_00744	Methylated-DNA--protein-cysteine methyltransferase, inducible	HOMGNHKM_3	10275	10766	447	0.245716055097	0	0	0
HOMGNHKM_00745	DNA-3-methyladenine glycosylase I	HOMGNHKM_3	10779	11291	448	0.252498964566	0	0	0
HOMGNHKM_00746	HD domain-containing protein	HOMGNHKM_3	11304	11978	449	0.260059241278	0	0	0
HOMGNHKM_00747	cation diffusion facilitator family transporter	HOMGNHKM_3	12121	13056	450	0.264014881319	0	0	0
HOMGNHKM_00748	hypothetical protein	HOMGNHKM_3	13101	13499	451	0.271930597407	0	0.5	0
HOMGNHKM_00749	Enoyl-[acyl-carrier-protein] reductase	HOMGNHKM_3	14350	13598	452	0.277151540123	0	0	0
HOMGNHKM_00750	beta-ketoacyl-acyl-carrier-protein synthase II	HOMGNHKM_3	14648	15886	453	0.282125718317	0	0	0
HOMGNHKM_00751	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	HOMGNHKM_3	15888	16322	454	0.290713205267	0	0	0
HOMGNHKM_00752	dihydroorotate dehydrogenase 1A	HOMGNHKM_3	16500	17435	455	0.297793099446	0	0	0
HOMGNHKM_00753	fibronectin-binding protein	HOMGNHKM_3	18120	17473	456	0.305506062409	0	0	0
HOMGNHKM_00754	translation elongation factor P	HOMGNHKM_3	18475	19035	457	0.312932851526	0	0	0
HOMGNHKM_00755	hypothetical protein	HOMGNHKM_3	19204	19341	458	0.317102851526	0	0.5	0
HOMGNHKM_00756	cysteine synthase A	HOMGNHKM_3	19431	20348	459	0.318657099892	0	0	0
HOMGNHKM_00757	cystathionine gamma-synthase	HOMGNHKM_3	20362	21498	460	0.320285792703	0	0	0
HOMGNHKM_00758	6-phospho-beta-glucosidase	HOMGNHKM_3	22965	21535	461	0.32241140859	0	0	0
HOMGNHKM_00759	PTS system, lactose/cellobiose IIC component	HOMGNHKM_3	24326	22992	462	0.324212466	0	0	0
HOMGNHKM_00760	HTH-type transcriptional regulator MurR	HOMGNHKM_3	25261	24500	463	0.333586831689	0	0	0
HOMGNHKM_00761	riboflavin biosynthesis protein RibD protein	HOMGNHKM_3	25508	26050	464	0.342945720578	0	0	0
HOMGNHKM_00762	V-type sodium ATP synthase subunit J	HOMGNHKM_3	26182	27549	465	0.3511379428	0	0	0
HOMGNHKM_00763	transporter, monovalent cation:proton antiporter-2 family protein	HOMGNHKM_3	27570	28733	466	0.359437173569	0	0	0
HOMGNHKM_00764	CopY/TcrY family copper transport repressor	HOMGNHKM_3	28862	29302	467	0.365517987592	0	0	0
HOMGNHKM_00765	copper-translocating P-type ATPase	HOMGNHKM_3	29318	31804	468	0.372171438955	0	0	0
HOMGNHKM_00766	hypothetical protein	HOMGNHKM_3	31826	32032	469	0.377387311971	0	0.5	0
