fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
GNDDNANJ_01625	Sua5/YciO/YrdC/YwlC family protein	GNDDNANJ_13	256131	255109	243	0.579535559522	0	0	0
GNDDNANJ_01626	modification methylase HemK	GNDDNANJ_13	257008	256175	244	0.562922507019	0	0	0
GNDDNANJ_01627	peptide chain release factor 1	GNDDNANJ_13	258074	257001	245	0.551589454516	0	0	0
GNDDNANJ_01628	Thymidine kinase	GNDDNANJ_13	258670	258086	246	0.536428343405	0	0	0
GNDDNANJ_01629	fumarate reductase flavoprotein subunit	GNDDNANJ_13	260414	258897	247	0.512446121183	0	0	0
GNDDNANJ_01630	cation transporter	GNDDNANJ_13	260784	262199	248	0.504575010072	0	0	0
GNDDNANJ_01631	pyruvate flavodoxin oxidoreductase subunit alpha	GNDDNANJ_13	265768	262235	249	0.495179454516	0	0	0
GNDDNANJ_01632	Glutamate synthase [NADPH] small chain	GNDDNANJ_13	267207	265789	250	0.488843898961	0	0	0
GNDDNANJ_01633	dihydroorotate dehydrogenase, electron transfer subunit	GNDDNANJ_13	268060	267200	251	0.487548343405	0	0	0
GNDDNANJ_01634	flavodoxin	GNDDNANJ_13	268559	268095	252	0.485560565627	0	0	0
GNDDNANJ_01635	hypothetical protein	GNDDNANJ_13	269626	268796	253	0.481025010072	0	0.5	0
GNDDNANJ_01636	hypothetical protein	GNDDNANJ_13	270345	269590	254	0.476523898961	0	0.5	0
GNDDNANJ_01637	hypothetical protein	GNDDNANJ_13	270590	270333	255	0.472343898961	0	0.5	0
GNDDNANJ_01638	hypothetical protein	GNDDNANJ_13	271199	270612	256	0.467827131284	0	0.5	0
GNDDNANJ_01639	Selenide, water dikinase	GNDDNANJ_13	272237	271215	257	0.466540363607	0	0	0
GNDDNANJ_01640	cysteine desulfurase	GNDDNANJ_13	273401	272253	258	0.463352484819	0	0	0
GNDDNANJ_01641	Molybdenum cofactor guanylyltransferase	GNDDNANJ_13	273996	273415	259	0.460998040375	0	0	0
GNDDNANJ_01642	hypothetical protein	GNDDNANJ_13	276583	274010	260	0.458462484819	0	0.5	0
GNDDNANJ_01643	putative xanthine dehydrogenase subunit A	GNDDNANJ_13	277711	276704	261	0.454468643624	0	0	0
GNDDNANJ_01644	hypothetical protein	GNDDNANJ_13	278067	277708	262	0.449617087994	0	0.5	0
GNDDNANJ_01645	xanthine permease	GNDDNANJ_13	279480	278161	263	0.442971068576	0	0	0
GNDDNANJ_01646	2-iminobutanoate/2-iminopropanoate deaminase	GNDDNANJ_13	279954	279574	264	0.437708199105	0	0	0
GNDDNANJ_01647	Carbamate kinase	GNDDNANJ_13	280913	279969	265	0.432735976883	0	0	0
GNDDNANJ_01648	Putative carbamoyltransferase YgeW	GNDDNANJ_13	282347	281154	266	0.427382345446	0	0	0
GNDDNANJ_01649	Putative dipeptidase	GNDDNANJ_13	283696	282386	267	0.426567496962	0	0	0
GNDDNANJ_01650	Diaminopropionate ammonia-lyase	GNDDNANJ_13	284895	283702	268	0.420471941406	0	0	0
GNDDNANJ_01651	Dihydroorotase	GNDDNANJ_13	286292	284919	269	0.414099401724	0	0	0
GNDDNANJ_01652	Putative oxidoreductase YgfK	GNDDNANJ_13	289327	286322	270	0.411409617194	0	0	0
GNDDNANJ_01653	Putative aminohydrolase SsnA	GNDDNANJ_13	290692	289358	271	0.412338639653	0	0	0
GNDDNANJ_01654	Transcriptional regulator DauR	GNDDNANJ_13	291094	291732	272	0.411914535098	0	0	0
GNDDNANJ_01655	Mur ligase middle domain-containing protein	GNDDNANJ_13	292348	293700	273	0.416930920934	0	0	0
GNDDNANJ_01656	CobB/CobQ-like glutamine amidotransferase domain protein	GNDDNANJ_13	293690	294382	274	0.419706195659	0	0	0
GNDDNANJ_01657	inosine-uridine preferring nucleoside hydrolase	GNDDNANJ_13	294619	295593	275	0.415142973652	0	0	0
GNDDNANJ_01658	integral membrane protein	GNDDNANJ_13	295596	296141	276	0.40923038106	0	0	0
GNDDNANJ_01659	mannose-6-phosphate isomerase	GNDDNANJ_13	297168	296197	277	0.409693344023	0	0	0
GNDDNANJ_01660	Beta-lactamase	GNDDNANJ_13	298253	297210	278	0.396474084764	0	0	0
GNDDNANJ_01661	glyoxalase family protein	GNDDNANJ_13	299228	298383	279	0.385111492171	0	0	0
GNDDNANJ_01662	ABC transporter ATP-binding protein/permease	GNDDNANJ_13	301283	299415	280	0.368270010689	0	0	0
GNDDNANJ_01663	ABC transporter ATP-binding protein/permease	GNDDNANJ_13	303007	301280	281	0.352687418097	0	0	0
GNDDNANJ_01664	TetR family transcriptional regulator	GNDDNANJ_13	303705	303028	282	0.335647047727	0	0	0
GNDDNANJ_01665	guanylate kinase	GNDDNANJ_13	304422	303853	283	0.321368899578	0	0	0
GNDDNANJ_01666	6-phospho-beta-glucosidase	GNDDNANJ_13	306049	304604	284	0.307094084764	0	0	0
GNDDNANJ_01667	PTS system beta-glucoside-specific transporter subunit IIABC	GNDDNANJ_13	307954	306074	285	0.29269038106	0	0	0
GNDDNANJ_01668	BglG family transcriptional antiterminator	GNDDNANJ_13	308959	308117	286	0.288007047727	0	0	0
GNDDNANJ_01669	azoreductase	GNDDNANJ_13	309261	309887	287	0.282851492171	0	0	0
GNDDNANJ_01670	permease	GNDDNANJ_13	311118	309949	288	0.281068793758	0	0	0
GNDDNANJ_01671	PTS system, glucitol/sorbitol-specific IIA component	GNDDNANJ_13	311491	311123	289	0.274216571536	0	0	0
GNDDNANJ_01672	hypothetical protein	GNDDNANJ_13	311795	311619	290	0.265496571536	0	0.5	0
GNDDNANJ_01673	UDP-N-acetylglucosamine 1-carboxyvinyltransferase	GNDDNANJ_13	313110	311809	291	0.258046127017	0	0	0
GNDDNANJ_01674	membrane protein	GNDDNANJ_13	313449	313213	292	0.253020571462	0	0	0
GNDDNANJ_01675	ATP synthase F1 subunit epsilon	GNDDNANJ_13	314057	313638	293	0.24765770199	0	0	0
GNDDNANJ_01676	ATP synthase F1 subunit beta	GNDDNANJ_13	315480	314074	294	0.243293257546	0	0	0
GNDDNANJ_01677	ATP synthase F1 subunit gamma	GNDDNANJ_13	316463	315555	295	0.239741136334	0	0	0
GNDDNANJ_01678	ATP synthase F1 subunit alpha	GNDDNANJ_13	318035	316479	296	0.233581434437	0	0	0
GNDDNANJ_01679	ATP synthase F1, delta subunit	GNDDNANJ_13	318606	318064	297	0.226513598939	0	0	0
GNDDNANJ_01680	ATP synthase F0, B subunit	GNDDNANJ_13	319123	318593	298	0.228702487828	0	0	0
GNDDNANJ_01681	ATP synthase subunit c	GNDDNANJ_13	319482	319261	299	0.228151636457	0	0	0
GNDDNANJ_01682	ATP synthase subunit C	GNDDNANJ_13	320250	319531	300	0.223665865431	0	0	0
GNDDNANJ_01683	SsrA-binding protein	GNDDNANJ_13	321017	320553	301	0.219421976135	0	0	0
GNDDNANJ_01684	ribonuclease R	GNDDNANJ_13	323399	321030	302	0.214284261399	0	0	0
GNDDNANJ_01685	carboxylesterase	GNDDNANJ_13	324163	323399	303	0.210895649389	0	0	0
GNDDNANJ_01686	preprotein translocase, SecG subunit	GNDDNANJ_13	324554	324318	304	0.210479919964	0	0	0
GNDDNANJ_01687	GNAT family acetyltransferase	GNDDNANJ_13	324997	324722	305	0.218046093463	0	0	0
GNDDNANJ_01688	hypothetical protein	GNDDNANJ_13	325271	324987	306	0.226482803703	0	0.5	0
GNDDNANJ_01689	cadmium-translocating P-type ATPase	GNDDNANJ_13	327168	325363	307	0.237443808994	0	0	0
GNDDNANJ_01690	NH(3)-dependent NAD(+) synthetase	GNDDNANJ_13	328342	327515	308	0.247962592063	0	0	0
GNDDNANJ_01691	Nicotinate phosphoribosyltransferase	GNDDNANJ_13	329829	328345	309	0.259029032894	0	0	0
GNDDNANJ_01692	cell wall teichoic acid glycosylation protein GtcA family protein	GNDDNANJ_13	330317	329907	310	0.274577396513	0	0	0
GNDDNANJ_01693	hypothetical protein	GNDDNANJ_13	332083	330536	311	0.288922014117	0	0.5	0
GNDDNANJ_01694	hypothetical protein	GNDDNANJ_13	332635	332099	312	0.305229358483	0	0.5	0
GNDDNANJ_01695	hypothetical protein	GNDDNANJ_13	332809	332705	313	0.319864014568	0	0.5	0
GNDDNANJ_01696	hypothetical protein	GNDDNANJ_13	333552	332833	314	0.331845496049	0	0.5	0
GNDDNANJ_01697	chaperonin GroL	GNDDNANJ_13	335479	333854	315	0.346443939736	0	0	0
GNDDNANJ_01698	chaperonin GroS	GNDDNANJ_13	335821	335537	316	0.349249124921	0	0	0
GNDDNANJ_01699	hypothetical protein	GNDDNANJ_13	336054	336230	317	0.355142458254	0	0.5	0
GNDDNANJ_01700	CAAX amino terminal protease	GNDDNANJ_13	336249	336902	318	0.36064849	0	0	0
GNDDNANJ_01701	redox-sensitive transcriptional regulator	GNDDNANJ_13	337592	336942	319	0.367570712223	0	0	0
GNDDNANJ_01702	ABC transporter ATP-binding protein	GNDDNANJ_13	337806	339752	320	0.372568894041	0	0	0
GNDDNANJ_01703	GntR family transcriptional regulator	GNDDNANJ_13	339767	340399	321	0.378117306739	0	0	0
GNDDNANJ_01704	glycine betaine transporter ATP-binding subunit	GNDDNANJ_13	340600	341790	322	0.384153497215	0	0	0
GNDDNANJ_01705	Substrate binding domain of ABC-type glycine betaine transport system	GNDDNANJ_13	341783	343492	323	0.391733021025	0	0	0
GNDDNANJ_01706	hypothetical protein	GNDDNANJ_13	344486	343776	324	0.397973655945	0	0.5	0
GNDDNANJ_01707	diacylglycerol kinase catalytic subunit	GNDDNANJ_13	345532	344630	325	0.4009086343	0	0	0
GNDDNANJ_01708	hypothetical protein	GNDDNANJ_13	346668	345655	326	0.400634189856	0	0.5	0
GNDDNANJ_01709	glycerate kinase	GNDDNANJ_13	347958	346810	327	0.390412025354	0	0	0
GNDDNANJ_01710	High-affinity gluconate transporter	GNDDNANJ_13	349272	347980	328	0.390662025354	0	0	0
GNDDNANJ_01711	hypothetical protein	GNDDNANJ_13	350065	349382	329	0.393568749741	0	0.5	0
GNDDNANJ_01712	spermidine/putrescine-binding periplasmic protein PotD	GNDDNANJ_13	351287	350214	330	0.398343194185	0	0	0
GNDDNANJ_01713	spermidine/putrescine transport system permease protein PotC	GNDDNANJ_13	352120	351284	331	0.402229575063	0	0	0
GNDDNANJ_01714	spermidine/putrescine ABC superfamily ATP binding cassette transporter, membrane protein	GNDDNANJ_13	352926	352120	332	0.407197352841	0	0	0
GNDDNANJ_01715	Spermidine/putrescine import ATP-binding protein PotA	GNDDNANJ_13	354030	352945	333	0.411602631518	0	0	0
GNDDNANJ_01716	helix-turn-helix domain-containing protein	GNDDNANJ_13	354598	354056	334	0.412733916499	0	0	0
GNDDNANJ_01717	YhdH/YhfP family quinone oxidoreductase	GNDDNANJ_13	354862	355854	335	0.415117350842	0	0	0
GNDDNANJ_01718	phosphopantothenate--cysteine ligase	GNDDNANJ_13	355870	356643	336	0.413186566528	0	0	0
GNDDNANJ_01719	phosphopantothenoylcysteine decarboxylase	GNDDNANJ_13	356640	357194	337	0.408423709385	0	0	0
GNDDNANJ_01720	integral membrane protein	GNDDNANJ_13	357198	357833	338	0.403646407798	0	0	0
GNDDNANJ_01721	Aminoacyltransferase FemB	GNDDNANJ_13	359093	357885	339	0.398637004004	0	0	0
GNDDNANJ_01722	integral membrane protein	GNDDNANJ_13	359837	359331	340	0.390295677422	0	0	0
GNDDNANJ_01723	diacylglycerol kinase catalytic subunit	GNDDNANJ_13	360100	361059	341	0.384834763521	0	0	0
GNDDNANJ_01724	RecD/TraA family helicase	GNDDNANJ_13	363735	361126	342	0.377206678415	0	0	0
GNDDNANJ_01725	phosphoglycerate mutase family protein	GNDDNANJ_13	364406	363762	343	0.370543528162	0	0	0
GNDDNANJ_01726	TrmH family RNA methyltransferase	GNDDNANJ_13	365130	364624	344	0.366859108069	0	0	0
GNDDNANJ_01727	methyltransferase domain protein	GNDDNANJ_13	366287	365442	345	0.359948836881	0	0	0
GNDDNANJ_01728	copper homeostasis protein CutC	GNDDNANJ_13	366417	367046	346	0.355611453824	0	0	0
GNDDNANJ_01729	magnesium transporter	GNDDNANJ_13	368525	367164	347	0.34654703373	0	0	0
GNDDNANJ_01730	ribosomal large subunit pseudouridine synthase	GNDDNANJ_13	369449	368556	348	0.335119280303	0	0	0
GNDDNANJ_01731	inorganic polyphosphate/ATP-NAD kinase	GNDDNANJ_13	370254	369457	349	0.326759304654	0	0	0
GNDDNANJ_01732	GTP diphosphokinase	GNDDNANJ_13	370941	370267	350	0.322405591631	0	0	0
GNDDNANJ_01733	adenylate cyclase	GNDDNANJ_13	371138	371716	351	0.317303869949	0	0	0
GNDDNANJ_01734	dithiol-disulfide isomerase	GNDDNANJ_13	371780	372439	352	0.310189926046	0	0	0
GNDDNANJ_01735	hypothetical protein	GNDDNANJ_13	372898	372479	353	0.303958204365	0	0.5	0
GNDDNANJ_01736	hypothetical protein	GNDDNANJ_13	373698	372973	354	0.297505371573	0	0.5	0
GNDDNANJ_01737	oligoendopeptidase F	GNDDNANJ_13	375700	373889	355	0.293335022441	0	0	0
GNDDNANJ_01738	hypothetical protein	GNDDNANJ_13	376926	375748	356	0.29352393568	0	0.5	0
GNDDNANJ_01739	MecA negative regulator of genetic competence	GNDDNANJ_13	377677	377015	357	0.302563960031	0	0	0
GNDDNANJ_01740	transcriptional regulator Spx	GNDDNANJ_13	378418	378020	358	0.299165095493	0	0	0
GNDDNANJ_01741	Tryptophanyl-tRNA synthetase II	GNDDNANJ_13	378778	379788	359	0.297240936837	0	0	0
GNDDNANJ_01742	ABC transporter ATP-binding protein	GNDDNANJ_13	381547	379832	360	0.295387889292	0	0	0
GNDDNANJ_01743	HAD superfamily hydrolase	GNDDNANJ_13	381875	382588	361	0.286034362942	0	0	0
GNDDNANJ_01744	Snf2 family protein	GNDDNANJ_13	385838	382641	362	0.278687078991	0	0	0
GNDDNANJ_01745	exonuclease SbcC	GNDDNANJ_13	388995	385858	363	0.27060837349	0	0	0
GNDDNANJ_01746	exonuclease SbcD	GNDDNANJ_13	390136	389000	364	0.264529767703	0	0	0
GNDDNANJ_01747	acyltransferase	GNDDNANJ_13	390946	390320	365	0.255425506646	0	0	0
GNDDNANJ_01748	methyltransferase small domain-containing protein	GNDDNANJ_13	391135	391869	366	0.24571995109	0	0	0
GNDDNANJ_01749	GIY-YIG nuclease superfamily protein	GNDDNANJ_13	391859	392125	367	0.250508839979	0	0	0
GNDDNANJ_01750	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	GNDDNANJ_13	392888	392193	368	0.257017728868	0	0	0
GNDDNANJ_01751	hypothetical protein	GNDDNANJ_13	393200	392904	369	0.26333995109	0	0.5	0
GNDDNANJ_01752	nudix hydrolase, YffH family	GNDDNANJ_13	393781	393197	370	0.26848995109	0	0	0
GNDDNANJ_01753	hypothetical protein	GNDDNANJ_13	394184	394864	371	0.271926617757	0	0.5	0
GNDDNANJ_01754	tellurite resistance protein	GNDDNANJ_13	394884	396071	372	0.279833385434	0	0	0
GNDDNANJ_01755	NUDIX family hydrolase	GNDDNANJ_13	396234	397055	373	0.288424573204	0	0	0
GNDDNANJ_01756	acetyltransferase, GNAT family	GNDDNANJ_13	397072	397596	374	0.303255760975	0	0	0
GNDDNANJ_01757	hypothetical protein	GNDDNANJ_13	398072	397641	375	0.320248059857	0	0.5	0
GNDDNANJ_01758	transcriptional regulator	GNDDNANJ_13	399388	398264	376	0.335111368839	0	0	0
GNDDNANJ_01759	A/G-specific adenine glycosylase	GNDDNANJ_13	400753	399569	377	0.348949223277	0	0	0
GNDDNANJ_01760	recombination regulator RecX	GNDDNANJ_13	401543	400743	378	0.360478188825	0	0	0
GNDDNANJ_01761	23S rRNA (uracil-5-)-methyltransferase	GNDDNANJ_13	401675	403045	379	0.371858265484	0	0	0
GNDDNANJ_01762	transglycosylase associated protein	GNDDNANJ_13	403365	403117	380	0.385377130023	0	0	0
GNDDNANJ_01763	Evolved beta-galactosidase subunit alpha	GNDDNANJ_13	406623	403546	381	0.397877206682	0	0	0
GNDDNANJ_01764	amino acid permease family protein	GNDDNANJ_13	408100	406601	382	0.409897283342	0	0	0
GNDDNANJ_01765	AraC-like ligand binding domain protein	GNDDNANJ_13	408249	409079	383	0.420024026668	0	0	0
GNDDNANJ_01766	hypothetical protein	GNDDNANJ_13	409274	410776	384	0.429318547772	0	0.5	0
GNDDNANJ_01767	50S ribosomal protein L7/L12	GNDDNANJ_13	411267	410899	385	0.437778362993	0	0	0
GNDDNANJ_01768	50S ribosomal protein L10	GNDDNANJ_13	411830	411330	386	0.446317328541	0	0	0
GNDDNANJ_01769	50S ribosomal protein L1	GNDDNANJ_13	412842	412153	387	0.456517405201	0	0	0
GNDDNANJ_01770	50S ribosomal protein L11	GNDDNANJ_13	413376	412954	388	0.463666269739	0	0	0
GNDDNANJ_01771	ABC transporter ATP-binding protein	GNDDNANJ_13	414995	413499	389	0.468793761728	0	0	0
GNDDNANJ_01772	L-serine dehydratase, iron-sulfur-dependent subunit beta	GNDDNANJ_13	415371	416039	390	0.474489031495	0	0	0
GNDDNANJ_01773	L-serine dehydratase, iron-sulfur-dependent subunit alpha	GNDDNANJ_13	416062	416934	391	0.488071547744	0	0	0
GNDDNANJ_01774	D-aminopeptidase	GNDDNANJ_13	417844	416999	392	0.498645599372	0	0	0
GNDDNANJ_01775	glutamyl aminopeptidase	GNDDNANJ_13	418944	417841	393	0.510098850328	0	0	0
GNDDNANJ_01776	oligopeptide ABC superfamily ATP binding cassette transporter, binding protein	GNDDNANJ_13	420586	418958	394	0.520030890458	0	0	0
GNDDNANJ_01777	hypothetical protein	GNDDNANJ_13	420665	421387	395	0.533701919192	0	0.5	0
GNDDNANJ_01778	hypothetical protein	GNDDNANJ_13	422358	421480	396	0.550583131313	0	0.5	0
GNDDNANJ_01779	transcription termination/antitermination factor NusG	GNDDNANJ_13	423023	422478	397	0.556193232323	0	0	0
GNDDNANJ_01780	Preprotein translocase subunit SecE	GNDDNANJ_13	423318	423148	398	0.554184635832	0	0	0
GNDDNANJ_01781	50S ribosomal protein L33	GNDDNANJ_13	423491	423339	399	0.550709372674	0	0	0
GNDDNANJ_01782	transcriptional regulator	GNDDNANJ_13	423777	424415	400	0.54955744285	0	0	0
GNDDNANJ_01783	UDP-N-acetylenolpyruvoylglucosamine reductase	GNDDNANJ_13	425392	424490	401	0.545954401914	0	0	0
GNDDNANJ_01784	oxidoreductase family, NAD-binding Rossmann fold protein	GNDDNANJ_13	426378	425464	402	0.540735704413	0	0	0
GNDDNANJ_01785	exodeoxyribonuclease III	GNDDNANJ_13	426585	427340	403	0.539069330144	0	0	0
GNDDNANJ_01786	exonuclease, DNA polymerase III, epsilon subunit family protein	GNDDNANJ_13	427374	427907	404	0.53263851143	0	0	0
GNDDNANJ_01787	hypothetical protein	GNDDNANJ_13	428028	428618	405	0.524442137161	0	0.5	0
GNDDNANJ_01788	Ferredoxin--NADP reductase	GNDDNANJ_13	430400	428718	406	0.519207692717	0	0	0
GNDDNANJ_01789	alkyl hydroperoxide reductase subunit C	GNDDNANJ_13	431060	430497	407	0.513213147262	0	0	0
GNDDNANJ_01790	O-methyltransferase	GNDDNANJ_13	431979	431290	408	0.507618601808	0	0	0
GNDDNANJ_01791	lipoyltransferase and lipoate-protein ligase A	GNDDNANJ_13	433596	432592	409	0.49897072302	0	0	0
GNDDNANJ_01792	metallo-beta-lactamase domain-containing protein	GNDDNANJ_13	434369	433629	410	0.487721935141	0	0	0
GNDDNANJ_01793	integral membrane protein	GNDDNANJ_13	435306	434515	411	0.475394056353	0	0	0
GNDDNANJ_01794	M42 glutamyl aminopeptidase	GNDDNANJ_13	436409	435327	412	0.465625008734	0	0	0
GNDDNANJ_01795	D-alanyl-lipoteichoic acid synthetase, DltD	GNDDNANJ_13	437896	436622	413	0.45698056429	0	0	0
GNDDNANJ_01796	D-alanine--poly(phosphoribitol) ligase subunit 2	GNDDNANJ_13	438132	437896	414	0.449279294448	0	0	0
GNDDNANJ_01797	membrane bound O-acyl transferase	GNDDNANJ_13	439370	438165	415	0.441960044809	0	0	0
GNDDNANJ_01798	D-alanine--poly(phosphoribitol) ligase subunit 1	GNDDNANJ_13	440887	439367	416	0.436819886079	0	0	0
GNDDNANJ_01799	hypothetical protein	GNDDNANJ_13	441051	440902	417	0.428044171793	0	0.5	0
GNDDNANJ_01800	efflux ABC transporter permease	GNDDNANJ_13	443351	441255	418	0.422894727349	0	0	0
GNDDNANJ_01801	ABC transporter ATP-binding protein	GNDDNANJ_13	444108	443341	419	0.417731336295	0	0	0
GNDDNANJ_01802	anaerobic ribonucleoside triphosphate reductase	GNDDNANJ_13	444514	446697	420	0.412947447406	0	0	0
GNDDNANJ_01803	anaerobic ribonucleoside-triphosphate reductase activating protein	GNDDNANJ_13	446730	447326	421	0.404875124174	0	0	0
GNDDNANJ_01804	DNA polymerase IV	GNDDNANJ_13	448489	447371	422	0.400322269737	0	0	0
GNDDNANJ_01805	putative iron export permease protein FetB	GNDDNANJ_13	449373	448615	423	0.392116613171	0	0	0
GNDDNANJ_01806	ABC transporter ATP-binding protein	GNDDNANJ_13	450019	449357	424	0.38493215941	0	0	0
GNDDNANJ_01807	tetrapyrrole methylase family protein	GNDDNANJ_13	450906	450034	425	0.37518381676	0	0	0
GNDDNANJ_01808	DNA replication initiation control protein YabA	GNDDNANJ_13	451365	451018	426	0.366991585222	0	0	0
GNDDNANJ_01809	stage 0 sporulation family protein	GNDDNANJ_13	452197	451358	427	0.355142131461	0	0	0
GNDDNANJ_01810	DNA polymerase III subunit delta'	GNDDNANJ_13	453264	452314	428	0.351269708535	0	0	0
GNDDNANJ_01811	putative protein YaaQ	GNDDNANJ_13	453595	453266	429	0.348191174497	0	0	0
GNDDNANJ_01812	thymidylate kinase	GNDDNANJ_13	454253	453615	430	0.34477580924	0	0	0
GNDDNANJ_01813	recombination protein RecR	GNDDNANJ_13	455056	454460	431	0.343269961287	0	0	0
GNDDNANJ_01814	Aminopyrimidine aminohydrolase	GNDDNANJ_13	455894	455232	432	0.339895857243	0	0	0
GNDDNANJ_01815	hypothetical protein	GNDDNANJ_13	456559	455906	433	0.333256574946	0	0.5	0
GNDDNANJ_01816	ABC transporter ATP-binding protein	GNDDNANJ_13	457908	456550	434	0.324474514872	0	0	0
GNDDNANJ_01817	Putative HMP/thiamine permease protein YkoE	GNDDNANJ_13	458468	457905	435	0.315374121464	0	0	0
GNDDNANJ_01818	hypothetical protein	GNDDNANJ_13	458842	458946	436	0.304804336935	0	0.5	0
GNDDNANJ_01819	hypothetical protein	GNDDNANJ_13	459064	459627	437	0.294911012019	0	0.5	0
GNDDNANJ_01820	major facilitator superfamily transporter	GNDDNANJ_13	459791	461152	438	0.286581319348	0	0	0
GNDDNANJ_01821	Inner membrane transport protein YdhP	GNDDNANJ_13	462393	461221	439	0.282234493951	0	0	0
GNDDNANJ_01822	putative HTH-type transcriptional regulator YtcD	GNDDNANJ_13	462538	462894	440	0.277195504052	0	0	0
GNDDNANJ_01823	phosphomethylpyrimidine kinase	GNDDNANJ_13	463818	462988	441	0.274224392941	0	0	0
GNDDNANJ_01824	Thiamine-phosphate synthase	GNDDNANJ_13	464450	463815	442	0.269091117328	0	0	0
GNDDNANJ_01825	Hydroxyethylthiazole kinase	GNDDNANJ_13	465265	464447	443	0.265087682984	0	0	0
GNDDNANJ_01826	hypothetical protein	GNDDNANJ_13	465779	465249	444	0.256232185149	0	0.5	0
GNDDNANJ_01827	Nucleoid-associated protein	GNDDNANJ_13	466428	466114	445	0.247231333778	0	0	0
GNDDNANJ_01828	DNA polymerase III subunits gamma and tau	GNDDNANJ_13	468209	466449	446	0.252588058165	0	0	0
GNDDNANJ_01829	galactose-1-phosphate uridylyltransferase	GNDDNANJ_13	469495	468281	447	0.265679226996	0	0	0
GNDDNANJ_01830	UDP-glucose 4-epimerase	GNDDNANJ_13	470504	469512	448	0.269444226996	0	0	0
GNDDNANJ_01831	hypothetical protein	GNDDNANJ_13	470772	470939	449	0.273050951382	0	0.5	0
GNDDNANJ_01832	FAD(NAD)-dependent oxidoreductase	GNDDNANJ_13	472931	471093	450	0.283549284716	0	0	0
GNDDNANJ_01833	hypothetical protein	GNDDNANJ_13	473295	472945	451	0.296797062494	0	0.5	0
GNDDNANJ_01834	rhodanese family protein	GNDDNANJ_13	473815	473417	452	0.306632038143	0	0	0
GNDDNANJ_01835	glucokinase	GNDDNANJ_13	474802	473831	453	0.317850927032	0	0	0
GNDDNANJ_01836	putative protein YqgQ	GNDDNANJ_13	475021	474803	454	0.330229724227	0	0	0
GNDDNANJ_01837	peptidase, S54 family protein	GNDDNANJ_13	475749	475039	455	0.342884632533	0	0	0
GNDDNANJ_01838	5-formyltetrahydrofolate cyclo-ligase	GNDDNANJ_13	476302	475760	456	0.354633429729	0	0	0
GNDDNANJ_01839	putative lipase/esterase	GNDDNANJ_13	477160	476390	457	0.370527226924	0	0	0
GNDDNANJ_01840	hypothetical protein	GNDDNANJ_13	477328	477903	458	0.381992690786	0	0.5	0
GNDDNANJ_01841	hypothetical protein	GNDDNANJ_13	478009	479547	459	0.397512043537	0	0.5	0
GNDDNANJ_01842	hypothetical protein	GNDDNANJ_13	481689	480562	460	0.413934735444	0	0.5	0
GNDDNANJ_01843	hypothetical protein	GNDDNANJ_13	482162	481782	461	0.431917657522	0	0.5	0
GNDDNANJ_01844	hypothetical protein	GNDDNANJ_13	483932	482868	462	0.447655913612	0	0.5	0
GNDDNANJ_01845	hypothetical protein	GNDDNANJ_13	484451	484188	463	0.458940964117	0	0.5	0
GNDDNANJ_01847	50S ribosomal protein L33	GNDDNANJ_13	484875	484726	464	0.467414376816	0	0	0
GNDDNANJ_01848	Penicillin binding protein transpeptidase domain protein	GNDDNANJ_13	487136	485001	465	0.474896599038	0	0	0
GNDDNANJ_01849	threonyl-tRNA synthetase	GNDDNANJ_13	489239	487302	466	0.484707494678	0	0	0
GNDDNANJ_01850	4-oxalocrotonate tautomerase	GNDDNANJ_13	489815	489636	467	0.491744152927	0	0	0
GNDDNANJ_01851	ErfK/YbiS/YcfS/YnhG family protein	GNDDNANJ_13	491426	489981	468	0.502643845599	0	0	0
