fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
CIDCOKEI_01627	dihydroxyacetone kinase, phosphotransfer subunit	CIDCOKEI_13	69326	68931	244	0.369733703704	0	0	0
CIDCOKEI_01628	hypothetical protein	CIDCOKEI_13	69530	69850	245	0.370675978836	0	0.5	0
CIDCOKEI_01629	hypothetical protein	CIDCOKEI_13	71118	70552	246	0.36627026455	0	0.5	0
CIDCOKEI_01630	dipeptidase PepV	CIDCOKEI_13	72970	71552	247	0.354705733526	0	0	0
CIDCOKEI_01631	YjeF protein	CIDCOKEI_13	73118	73966	248	0.344546969697	0	0	0
CIDCOKEI_01632	thioesterase	CIDCOKEI_13	73966	74400	249	0.339494819625	0	0	0
CIDCOKEI_01633	hypothetical protein	CIDCOKEI_13	74533	74700	250	0.331620606061	0	0.5	0
CIDCOKEI_01634	hypothetical protein	CIDCOKEI_13	76653	74833	251	0.328754011544	0	0.5	0
CIDCOKEI_01635	50S ribosomal protein L20	CIDCOKEI_13	78645	78286	252	0.325080750361	0	0	0
CIDCOKEI_01636	50S ribosomal protein L35	CIDCOKEI_13	78900	78700	253	0.32040018759	0	0	0
CIDCOKEI_01637	translation initiation factor IF-3	CIDCOKEI_13	79496	78972	254	0.318978354978	0	0	0
CIDCOKEI_01638	CorA-like Mg2+ transporter protein	CIDCOKEI_13	80787	79849	255	0.318874300144	0	0	0
CIDCOKEI_01639	deoxynucleoside kinase	CIDCOKEI_13	81632	80979	256	0.310400913901	0	0	0
CIDCOKEI_01640	mevalonate kinase	CIDCOKEI_13	81952	82899	257	0.310992765753	0	0	0
CIDCOKEI_01641	diphosphomevalonate decarboxylase	CIDCOKEI_13	82892	83869	258	0.31136017316	0	0	0
CIDCOKEI_01642	phosphomevalonate kinase	CIDCOKEI_13	83882	84967	259	0.311732395382	0	0	0
CIDCOKEI_01643	isopentenyl-diphosphate delta-isomerase	CIDCOKEI_13	84964	86010	260	0.30921012025	0	0	0
CIDCOKEI_01644	hypothetical protein	CIDCOKEI_13	87348	86248	261	0.305393083213	0	0.5	0
CIDCOKEI_01645	aldehyde-alcohol dehydrogenase	CIDCOKEI_13	90173	87576	262	0.301672712843	0	0	0
CIDCOKEI_01646	hypothetical protein	CIDCOKEI_13	90835	90446	263	0.300328268398	0	0.5	0
CIDCOKEI_01647	queuine tRNA-ribosyltransferase	CIDCOKEI_13	92073	90928	264	0.300428268398	0	0	0
CIDCOKEI_01648	integral membrane protein	CIDCOKEI_13	92282	92983	265	0.302724935065	0	0	0
CIDCOKEI_01649	hypothetical protein	CIDCOKEI_13	93711	93259	266	0.304389432419	0	0.5	0
CIDCOKEI_01650	peroxiredoxin, Ohr family protein	CIDCOKEI_13	94419	94003	267	0.3089298557	0	0	0
CIDCOKEI_01651	hypothetical protein	CIDCOKEI_13	95205	94669	268	0.310436151996	0	0.5	0
CIDCOKEI_01652	hypothetical protein	CIDCOKEI_13	98004	95410	269	0.316830913901	0	0.5	0
CIDCOKEI_01653	hypothetical protein	CIDCOKEI_13	98424	101729	270	0.32391974988	0	0.5	0
CIDCOKEI_01654	hypothetical protein	CIDCOKEI_13	102058	103071	271	0.332253030303	0	0.5	0
CIDCOKEI_01655	calcium-translocating P-type ATPase	CIDCOKEI_13	105840	103204	272	0.340898532949	0	0	0
CIDCOKEI_01656	S-adenosylmethionine--tRNA ribosyltransferase-isomerase	CIDCOKEI_13	107618	106587	273	0.348631813372	0	0	0
CIDCOKEI_01657	hypothetical protein	CIDCOKEI_13	108457	107747	274	0.354276204906	0	0.5	0
CIDCOKEI_01658	amino acid permease	CIDCOKEI_13	110440	108617	275	0.362637263107	0	0	0
CIDCOKEI_01659	phage infection protein	CIDCOKEI_13	113706	111001	276	0.364636099086	0	1	0
CIDCOKEI_01660	zinc-containing alcohol dehydrogenase	CIDCOKEI_13	114909	113965	277	0.376661529582	0	0	0
CIDCOKEI_01661	30S ribosomal protein S14	CIDCOKEI_13	115132	115401	278	0.390188864839	0	0	0
CIDCOKEI_01662	toxin-antitoxin system, toxin component, MazF family	CIDCOKEI_13	116087	115725	279	0.401202972583	0	0	0
CIDCOKEI_01663	alanine racemase	CIDCOKEI_13	117219	116098	280	0.410617768158	0	0	0
CIDCOKEI_01664	holo-[acyl-carrier-protein] synthase	CIDCOKEI_13	117585	117235	281	0.417499389129	0	0	0
CIDCOKEI_01665	DEAD/DEAH box helicase	CIDCOKEI_13	119226	117715	282	0.424098946609	0	0	0
CIDCOKEI_01666	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	CIDCOKEI_13	120901	119549	283	0.430852948533	0	0	0
CIDCOKEI_01667	D-alanine--D-alanine ligase	CIDCOKEI_13	122054	120978	284	0.436062506013	0	0	0
CIDCOKEI_01668	hypothetical protein	CIDCOKEI_13	122589	122224	285	0.439870952381	0	0.5	0
CIDCOKEI_01669	YaiI/YqxD family protein	CIDCOKEI_13	123180	122716	286	0.452086507937	0	0	0
CIDCOKEI_01670	hypothetical protein	CIDCOKEI_13	124540	123164	287	0.452468730159	0	0.5	0
CIDCOKEI_01671	GNAT family acetyltransferase	CIDCOKEI_13	125460	124969	288	0.452780952381	0	0	0
CIDCOKEI_01672	TVP38/TMEM64 family inner membrane protein YdjZ	CIDCOKEI_13	126083	125484	289	0.455234285714	0	0	0
CIDCOKEI_01673	uridine kinase	CIDCOKEI_13	126857	126228	290	0.458200952381	0	0	0
CIDCOKEI_01674	HAD superfamily hydrolase	CIDCOKEI_13	127636	126941	291	0.461975396825	0	0	0
CIDCOKEI_01675	16S rRNA pseudouridine synthase A	CIDCOKEI_13	128364	127648	292	0.465888730159	0	0	0
CIDCOKEI_01676	50S ribosomal protein L25, Ctc-form	CIDCOKEI_13	128692	129300	293	0.472663174603	0	0	0
CIDCOKEI_01677	hypothetical protein	CIDCOKEI_13	129516	129839	294	0.469062063492	0	0.5	0
CIDCOKEI_01678	MATE efflux family protein	CIDCOKEI_13	130108	131493	295	0.462723174603	0	0	0
CIDCOKEI_01679	Stress response protein YsnF	CIDCOKEI_13	132473	131616	296	0.467731640212	0	0	0
CIDCOKEI_01680	hemolysin-related CBS domain protein	CIDCOKEI_13	134134	132809	297	0.463707883598	0	0	0
CIDCOKEI_01681	hypothetical protein	CIDCOKEI_13	134523	135440	298	0.458314867725	0	0.5	0
CIDCOKEI_01682	K+ uptake transporter	CIDCOKEI_13	137634	135640	299	0.450501216931	0	0	0
CIDCOKEI_01683	transglycosylase	CIDCOKEI_13	138018	137761	300	0.441768994709	0	0	0
CIDCOKEI_01684	Polyribonucleotide nucleotidyltransferase	CIDCOKEI_13	140376	138253	301	0.432053439153	0	0	0
CIDCOKEI_01685	30S ribosomal protein S15	CIDCOKEI_13	140828	140559	302	0.42245978836	0	0	0
CIDCOKEI_01686	peptide deformylase	CIDCOKEI_13	141077	141640	303	0.41579978836	0	0	0
CIDCOKEI_01687	hypothetical protein	CIDCOKEI_13	142066	141926	304	0.409273121693	0	0.5	0
CIDCOKEI_01688	transcriptional regulator	CIDCOKEI_13	142825	142304	305	0.397731693122	0	0	0
CIDCOKEI_01689	maltose O-acetyltransferase	CIDCOKEI_13	143669	142818	306	0.389795820106	0	0	0
CIDCOKEI_01690	NAD-dependent deacetylase	CIDCOKEI_13	144384	143659	307	0.379446613757	0	0	0
CIDCOKEI_01691	hypothetical protein	CIDCOKEI_13	144606	144908	308	0.367966613757	0	0.5	0
CIDCOKEI_01692	amino acid ABC transporter permease	CIDCOKEI_13	145664	147259	309	0.356847301587	0	0	0
CIDCOKEI_01693	amino acid ABC transporter ATP-binding protein	CIDCOKEI_13	147272	148012	310	0.346634285714	0	0	0
CIDCOKEI_01694	amino acid permease	CIDCOKEI_13	148284	149639	311	0.338024444444	0	0	0
CIDCOKEI_01695	branched-chain amino acid transport system II carrier protein	CIDCOKEI_13	150048	151403	312	0.329069876764	0	0	0
CIDCOKEI_01696	hypothetical protein	CIDCOKEI_13	152345	152010	313	0.32326543232	0	0.5	0
CIDCOKEI_01697	hypothetical protein	CIDCOKEI_13	152880	152506	314	0.318104321209	0	0.5	0
CIDCOKEI_01698	phosphotyrosine protein phosphatase	CIDCOKEI_13	153481	153017	315	0.312847654542	0	0	0
CIDCOKEI_01699	TetR family dihydroxyacetone kinase regulator	CIDCOKEI_13	154076	153495	316	0.307894119188	0	0	0
CIDCOKEI_01700	Holliday junction DNA helicase RuvB	CIDCOKEI_13	155170	154169	317	0.305407135061	0	0	0
CIDCOKEI_01701	Holliday junction DNA helicase RuvA	CIDCOKEI_13	155785	155183	318	0.303682373157	0	0	0
CIDCOKEI_01702	peptide methionine sulfoxide reductase MsrB	CIDCOKEI_13	156536	156093	319	0.301914277918	0	0	0
CIDCOKEI_01703	GntR family transcriptional regulator	CIDCOKEI_13	157327	156614	320	0.298725071569	0	0	0
CIDCOKEI_01704	PTS system, trehalose/maltose-specific, IIBCA component	CIDCOKEI_13	157560	158654	321	0.295130309664	0	0	0
CIDCOKEI_01705	PTS system, trehalose/maltose-specific, IIBCA component	CIDCOKEI_13	158683	159534	322	0.292027769982	0	0	0
CIDCOKEI_01706	maf protein	CIDCOKEI_13	161336	160779	323	0.283663008077	0	0	0
CIDCOKEI_01707	DNA mismatch repair protein	CIDCOKEI_13	163467	161365	324	0.283264912839	0	0	0
CIDCOKEI_01708	DNA mismatch repair protein MutS	CIDCOKEI_13	166140	163528	325	0.283787928712	0	0	0
CIDCOKEI_01709	putative protein YmcA	CIDCOKEI_13	166498	166124	326	0.271704277918	0	0	0
CIDCOKEI_01710	calcineurin-like phosphoesterase	CIDCOKEI_13	167311	166514	327	0.267622849347	0	0	0
CIDCOKEI_01711	HAD superfamily hydrolase	CIDCOKEI_13	168252	167479	328	0.265279198553	0	0	0
CIDCOKEI_01712	DNA alkylation repair protein	CIDCOKEI_13	168909	168274	329	0.265681420776	0	0	0
CIDCOKEI_01713	30S ribosomal protein S4	CIDCOKEI_13	169357	169968	330	0.260108881093	0	0	0
CIDCOKEI_01714	BioY family protein	CIDCOKEI_13	170293	170841	331	0.252217452522	0	0	0
CIDCOKEI_01715	hypothetical protein	CIDCOKEI_13	171063	171350	332	0.245197452522	0	0.5	0
CIDCOKEI_01716	membrane protein	CIDCOKEI_13	171935	171426	333	0.236354912839	0	0	0
CIDCOKEI_01717	aldose dehydrogenase	CIDCOKEI_13	172889	172128	334	0.229171262045	0	0	0
CIDCOKEI_01718	hypothetical protein	CIDCOKEI_13	173107	172886	335	0.223647928712	0	0.5	0
CIDCOKEI_01719	M protein trans-acting positive regulator	CIDCOKEI_13	174632	173097	336	0.228248246172	0	0	0
CIDCOKEI_01720	LrgB family protein	CIDCOKEI_13	175397	174696	337	0.232059674744	0	0	0
CIDCOKEI_01721	LrgA family protein	CIDCOKEI_13	175806	175390	338	0.235648881093	0	0	0
CIDCOKEI_01722	glycerol uptake facilitator protein	CIDCOKEI_13	176122	176856	339	0.236987769982	0	0	0
CIDCOKEI_01723	hypothetical protein	CIDCOKEI_13	177010	177966	340	0.242049251463	0	0.5	0
CIDCOKEI_01724	Calcineurin-like phosphoesterase	CIDCOKEI_13	179197	178298	341	0.246888510723	0	0	0
CIDCOKEI_01725	hypothetical protein	CIDCOKEI_13	179579	179223	342	0.252274559885	0	0.5	0
CIDCOKEI_01726	hypothetical protein	CIDCOKEI_13	180221	179652	343	0.257369374699	0	0.5	0
CIDCOKEI_01727	hypothetical protein	CIDCOKEI_13	180459	180755	344	0.262613078403	0	0.5	0
CIDCOKEI_01728	iron ABC transporter substrate-binding protein	CIDCOKEI_13	181964	181011	345	0.268759004329	0	0	0
CIDCOKEI_01729	iron ABC transporter ATP-binding protein	CIDCOKEI_13	182741	181986	346	0.275828465608	0	0	0
CIDCOKEI_01730	iron ABC transporter system permease	CIDCOKEI_13	183694	182738	347	0.278821375661	0	0	0
CIDCOKEI_01731	iron ABC transporter system permease	CIDCOKEI_13	184637	183687	348	0.283676507937	0	0	0
CIDCOKEI_01732	putative protein YueI	CIDCOKEI_13	184783	185229	349	0.285957195767	0	0	0
CIDCOKEI_01733	hypothetical protein	CIDCOKEI_13	187866	185449	350	0.286606455026	0	0.5	0
CIDCOKEI_01734	hypothetical protein	CIDCOKEI_13	188093	187887	351	0.290067142857	0	0.5	0
CIDCOKEI_01735	cell wall surface anchor family protein	CIDCOKEI_13	189259	188246	352	0.29015005291	0	0	0
CIDCOKEI_01736	hypothetical protein	CIDCOKEI_13	190082	189369	353	0.293654074074	0	0.5	0
CIDCOKEI_01737	bifunctional glutamate--cysteine ligase/glutathione synthetase	CIDCOKEI_13	192672	190393	354	0.29903559105	0	0	0
CIDCOKEI_01738	signal recognition particle-docking protein FtsY	CIDCOKEI_13	193935	192934	355	0.303283933422	0	0	0
CIDCOKEI_01739	HAD superfamily hydrolase	CIDCOKEI_13	194755	193946	356	0.309431451346	0	0	0
CIDCOKEI_01740	chromosome partition protein SMC	CIDCOKEI_13	198342	194764	357	0.316318969269	0	0	0
CIDCOKEI_01741	ribonuclease III	CIDCOKEI_13	199050	198364	358	0.323713288169	0	0	0
CIDCOKEI_01742	family 5 extracellular solute-binding protein	CIDCOKEI_13	201121	199343	359	0.32858858387	0	0	0
CIDCOKEI_01743	ABC transporter permease	CIDCOKEI_13	202063	201149	360	0.338547695474	0	0	0
CIDCOKEI_01744	ABC transporter permease	CIDCOKEI_13	203053	202091	361	0.3503900061	0	0	0
CIDCOKEI_01745	peptide ABC transporter ATP-binding protein	CIDCOKEI_13	203997	203053	362	0.362076412912	0	0	0
CIDCOKEI_01746	peptide ABC transporter ATP-binding protein	CIDCOKEI_13	205002	203998	363	0.37228983465	0	0	0
CIDCOKEI_01747	acyl carrier protein	CIDCOKEI_13	205515	205273	364	0.382063256388	0	0	0
CIDCOKEI_01748	fatty acid/phospholipid synthesis protein PlsX	CIDCOKEI_13	206638	205637	365	0.39036013939	0	0	0
CIDCOKEI_01749	ATP-dependent DNA helicase RecG	CIDCOKEI_13	208722	206686	366	0.386515117631	0	0	0
CIDCOKEI_01750	DAK2 domain fusion protein YloV	CIDCOKEI_13	210519	208846	367	0.385093905396	0	0	0
CIDCOKEI_01751	alkaline-shock protein	CIDCOKEI_13	210934	210572	368	0.385114439192	0	0	0
CIDCOKEI_01752	50S ribosomal protein L28	CIDCOKEI_13	211205	211393	369	0.386939734893	0	0	0
CIDCOKEI_01753	Bacterial membrane protein YfhO	CIDCOKEI_13	211754	214378	370	0.385674342764	0	0	0
CIDCOKEI_01754	hypothetical protein	CIDCOKEI_13	216606	215308	371	0.381940537936	0	0.5	0
CIDCOKEI_01755	hypothetical protein	CIDCOKEI_13	217124	216909	372	0.374775145806	0	0.5	0
CIDCOKEI_01756	hypothetical protein	CIDCOKEI_13	219743	217182	373	0.367168642565	0	0.5	0
CIDCOKEI_01757	hypothetical protein	CIDCOKEI_13	221544	220105	374	0.361969917102	0	0.5	0
CIDCOKEI_01758	tRNA pseudouridine synthase A	CIDCOKEI_13	222677	221928	375	0.358170080528	0	0	0
CIDCOKEI_01759	cobalt transport family protein	CIDCOKEI_13	223490	222693	376	0.347814154603	0	0	0
CIDCOKEI_01760	cobalt import ATP-binding protein CbiO 2	CIDCOKEI_13	224355	223480	377	0.336202673121	0	0	0
CIDCOKEI_01761	cobalt import ATP-binding protein CbiO	CIDCOKEI_13	225164	224325	378	0.321518969417	0	0	0
CIDCOKEI_01762	50S ribosomal protein L17	CIDCOKEI_13	225817	225437	379	0.319353043491	0	0	0
CIDCOKEI_01763	DNA-directed RNA polymerase subunit alpha	CIDCOKEI_13	226783	225845	380	0.318876006454	0	0	0
CIDCOKEI_01764	30S ribosomal protein S11	CIDCOKEI_13	227252	226863	381	0.315506429735	0	0	0
CIDCOKEI_01765	30S ribosomal protein S13	CIDCOKEI_13	227645	227280	382	0.317255741904	0	0	0
CIDCOKEI_01766	50S ribosomal protein L36	CIDCOKEI_13	227779	227663	383	0.317727276296	0	0	0
CIDCOKEI_01767	translation initiation factor IF-1	CIDCOKEI_13	228030	227812	384	0.319529092653	0	0	0
CIDCOKEI_01768	adenylate kinase	CIDCOKEI_13	228869	228222	385	0.319191861392	0	0	0
CIDCOKEI_01769	preprotein translocase subunit SecY	CIDCOKEI_13	230224	228929	386	0.31461545458	0	0	0
CIDCOKEI_01770	50S ribosomal protein L15	CIDCOKEI_13	230664	230224	387	0.310383492212	0	0	0
CIDCOKEI_01771	50S ribosomal protein L30	CIDCOKEI_13	230905	230726	388	0.305255839978	0	0	0
CIDCOKEI_01772	30S ribosomal protein S5	CIDCOKEI_13	231420	230920	389	0.301951972849	0	0	0
CIDCOKEI_01773	50S ribosomal protein L18	CIDCOKEI_13	231797	231441	390	0.300056787663	0	0	0
CIDCOKEI_01774	50S ribosomal protein L6	CIDCOKEI_13	232492	231956	391	0.298665905608	0	0	0
CIDCOKEI_01775	30S ribosomal protein S8	CIDCOKEI_13	232922	232524	392	0.295449816256	0	0	0
CIDCOKEI_01776	30S ribosomal protein S14	CIDCOKEI_13	233144	232959	393	0.29404782309	0	0	0
CIDCOKEI_01777	50S ribosomal protein L5	CIDCOKEI_13	233702	233163	394	0.291126739015	0	0	0
CIDCOKEI_01778	50S ribosomal protein L24	CIDCOKEI_13	234039	233728	395	0.28849763379	0	0	0
CIDCOKEI_01779	50S ribosomal protein L14	CIDCOKEI_13	234444	234076	396	0.287927893645	0	0	0
CIDCOKEI_01780	30S ribosomal protein S17	CIDCOKEI_13	234768	234502	397	0.284832439213	0	0	0
CIDCOKEI_01781	50S ribosomal protein L29	CIDCOKEI_13	234981	234793	398	0.278613016528	0	0	0
CIDCOKEI_01782	50S ribosomal protein L16	CIDCOKEI_13	235405	234971	399	0.276111371621	0	0	0
CIDCOKEI_01783	30S ribosomal protein S3	CIDCOKEI_13	236064	235408	400	0.269406744257	0	0	0
CIDCOKEI_01784	50S ribosomal protein L22	CIDCOKEI_13	236425	236078	401	0.261987586122	0	0	0
CIDCOKEI_01785	30S ribosomal protein S19	CIDCOKEI_13	236725	236447	402	0.25855841865	0	0	0
CIDCOKEI_01786	50S ribosomal protein L2	CIDCOKEI_13	237601	236768	403	0.255867450071	0	0	0
CIDCOKEI_01787	50S ribosomal protein L23	CIDCOKEI_13	237931	237641	404	0.25316624444	0	0	0
CIDCOKEI_01788	50S ribosomal protein L4	CIDCOKEI_13	238554	237931	405	0.243973922026	0	0	0
CIDCOKEI_01789	50S ribosomal protein L3	CIDCOKEI_13	239211	238582	406	0.241299599397	0	0	0
CIDCOKEI_01790	30S ribosomal protein S10	CIDCOKEI_13	239550	239242	407	0.242818488286	0	0	0
CIDCOKEI_01791	fructose-1,6-bisphosphate aldolase	CIDCOKEI_13	240911	240012	408	0.245497377175	0	0	0
CIDCOKEI_01792	fructose-1,6-bisphosphate aldolase	CIDCOKEI_13	241781	240930	409	0.238212932731	0	0	0
CIDCOKEI_01793	PTS system fructose-specific transporter subunit IIBC	CIDCOKEI_13	242888	241806	410	0.231999916858	0	0	0
CIDCOKEI_01794	PTS system, fructose-specific IIBC component	CIDCOKEI_13	243218	242904	411	0.225397709065	0	0	0
CIDCOKEI_01795	PTS system, fructose-specific IIA component	CIDCOKEI_13	243727	243239	412	0.216131359859	0	0	0
CIDCOKEI_01796	transcriptional antiterminator bglG	CIDCOKEI_13	245198	243729	413	0.206998343986	0	0	0
CIDCOKEI_01797	PTS system, N-acetylglucosamine-specific IICBA component	CIDCOKEI_13	247417	245441	414	0.195395934174	0	0	0
CIDCOKEI_01798	BglG family transcriptional antiterminator	CIDCOKEI_13	248263	247427	415	0.18602180719	0	0	0
CIDCOKEI_01799	elongation factor Tu	CIDCOKEI_13	249804	248617	416	0.188487276165	0	0	0
CIDCOKEI_01800	translation elongation factor G	CIDCOKEI_13	252060	249976	417	0.18771237477	0	0	0
CIDCOKEI_01801	30S ribosomal protein S7	CIDCOKEI_13	252609	252139	418	0.18337232186	0	0	0
CIDCOKEI_01802	30S ribosomal protein S12	CIDCOKEI_13	253114	252701	419	0.179054173712	0	0	0
CIDCOKEI_01803	ribose 5-phosphate isomerase A	CIDCOKEI_13	253423	254106	420	0.193211305495	0	0	0
CIDCOKEI_01804	resolvase family site-specific recombinase	CIDCOKEI_13	254244	254825	421	0.20979649068	0	1.5	0
CIDCOKEI_01805	phosphoglycerate mutase	CIDCOKEI_13	255134	255820	422	0.225322786976	0	0	0
CIDCOKEI_01806	purine nucleoside phosphorylase	CIDCOKEI_13	256582	255875	423	0.239974638828	0	0	0
CIDCOKEI_01807	purine nucleoside phosphorylase	CIDCOKEI_13	257422	256604	424	0.258382248256	0	0	0
CIDCOKEI_01808	phosphopentomutase	CIDCOKEI_13	258804	257638	425	0.278041084235	0	0	0
CIDCOKEI_01809	ABC transporter permease	CIDCOKEI_13	259858	258902	426	0.294401401695	0	0	0
CIDCOKEI_01810	ABC transporter permease	CIDCOKEI_13	260991	259858	427	0.311642512806	0	0	0
CIDCOKEI_01811	ABC transporter ATP-binding protein	CIDCOKEI_13	262546	260984	428	0.329132512806	0	0	0
CIDCOKEI_01812	Basic membrane lipopprotein	CIDCOKEI_13	263913	262831	429	0.343648068362	0	0	0
CIDCOKEI_01813	cytidine deaminase	CIDCOKEI_13	264385	263987	430	0.361595124892	0	0	0
CIDCOKEI_01814	deoxyribose-phosphate aldolase	CIDCOKEI_13	265065	264403	431	0.383045495262	0	0	0
CIDCOKEI_01815	pyrimidine-nucleoside phosphorylase	CIDCOKEI_13	266381	265080	432	0.403293970208	0	0	0
CIDCOKEI_01816	LacI family transcriptional regulator	CIDCOKEI_13	267538	266522	433	0.422721071657	0	0	0
CIDCOKEI_01817	hypothetical protein	CIDCOKEI_13	270028	267707	434	0.441097299047	0	0.5	0
CIDCOKEI_01818	16S rRNA small subunit methyltransferase C	CIDCOKEI_13	270986	270381	435	0.462790198776	0	0	0
CIDCOKEI_01819	pantothenate kinase	CIDCOKEI_13	271252	272175	436	0.48431007696	0	0	0
CIDCOKEI_01820	GMP synthase	CIDCOKEI_13	272235	273800	437	0.505826743627	0	0	0
CIDCOKEI_01821	hypothetical protein	CIDCOKEI_13	274568	274032	438	0.526427484367	0	0.5	0
CIDCOKEI_01822	hypothetical protein	CIDCOKEI_13	275957	274707	439	0.546068831169	0	0.5	0
CIDCOKEI_01823	hypothetical protein	CIDCOKEI_13	276467	276087	440	0.566634420141	0	0.5	0
CIDCOKEI_01824	site-specific tyrosine recombinase XerC-family protein	CIDCOKEI_13	277656	276430	441	0.586583177278	0	1.5	0
CIDCOKEI_01825	hypothetical protein	CIDCOKEI_13	277864	277649	442	0.607376510611	0	0.5	0
CIDCOKEI_01826	hypothetical protein	CIDCOKEI_13	279012	277897	443	0.627133177278	0	0.5	0
CIDCOKEI_01827	hypothetical protein	CIDCOKEI_13	279713	279261	444	0.646216026367	0	0.5	0
CIDCOKEI_01828	hypothetical protein	CIDCOKEI_13	279865	280455	445	0.665690470811	1	0.5	0
CIDCOKEI_01829	hypothetical protein	CIDCOKEI_13	281162	280740	446	0.675407541518	1	0.5	0
CIDCOKEI_01830	Putative trans-acting regulator	CIDCOKEI_13	283113	281665	447	0.688056093707	1	0	0
CIDCOKEI_01831	hypothetical protein	CIDCOKEI_13	283644	284093	448	0.704182019633	1	0.5	0
CIDCOKEI_01832	integral membrane protein	CIDCOKEI_13	285418	284837	449	0.720356834448	1	0	0
CIDCOKEI_01833	hypothetical protein	CIDCOKEI_13	285636	285827	450	0.717030538151	1	0.5	0
CIDCOKEI_01834	zinc transporter ZupT	CIDCOKEI_13	286744	285926	451	0.710669797411	1	0	0
CIDCOKEI_01835	pyruvate oxidase	CIDCOKEI_13	286912	288642	452	0.702099864751	1	0	0
CIDCOKEI_01836	acid-resistance membrane protein	CIDCOKEI_13	289263	288742	453	0.693516901788	1	0	0
CIDCOKEI_01837	ABC transporter ATP-binding protein	CIDCOKEI_13	289672	291294	454	0.681168383269	1	0	0
CIDCOKEI_01838	DegV family protein	CIDCOKEI_13	292843	291980	455	0.667561581922	1	0	0
CIDCOKEI_01839	adenylosuccinate synthetase	CIDCOKEI_13	294472	293180	456	0.667083433774	1	0	0
CIDCOKEI_01840	replicative DNA helicase	CIDCOKEI_13	296276	294909	457	0.657914544885	1	0	0
CIDCOKEI_01841	50S ribosomal protein L9	CIDCOKEI_13	297176	296724	458	0.646886767107	0	0	0
CIDCOKEI_01842	DHH family protein	CIDCOKEI_13	299155	297182	459	0.638813063404	0	0	0
CIDCOKEI_01843	hypothetical protein	CIDCOKEI_13	300918	299548	460	0.63062973007	0	0.5	0
CIDCOKEI_01844	IS1251-like transposase	CIDCOKEI_13	301659	301366	461	0.623752693033	0	0	0
CIDCOKEI_01845	30S ribosomal protein S18	CIDCOKEI_13	302309	302073	462	0.615356185097	0	0	0
CIDCOKEI_01846	single-strand binding protein	CIDCOKEI_13	302847	302335	463	0.608333592504	0	0	0
CIDCOKEI_01847	30S ribosomal protein S6	CIDCOKEI_13	303198	302899	464	0.601923222134	0	0	0
CIDCOKEI_01848	DNA gyrase, A subunit, GyrA	CIDCOKEI_13	306079	303581	465	0.597525073986	0	0	0
CIDCOKEI_01849	DNA gyrase subunit B, GyrB	CIDCOKEI_13	308045	306099	466	0.592281370282	0	0	0
CIDCOKEI_01850	recombination protein F, RecF	CIDCOKEI_13	309167	308046	467	0.585453222134	0	0	0
CIDCOKEI_01851	S4 domain protein, YaaA	CIDCOKEI_13	309396	309154	468	0.579262111023	0	0	0
CIDCOKEI_01852	DNA polymerase III subunit beta, DnaB	CIDCOKEI_13	310738	309608	469	0.574031504962	0	0	0
CIDCOKEI_01853	chromosomal replication initiation protein, DnaA	CIDCOKEI_13	312262	310928	470	0.568859990064	0	0	0
CIDCOKEI_01854	50S ribosomal protein L34	CIDCOKEI_13	312795	312929	471	0.563421165587	0	0	0
CIDCOKEI_01855	Ribonuclease P protein component	CIDCOKEI_13	313047	313403	472	0.55715412855	0	0	0
CIDCOKEI_01856	putative stage III sporulation protein J	CIDCOKEI_13	313400	314221	473	0.549838202624	0	0	0
CIDCOKEI_01857	r3H domain protein	CIDCOKEI_13	314236	315003	474	0.55204993266	0	0	0
CIDCOKEI_01858	hypothetical protein	CIDCOKEI_13	315237	315359	475	0.552917234247	0	0.5	0
CIDCOKEI_01859	hypothetical protein	CIDCOKEI_13	315369	316727	476	0.551258345358	0	0.5	0
CIDCOKEI_01860	tRNA modification GTPase MnmE	CIDCOKEI_13	317334	318731	477	0.545142472342	0	0	0
CIDCOKEI_01861	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	CIDCOKEI_13	318747	320642	478	0.539368398268	0	0	0
CIDCOKEI_01862	site-specific tyrosine recombinase XerC-family protein	CIDCOKEI_13	321882	320719	479	0.529677657528	0	1.5	0
CIDCOKEI_01863	hypothetical protein	CIDCOKEI_13	322573	321971	480	0.517665435305	0	0.5	0
CIDCOKEI_01864	hypothetical protein	CIDCOKEI_13	322831	323091	481	0.506172101972	0	0.5	0
