fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
EEEOIMIJ_01688	hypothetical protein	EEEOIMIJ_29	154738	155262	237	0.818995079464	1	0.5	1
EEEOIMIJ_01689	hypothetical protein	EEEOIMIJ_29	155290	155697	238	0.818117138034	1	0.5	1
EEEOIMIJ_01690	hypothetical protein	EEEOIMIJ_29	155699	155836	239	0.795958249145	1	0.5	1
EEEOIMIJ_01691	hypothetical protein	EEEOIMIJ_29	155873	156166	240	0.787993804701	1	0.5	1
EEEOIMIJ_01692	holin	EEEOIMIJ_29	156189	156386	241	0.775423804701	1	1	1
EEEOIMIJ_01693	N-acetylmuramoyl-L-alanine amidase	EEEOIMIJ_29	156397	157416	242	0.7677927946	1	0	1
EEEOIMIJ_01694	PTS system lactose/cellobiose-specific transporter subunit IIC	EEEOIMIJ_29	158170	159576	243	0.7673827946	1	0	1
EEEOIMIJ_01695	hypothetical protein	EEEOIMIJ_29	159659	159931	244	0.765398508886	1	0.5	1
EEEOIMIJ_01696	LacI family sugar-binding transcriptional regulator	EEEOIMIJ_29	159946	160869	245	0.763377556505	1	0	1
EEEOIMIJ_01697	transcriptional regulator, MerR family	EEEOIMIJ_29	161737	160985	246	0.754124381902	1	0	1
EEEOIMIJ_01698	hypothetical protein	EEEOIMIJ_29	161960	162316	247	0.743143429521	1	0.5	1
EEEOIMIJ_01699	hypothetical protein	EEEOIMIJ_29	164084	162543	248	0.729720254917	1	0.5	1
EEEOIMIJ_01700	hypothetical protein	EEEOIMIJ_29	164525	167320	249	0.717203847991	1	0.5	1
EEEOIMIJ_01701	hypothetical protein	EEEOIMIJ_29	167394	167690	250	0.704591885509	1	0.5	1
EEEOIMIJ_01702	hypothetical protein	EEEOIMIJ_29	167680	168252	251	0.693439923027	1	0.5	1
EEEOIMIJ_01703	hypothetical protein	EEEOIMIJ_29	168276	168899	252	0.682994627212	1	0.5	1
EEEOIMIJ_01704	cell wall surface anchor family protein	EEEOIMIJ_29	169006	170034	253	0.670744785942	1	0	1
EEEOIMIJ_01705	Nicotinate phosphoribosyltransferase	EEEOIMIJ_29	170417	171889	254	0.663339389117	1	0	1
EEEOIMIJ_01706	NH(3)-dependent NAD(+) synthetase	EEEOIMIJ_29	171901	172725	255	0.652534547847	1	0	1
EEEOIMIJ_01707	ArsR family transcriptional regulator	EEEOIMIJ_29	173690	172800	256	0.642017556039	1	0	1
EEEOIMIJ_01708	Glycosyl hydrolases family 43	EEEOIMIJ_29	173892	174893	257	0.631270976418	1	0	1
EEEOIMIJ_01709	Lactose-proton symporter	EEEOIMIJ_29	174911	176149	258	0.621248436736	1	0	1
EEEOIMIJ_01710	GntR family transcriptional regulator	EEEOIMIJ_29	176267	177346	259	0.612970221377	1	0	1
EEEOIMIJ_01711	MFS transporter, sugar porter family protein	EEEOIMIJ_29	178904	177504	260	0.599571611339	1	0	1
EEEOIMIJ_01712	carbohydrate kinase, FGGY family protein	EEEOIMIJ_29	179123	180784	261	0.585764112411	1	0	1
EEEOIMIJ_01713	L-ribulose-5-phosphate 4-epimerase	EEEOIMIJ_29	180741	181439	262	0.569797724595	1	0	1
EEEOIMIJ_01714	L-arabinose isomerase	EEEOIMIJ_29	181455	182879	263	0.552288003445	1	0	1
EEEOIMIJ_01715	D-isomer specific 2-hydroxyacid dehydrogenase	EEEOIMIJ_29	183187	184347	264	0.53655642587	1	0	1
EEEOIMIJ_01716	arylsulfatase	EEEOIMIJ_29	184465	186324	265	0.518785672974	1	0	1
EEEOIMIJ_01717	hypothetical protein	EEEOIMIJ_29	186434	186868	266	0.500444285158	0	0.5	0
EEEOIMIJ_01718	hypothetical protein	EEEOIMIJ_29	187286	187125	267	0.48229131004	0	0.5	0
EEEOIMIJ_01719	3-carboxymuconate cyclase	EEEOIMIJ_29	188327	187305	268	0.464646196987	0	0	0
EEEOIMIJ_01720	PTS system, glucitol/sorbitol-specific IIA component	EEEOIMIJ_29	188455	188808	269	0.468228698059	0	0	0
EEEOIMIJ_01721	permease	EEEOIMIJ_29	188820	189986	270	0.456734532465	0	0	0
EEEOIMIJ_01722	azoreductase	EEEOIMIJ_29	190695	190075	271	0.449751477982	0	0	0
EEEOIMIJ_01723	rhodanese-like domain-containing protein	EEEOIMIJ_29	191182	190886	272	0.4388694336	0	0	0
EEEOIMIJ_01724	TetR family transcriptional regulator	EEEOIMIJ_29	191386	192036	273	0.420916379117	0	0	0
EEEOIMIJ_01725	ABC transporter ATP-binding protein/permease	EEEOIMIJ_29	192052	193779	274	0.405438721459	0	0	0
EEEOIMIJ_01726	ABC transporter ATP-binding protein/permease	EEEOIMIJ_29	193776	195668	275	0.389280905071	0	0	0
EEEOIMIJ_01727	glyoxalase family protein	EEEOIMIJ_29	195873	196742	276	0.374467533128	0	0	0
EEEOIMIJ_01728	Beta-lactamase	EEEOIMIJ_29	196951	197976	277	0.359827494518	0	0	0
EEEOIMIJ_01729	mannose-6-phosphate isomerase	EEEOIMIJ_29	198015	198965	278	0.346846344797	0	0	0
EEEOIMIJ_01730	PTS system, mannitol-specific IICB component	EEEOIMIJ_29	199058	200761	279	0.332126085057	0	0	0
EEEOIMIJ_01731	transcriptional antiterminator bglG	EEEOIMIJ_29	200763	202796	280	0.326893232724	0	0	0
EEEOIMIJ_01732	PTS system mannitol-specific transporter subunit IIA	EEEOIMIJ_29	202807	203247	281	0.322256465047	0	0	0
EEEOIMIJ_01733	ABC-2 family transporter protein	EEEOIMIJ_29	204319	203357	282	0.317552871973	0	0	0
EEEOIMIJ_01734	hypothetical protein	EEEOIMIJ_29	204483	204346	283	0.313817316418	0	0.5	0
EEEOIMIJ_01735	ABC transporter ATP-binding protein	EEEOIMIJ_29	205163	204486	284	0.305251760862	0	0	0
EEEOIMIJ_01736	PTS system, mannitol-specific IICBA component	EEEOIMIJ_29	205427	207193	285	0.300042713243	0	0	0
EEEOIMIJ_01737	PTS system mannitol-specific transporter subunit IIA	EEEOIMIJ_29	207208	207645	286	0.294960887846	0	0	0
EEEOIMIJ_01738	Mannitol-1-phosphate 5-dehydrogenase	EEEOIMIJ_29	207658	208809	287	0.289211541542	0	0	0
EEEOIMIJ_01739	CobB/CobQ-like glutamine amidotransferase domain protein	EEEOIMIJ_29	209569	208871	288	0.283529266409	0	0	0
EEEOIMIJ_01740	Mur ligase middle domain-containing protein	EEEOIMIJ_29	210914	209562	289	0.275919213499	0	0	0
EEEOIMIJ_01741	cation transporter	EEEOIMIJ_29	212535	211135	290	0.27190967539	0	0	0
EEEOIMIJ_01742	Epoxyqueuosine reductase QueH	EEEOIMIJ_29	212696	213433	291	0.267534581725	0	0	0
EEEOIMIJ_01743	hypothetical protein	EEEOIMIJ_29	213558	214037	292	0.26494583056	0	0.5	0
EEEOIMIJ_01744	hypothetical protein	EEEOIMIJ_29	214034	214801	293	0.263501930502	0	0.5	0
EEEOIMIJ_01745	signal peptidase I	EEEOIMIJ_29	214975	215544	294	0.260796753897	0	0	0
EEEOIMIJ_01746	methyltransferase domain protein	EEEOIMIJ_29	215899	215666	295	0.260192461142	0	0	0
EEEOIMIJ_01747	methyltransferase domain protein	EEEOIMIJ_29	216255	215896	296	0.259433158301	0	0	0
EEEOIMIJ_01748	Thymidine kinase	EEEOIMIJ_29	216576	217160	297	0.258666135779	0	0	0
EEEOIMIJ_01749	peptide chain release factor 1	EEEOIMIJ_29	217163	218236	298	0.257658502602	0	0	0
EEEOIMIJ_01750	modification methylase HemK	EEEOIMIJ_29	218229	219068	299	0.257631993682	0	0	0
EEEOIMIJ_01751	Sua5/YciO/YrdC/YwlC family protein	EEEOIMIJ_29	219262	220287	300	0.259072801373	0	0	0
EEEOIMIJ_01752	hypothetical protein	EEEOIMIJ_29	220284	220436	301	0.259989356499	0	0.5	0
EEEOIMIJ_01753	serine hydroxymethyltransferase	EEEOIMIJ_29	220453	221697	302	0.258858531464	0	0	0
EEEOIMIJ_01754	alpha/beta hydrolase fold protein	EEEOIMIJ_29	221852	222799	303	0.257381688832	0	0	0
EEEOIMIJ_01755	uracil phosphoribosyltransferase	EEEOIMIJ_29	222933	223562	304	0.255233060792	0	0	0
EEEOIMIJ_01756	hypothetical protein	EEEOIMIJ_29	223942	223700	305	0.253834901866	0	0.5	0
EEEOIMIJ_01758	Enterocin A Immunity	EEEOIMIJ_29	224274	224573	306	0.265301432861	0	0	0
EEEOIMIJ_01502	hypothetical protein	EEEOIMIJ_28	170	3	307	0.298726388889	0	0.5	0
EEEOIMIJ_01503	hypothetical protein	EEEOIMIJ_28	1025	390	308	0.301181034496	0	0.5	0
EEEOIMIJ_01504	transporter, dicarboxylate/amino acid:cation symporter family protein	EEEOIMIJ_28	2418	1177	309	0.301919622982	0	0	0
EEEOIMIJ_01505	hypothetical protein	EEEOIMIJ_28	3422	2727	310	0.304440114434	0	0.5	0
EEEOIMIJ_01506	hypothetical protein	EEEOIMIJ_28	4233	3691	311	0.306243556741	0	0.5	0
EEEOIMIJ_01507	zinc/cadmium/mercury/lead-transporting ATPase	EEEOIMIJ_28	4465	4238	312	0.303085927055	0	0	0
EEEOIMIJ_01508	cadmium-translocating P-type ATPase	EEEOIMIJ_28	5683	4544	313	0.327307778855	0	0	0
EEEOIMIJ_01509	cadmium-translocating P-type ATPase	EEEOIMIJ_28	6423	5668	314	0.327307778855	0	0	0
EEEOIMIJ_01510	hypothetical protein	EEEOIMIJ_28	6724	7044	315	0.327307778855	0	0.5	0
EEEOIMIJ_01511	glucan 1,6-alpha-glucosidase	EEEOIMIJ_28	7577	7239	316	0.327307778855	0	0	0
EEEOIMIJ_01512	glucan 1,6-alpha-glucosidase	EEEOIMIJ_28	8834	7578	317	0.327307778855	0	0	0
EEEOIMIJ_01513	PTS system, trehalose/maltose-specific, IIBCA component	EEEOIMIJ_28	10779	8824	318	0.327307778855	0	0	0
EEEOIMIJ_01514	Glycosyl hydrolase	EEEOIMIJ_28	11008	12486	319	0.327307778855	0	0	0
EEEOIMIJ_01515	LacI family transcription regulator	EEEOIMIJ_28	12499	13482	320	0.327307778855	0	0	0
EEEOIMIJ_01516	fructokinase	EEEOIMIJ_28	13504	14385	321	0.327307778855	0	0	0
EEEOIMIJ_01517	hypothetical protein	EEEOIMIJ_28	15410	14862	322	0.329556297425	0	0.5	0
EEEOIMIJ_01518	hypothetical protein	EEEOIMIJ_28	16554	15511	323	0.332129667852	0	0.5	0
EEEOIMIJ_01519	peroxiredoxin, Ohr family protein	EEEOIMIJ_28	17091	16687	324	0.334973919376	0	0	0
EEEOIMIJ_01520	transglycosylase associated protein	EEEOIMIJ_28	17539	17291	325	0.338473087737	0	0	0
EEEOIMIJ_01521	hypothetical protein	EEEOIMIJ_28	18072	17956	326	0.34177804061	0	0.5	0
EEEOIMIJ_01522	Mg2+ cation transporter	EEEOIMIJ_28	18899	18174	327	0.344156529259	0	0	0
EEEOIMIJ_01523	transcriptional antiterminator bglG	EEEOIMIJ_28	20206	18896	328	0.345885483062	0	0	0
EEEOIMIJ_02304	glutathione peroxidase	EEEOIMIJ_41	535	65	329	0.509255059524	0	0	0
EEEOIMIJ_02305	S-ribosylhomocysteinase	EEEOIMIJ_41	1154	696	330	0.511896078431	0	0	0
EEEOIMIJ_02306	cystathionine gamma-synthase	EEEOIMIJ_41	2471	1326	331	0.512188888889	0	0	0
EEEOIMIJ_02307	cysteine synthase A	EEEOIMIJ_41	3401	2484	332	0.497859649123	0	0	0
EEEOIMIJ_02308	translation elongation factor P	EEEOIMIJ_41	3828	4391	333	0.514765	0	0	0
EEEOIMIJ_02309	Chaperone protein DnaJ	EEEOIMIJ_41	4589	5356	334	0.529941269841	1	0	0
EEEOIMIJ_02310	Putative alkyl/aryl-sulfatase YjcS	EEEOIMIJ_41	5484	7379	335	0.52017979798	1	0	0
EEEOIMIJ_02311	diaminopimelate decarboxylase	EEEOIMIJ_41	7668	8927	336	0.513285024155	0	0	0
EEEOIMIJ_02312	diaminopimelate epimerase	EEEOIMIJ_41	8914	9714	337	0.517652513228	1	0	0
EEEOIMIJ_02313	dihydrodipicolinate synthase	EEEOIMIJ_41	9717	10598	338	0.519493269841	1	0	0
EEEOIMIJ_02314	dihydrodipicolinate reductase	EEEOIMIJ_41	10595	11311	339	0.517068070818	1	0	0
EEEOIMIJ_02315	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	EEEOIMIJ_41	11317	12012	340	0.515418224574	1	0	0
EEEOIMIJ_02316	aspartate-semialdehyde dehydrogenase	EEEOIMIJ_41	12028	13029	341	0.517313605442	1	0	0
EEEOIMIJ_02317	aspartate kinase	EEEOIMIJ_41	13026	14387	342	0.520654515599	1	0	0
EEEOIMIJ_02318	peptidase M20D	EEEOIMIJ_41	14347	15498	343	0.519726190476	1	0	0
EEEOIMIJ_02319	aromatic amino acid aminotransferase	EEEOIMIJ_41	15473	16642	344	0.50757015873	0	0	0
EEEOIMIJ_02320	NADH peroxidase	EEEOIMIJ_41	16816	18195	345	0.51281989418	0	0	0
EEEOIMIJ_02321	membrane protein	EEEOIMIJ_41	18715	19383	346	0.513924338624	0	0	0
EEEOIMIJ_02322	hypothetical protein	EEEOIMIJ_41	19891	19505	347	0.51057021164	0	0.5	0
EEEOIMIJ_02323	DNA directed DNA polymerase	EEEOIMIJ_41	21245	19863	348	0.506875608466	0	0	0
EEEOIMIJ_02324	galactokinase	EEEOIMIJ_41	22586	21399	349	0.50983037037	0	0	0
EEEOIMIJ_02325	aldose 1-epimerase	EEEOIMIJ_41	23624	22593	350	0.512551375661	0	0	0
EEEOIMIJ_02326	sodium/galactoside symporter	EEEOIMIJ_41	25094	23640	351	0.510840634921	0	0	0
EEEOIMIJ_02327	AraC-like ligand binding domain protein	EEEOIMIJ_41	25269	26174	352	0.506725555556	0	0	0
EEEOIMIJ_02328	NAD(P)H dehydrogenase	EEEOIMIJ_41	26266	26943	353	0.506515866685	0	0	0
EEEOIMIJ_02329	hypothetical protein	EEEOIMIJ_41	26940	27110	354	0.494828565097	0	0.5	0
EEEOIMIJ_02330	LysM domain-containing protein	EEEOIMIJ_41	27224	28120	355	0.484635866685	0	0	0
EEEOIMIJ_02331	amino acid permease	EEEOIMIJ_41	29541	28171	356	0.486879940759	0	0	0
EEEOIMIJ_02332	ABC transporter ATP-binding protein	EEEOIMIJ_41	29780	30526	357	0.484012427531	0	0	0
EEEOIMIJ_02333	metal ion ABC transporter permease	EEEOIMIJ_41	30523	31362	358	0.487236501605	0	0	0
EEEOIMIJ_02334	periplasmic solute binding protein	EEEOIMIJ_41	31363	32313	359	0.483632321711	0	0	0
EEEOIMIJ_02335	hypothetical protein	EEEOIMIJ_41	32454	33206	360	0.48120059553	0	0.5	0
EEEOIMIJ_02336	iron-sulfur cluster-binding protein	EEEOIMIJ_41	33225	34376	361	0.47991609299	0	0	0
EEEOIMIJ_02337	LysM domain-containing protein	EEEOIMIJ_41	34759	35355	362	0.488804343348	0	0	0
EEEOIMIJ_02338	phosphoenolpyruvate carboxykinase	EEEOIMIJ_41	35522	37159	363	0.475451946297	0	0	0
EEEOIMIJ_02339	FAD dependent oxidoreductase	EEEOIMIJ_41	38343	37231	364	0.461131357482	0	0	0
EEEOIMIJ_02340	major facilitator superfamily transporter	EEEOIMIJ_41	39791	38418	365	0.467212293673	0	0	0
EEEOIMIJ_02341	hypothetical protein	EEEOIMIJ_41	40182	40631	366	0.471804132529	0	0.5	0
EEEOIMIJ_02342	arginine repressor protein	EEEOIMIJ_41	40729	41184	367	0.465154103921	0	0	0
EEEOIMIJ_02343	phosphoglucomutase/phosphomannomutase family protein	EEEOIMIJ_41	41202	42704	368	0.460462802747	0	0	0
EEEOIMIJ_02344	hypothetical protein	EEEOIMIJ_41	42799	43005	369	0.460664038122	0	0.5	0
EEEOIMIJ_02345	peroxiredoxin, Ohr family protein	EEEOIMIJ_41	43090	43491	370	0.46003992317	0	0	0
EEEOIMIJ_02346	pyridine nucleotide-disulfide oxidoreductase	EEEOIMIJ_41	43668	44975	371	0.45401498063	0	0	0
EEEOIMIJ_02347	isochorismatase hydrolase	EEEOIMIJ_41	44997	45098	372	0.444592332432	0	0	0
EEEOIMIJ_02348	isochorismatase hydrolase	EEEOIMIJ_41	45120	45623	373	0.441579055589	0	0	0
EEEOIMIJ_02349	TetR family transcriptional regulator	EEEOIMIJ_41	45807	46388	374	0.439765278343	0	0	0
EEEOIMIJ_02237	hypothetical protein	EEEOIMIJ_40	238	894	375	0.426451818769	0	0.5	0
EEEOIMIJ_02238	transcriptional regulator	EEEOIMIJ_40	1275	982	376	0.428546156227	0	0	0
EEEOIMIJ_02239	50S ribosomal protein L19	EEEOIMIJ_40	1879	1532	377	0.428707789523	0	0	0
EEEOIMIJ_02240	tRNA (guanine-N1)-methyltransferase	EEEOIMIJ_40	2775	2023	378	0.435068198262	0	0	0
EEEOIMIJ_02241	16S rRNA processing protein RimM	EEEOIMIJ_40	3289	2765	379	0.435162566127	0	0	0
EEEOIMIJ_02242	hypothetical protein	EEEOIMIJ_40	4232	3441	380	0.435071756099	0	0.5	0
EEEOIMIJ_02243	RNA-binding protein	EEEOIMIJ_40	4607	4356	381	0.434787686378	0	0	0
EEEOIMIJ_02244	30S ribosomal protein S16	EEEOIMIJ_40	4894	4619	382	0.440460202429	0	0	0
EEEOIMIJ_02245	hypothetical protein	EEEOIMIJ_40	5786	5016	383	0.443072508809	0	0.5	0
EEEOIMIJ_02246	Vitamin B12 import ATP-binding protein BtuD	EEEOIMIJ_40	6685	5783	384	0.449826497346	0	0	0
EEEOIMIJ_02247	hypothetical protein	EEEOIMIJ_40	6885	6685	385	0.456340435482	0	0.5	0
EEEOIMIJ_02248	hypothetical protein	EEEOIMIJ_40	7999	6887	386	0.462211365855	0	0.5	0
EEEOIMIJ_02249	flavin reductase	EEEOIMIJ_40	8179	8733	387	0.465303420249	0	0	0
EEEOIMIJ_02250	riboflavin biosynthesis protein RibD protein	EEEOIMIJ_40	9401	8880	388	0.466405375673	0	0	0
EEEOIMIJ_02251	DNA-3-methyladenine glycosylase I	EEEOIMIJ_40	9992	9420	389	0.464957638026	0	0	0
EEEOIMIJ_02252	signal recognition particle protein	EEEOIMIJ_40	11522	10104	390	0.46026134173	0	0	0
EEEOIMIJ_02253	DNA-binding protein	EEEOIMIJ_40	11881	11543	391	0.45675154116	0	0	0
EEEOIMIJ_02254	hypothetical protein	EEEOIMIJ_40	12344	11841	392	0.44948174059	0	0.5	0
EEEOIMIJ_02255	response regulator receiver domain-containing protein	EEEOIMIJ_40	12475	13179	393	0.443697495576	0	0	0
EEEOIMIJ_02256	sensory box histidine kinase	EEEOIMIJ_40	13176	14915	394	0.434112139451	0	0	0
EEEOIMIJ_02257	Dipeptidase A	EEEOIMIJ_40	15618	15010	395	0.422632338881	0	0	0
EEEOIMIJ_02258	Dipeptidase	EEEOIMIJ_40	16479	15643	396	0.410199496038	0	0	0
EEEOIMIJ_02259	cation transporter E1-E2 family ATPase	EEEOIMIJ_40	19132	16664	397	0.400068875418	0	0	0
EEEOIMIJ_02260	phosphate-binding protein	EEEOIMIJ_40	20273	19383	398	0.392647982278	0	0	0
EEEOIMIJ_02261	hypothetical protein	EEEOIMIJ_40	20950	20468	399	0.388330105299	0	0.5	0
EEEOIMIJ_02262	hypothetical protein	EEEOIMIJ_40	21157	21522	400	0.389503558753	0	0.5	0
EEEOIMIJ_02263	toxin-antitoxin stability system, antitoxin component	EEEOIMIJ_40	22162	21587	401	0.388403849813	0	0	0
EEEOIMIJ_02264	hypothetical protein	EEEOIMIJ_40	23528	22236	402	0.386033029762	0	0.5	0
EEEOIMIJ_02265	ATPase family protein	EEEOIMIJ_40	23786	24730	403	0.384178717648	0	0	0
EEEOIMIJ_02266	hypothetical protein	EEEOIMIJ_40	24734	25804	404	0.388448837768	0	0.5	0
EEEOIMIJ_02267	Transglutaminase-like superfamily protein	EEEOIMIJ_40	25794	27965	405	0.392062132492	0	0	0
EEEOIMIJ_02268	copper-translocating P-type ATPase	EEEOIMIJ_40	30186	28078	406	0.385691511871	0	0	0
EEEOIMIJ_02269	copper-translocating P-type ATPase	EEEOIMIJ_40	32392	30206	407	0.381792834622	0	0	0
EEEOIMIJ_02270	copper chaperone CopZ	EEEOIMIJ_40	32601	32392	408	0.369214316104	0	0	0
EEEOIMIJ_02271	copper transport repressor, CopY/TcrY family	EEEOIMIJ_40	33054	32614	409	0.359049130919	0	0	0
EEEOIMIJ_02272	hypothetical protein	EEEOIMIJ_40	33667	33128	410	0.3475506124	0	0.5	0
EEEOIMIJ_02273	amino acid permease family protein	EEEOIMIJ_40	35242	33776	411	0.337863204993	0	0	0
EEEOIMIJ_02274	cadmium-translocating P-type ATPase	EEEOIMIJ_40	37634	35553	412	0.324771353141	0	0	0
EEEOIMIJ_02275	Kynurenine formamidase	EEEOIMIJ_40	38559	37777	413	0.312577279067	0	0	0
EEEOIMIJ_02276	Inner membrane protein YccF	EEEOIMIJ_40	39261	38902	414	0.295725427215	0	0	0
EEEOIMIJ_02277	hypothetical protein	EEEOIMIJ_40	39629	39291	415	0.278779130919	0	0.5	0
EEEOIMIJ_02278	GDSL-like lipase/acylhydrolase	EEEOIMIJ_40	40303	39629	416	0.272854686474	0	0	0
EEEOIMIJ_02279	hypothetical protein	EEEOIMIJ_40	40858	40472	417	0.268593575363	0	0.5	0
EEEOIMIJ_02280	asparaginyl-tRNA synthetase	EEEOIMIJ_40	42560	41262	418	0.266001729842	0	0	0
EEEOIMIJ_02281	aspartate aminotransferase	EEEOIMIJ_40	43790	42600	419	0.266545002585	0	0	0
EEEOIMIJ_02282	hypothetical protein	EEEOIMIJ_40	44314	43811	420	0.273483891474	0	0.5	0
EEEOIMIJ_02283	DnaQ family exonuclease/DinG family helicase	EEEOIMIJ_40	47174	44385	421	0.280523692044	0	0	0
EEEOIMIJ_02284	major cold shock protein CspA	EEEOIMIJ_40	47521	47321	422	0.283924603725	0	0	0
EEEOIMIJ_02285	hypothetical protein	EEEOIMIJ_40	48294	47974	423	0.286841070961	0	0.5	0
EEEOIMIJ_02286	hypothetical protein	EEEOIMIJ_40	49703	48585	424	0.29015976042	0	0.5	0
EEEOIMIJ_02287	hypothetical protein	EEEOIMIJ_40	49936	50058	425	0.294540672101	0	0.5	0
EEEOIMIJ_02288	D-alanyl-D-alanine carboxypeptidase	EEEOIMIJ_40	50176	51483	426	0.300074626055	0	0	0
EEEOIMIJ_02289	integral membrane protein	EEEOIMIJ_40	51603	52802	427	0.30197822453	0	0	0
EEEOIMIJ_02290	voltage-gated chloride channel family protein	EEEOIMIJ_40	54097	52829	428	0.302954827787	0	0	0
EEEOIMIJ_02291	fibronectin-binding protein	EEEOIMIJ_40	54908	54261	429	0.303307342263	0	0	0
EEEOIMIJ_02292	HD domain-containing protein	EEEOIMIJ_40	55801	55298	430	0.302374152724	0	0	0
EEEOIMIJ_02293	RNA methyltransferase	EEEOIMIJ_40	56688	55924	431	0.302847641356	0	0	0
EEEOIMIJ_02294	acylphosphatase	EEEOIMIJ_40	56796	57071	432	0.30396475404	0	0	0
EEEOIMIJ_02295	putative OxaA-like protein	EEEOIMIJ_40	57616	58566	433	0.305267619794	0	0	0
EEEOIMIJ_02296	tagatose 1,6-diphosphate aldolase	EEEOIMIJ_40	59719	58745	434	0.307949317499	0	0	0
EEEOIMIJ_02297	PTS system fructose-specific transporter subunit IIA	EEEOIMIJ_40	60174	59716	435	0.309504102061	0	0	0
EEEOIMIJ_02298	PTS system fructose-specific transporter subunit IIBC	EEEOIMIJ_40	61634	60171	436	0.311432460317	0	0	0
EEEOIMIJ_02299	1-phosphofructokinase	EEEOIMIJ_40	62566	61616	437	0.311271261487	0	0	0
EEEOIMIJ_02300	HTH-type transcriptional regulator GlvR	EEEOIMIJ_40	62709	63458	438	0.318997442681	0	0	0
EEEOIMIJ_02301	Putative O-antigen transporter	EEEOIMIJ_40	65174	63762	439	0.32999729225	0	0	0
EEEOIMIJ_02302	UDP-glucose 6-dehydrogenase	EEEOIMIJ_40	66344	65178	440	0.345103373016	0	0	0
EEEOIMIJ_02303	Putative glycosyltransferase EpsE	EEEOIMIJ_40	67136	66348	441	0.358896931217	0	0	0
EEEOIMIJ_01435	hypothetical protein	EEEOIMIJ_25	106	300	442	0.40059141225	0	0.5	0
EEEOIMIJ_01436	hypothetical protein	EEEOIMIJ_25	363	662	443	0.401563812837	0	0.5	0
EEEOIMIJ_01437	GNAT family acetyltransferase	EEEOIMIJ_25	1169	762	444	0.402805946692	0	0	0
EEEOIMIJ_01438	L-ribulose-5-phosphate 4-epimerase	EEEOIMIJ_25	2112	1402	445	0.402985750667	0	0	0
EEEOIMIJ_01439	L-xylulose 5-phosphate 3-epimerase	EEEOIMIJ_25	2962	2102	446	0.403230907578	0	0	0
EEEOIMIJ_01440	3-keto-L-gulonate-6-phosphate decarboxylase	EEEOIMIJ_25	3605	2967	447	0.403230907578	0	0	0
EEEOIMIJ_01441	PTS system ascorbate-specific transporter subunit IIB	EEEOIMIJ_25	3919	3620	448	0.403230907578	0	0	0
EEEOIMIJ_01442	PTS system ascorbate-specific transporter subunit IIC	EEEOIMIJ_25	5445	3961	449	0.403230907578	0	0	0
EEEOIMIJ_01443	PTS system ascorbate-specific transporter subunit IIA	EEEOIMIJ_25	5926	5465	450	0.403230907578	0	0	0
EEEOIMIJ_01444	L-ascorbate 6-phosphate lactonase, UlaG	EEEOIMIJ_25	7011	5944	451	0.403230907578	0	0	0
EEEOIMIJ_01445	DeoR-like helix-turn-helix protein	EEEOIMIJ_25	7229	7999	452	0.403230907578	0	0	0
EEEOIMIJ_01446	hypothetical protein	EEEOIMIJ_25	8457	8107	453	0.403230907578	0	0.5	0
EEEOIMIJ_01447	phosphosugar isomerase transcriptional regulator	EEEOIMIJ_25	8629	9399	454	0.403230907578	0	0	0
EEEOIMIJ_01448	PTS system, N-acetylglucosamine-specific IIABC component	EEEOIMIJ_25	9569	11137	455	0.403230907578	0	0	0
EEEOIMIJ_01449	class II aminotransferase	EEEOIMIJ_25	11158	12345	456	0.403230907578	0	0	0
EEEOIMIJ_01450	helix-turn-helix domain-containing protein	EEEOIMIJ_25	13262	12435	457	0.402326101544	0	0	0
EEEOIMIJ_01451	hypothetical protein	EEEOIMIJ_25	13902	13393	458	0.401400391136	0	0.5	0
EEEOIMIJ_01452	Blasticidin-S deaminase	EEEOIMIJ_25	14395	13997	459	0.399823943556	0	0	0
EEEOIMIJ_01453	hypothetical protein	EEEOIMIJ_25	14833	14573	460	0.397091065028	0	0.5	0
EEEOIMIJ_01454	PTS system transporter subunit IIC	EEEOIMIJ_25	16162	14858	461	0.396061406383	0	0	0
EEEOIMIJ_01365	polygalacturonase	EEEOIMIJ_24	1668	337	462	0.456522246224	0	0	0
EEEOIMIJ_01366	transporter, major facilitator family protein	EEEOIMIJ_24	3076	1658	463	0.455369177133	0	0	0
EEEOIMIJ_01367	glycosyl hydrolase family protein	EEEOIMIJ_24	4884	3316	464	0.458105337942	0	0	0
EEEOIMIJ_01368	hypothetical protein	EEEOIMIJ_24	5298	4888	465	0.455163130946	0	0.5	0
EEEOIMIJ_01369	pectinesterase	EEEOIMIJ_24	6218	5295	466	0.449525144649	0	0	0
EEEOIMIJ_01370	Alpha/beta hydrolase family protein	EEEOIMIJ_24	7123	6215	467	0.449319347524	0	0	0
EEEOIMIJ_01371	polygalacturonase	EEEOIMIJ_24	8417	7080	468	0.455292107713	0	0	0
EEEOIMIJ_01372	Glycosyl Hydrolase Family 88	EEEOIMIJ_24	9523	8420	469	0.457859990205	0	0	0
EEEOIMIJ_01373	extracellular solute-binding protein	EEEOIMIJ_24	9917	9597	470	0.460350961031	0	0	0
