fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
FKKLBDJI_03325	tRNA(Ile)-lysidine synthase	FKKLBDJI_10	108734	110134	249	0.432898571429	0	0	0
FKKLBDJI_03326	Hypoxanthine-guanine phosphoribosyltransferase	FKKLBDJI_10	110154	110699	250	0.420536090226	0	0	0
FKKLBDJI_03327	ATP-dependent metalloprotease	FKKLBDJI_10	110773	112881	251	0.414451851852	0	0	0
FKKLBDJI_03328	chaperonin HslO	FKKLBDJI_10	113024	113905	252	0.409450980392	0	0	0
FKKLBDJI_03329	tRNA-dihydrouridine synthase	FKKLBDJI_10	113906	114919	253	0.412470833333	0	0	0
FKKLBDJI_03330	lysyl-tRNA synthetase	FKKLBDJI_10	115016	116509	254	0.415497777778	0	0	0
FKKLBDJI_03331	prenyltransferase, UbiA family	FKKLBDJI_11	1040	87	255	0.457410794177	0	0	0
FKKLBDJI_03332	ApbE family protein	FKKLBDJI_11	2129	1053	256	0.446826595211	0	0	0
FKKLBDJI_03333	FMN-binding domain-containing protein	FKKLBDJI_11	3330	2392	257	0.440794344279	0	0	0
FKKLBDJI_03334	pyridine nucleotide-disulfide family oxidoreductase	FKKLBDJI_11	3601	5541	258	0.434240049585	0	0	0
FKKLBDJI_03335	CobW/P47K family protein	FKKLBDJI_11	5748	6155	259	0.427414517694	0	0	0
FKKLBDJI_03336	heptaprenyl diphosphate synthase component I	FKKLBDJI_11	6166	6726	260	0.421681893603	0	0	0
FKKLBDJI_03337	polyprenyl synthetase	FKKLBDJI_11	6738	7724	261	0.41594465958	0	0	0
FKKLBDJI_03338	Glutathione reductase	FKKLBDJI_11	9228	7882	262	0.411201243008	0	0	0
FKKLBDJI_03339	peptidase, U32 family	FKKLBDJI_11	10563	9322	263	0.408992000039	0	0	0
FKKLBDJI_03340	peptidase, U32 family	FKKLBDJI_11	11497	10577	264	0.406795496508	0	0	0
FKKLBDJI_03341	negative regulator of genetic competence ClpC/MecB	FKKLBDJI_11	14247	11767	265	0.406288467608	0	0	0
FKKLBDJI_03342	firmicute transcriptional repressor of class III stress	FKKLBDJI_11	14720	14253	266	0.406293070478	0	0	0
FKKLBDJI_03343	serine/threonine-protein kinase	FKKLBDJI_11	16947	14944	267	0.405604487429	0	0	0
FKKLBDJI_03344	serine/threonine phosphatase	FKKLBDJI_11	17684	16944	268	0.405377185969	0	0	0
FKKLBDJI_03345	Ribosomal RNA small subunit methyltransferase B	FKKLBDJI_11	19057	17699	269	0.407146149051	0	0	0
FKKLBDJI_03346	Methionyl-tRNA formyltransferase	FKKLBDJI_11	20000	19047	270	0.410358731078	0	0	0
FKKLBDJI_03347	Peptide deformylase	FKKLBDJI_11	20484	19993	271	0.409091313106	0	0	0
FKKLBDJI_03348	Primosomal protein N'	FKKLBDJI_11	22897	20495	272	0.410543895133	0	0	0
FKKLBDJI_03349	DNA-directed RNA polymerase subunit omega	FKKLBDJI_11	23331	23026	273	0.396309450688	0	0	0
FKKLBDJI_03350	guanylate kinase	FKKLBDJI_11	23951	23337	274	0.405038895133	0	0	0
FKKLBDJI_03351	hypothetical protein	FKKLBDJI_11	24357	24076	275	0.401807228466	0	0.5	0
FKKLBDJI_03352	hypothetical protein	FKKLBDJI_11	25255	24371	276	0.398773895133	0	0.5	0
FKKLBDJI_03353	hypothetical protein	FKKLBDJI_11	25498	25283	277	0.387401672911	0	0.5	0
FKKLBDJI_03354	phospholipase, patatin family	FKKLBDJI_11	27155	25491	278	0.375506117355	0	0	0
FKKLBDJI_03355	sortase family protein	FKKLBDJI_11	27946	27230	279	0.363237228466	0	0	0
FKKLBDJI_03356	hypothetical protein	FKKLBDJI_11	28178	28966	280	0.350052784022	0	0.5	0
FKKLBDJI_03357	membrane protein	FKKLBDJI_11	29593	29021	281	0.3416155618	0	0	0
FKKLBDJI_03358	Ribose-phosphate pyrophosphokinase 1	FKKLBDJI_11	30903	29929	282	0.338604450688	0	0	0
FKKLBDJI_03359	bifunctional N-acetylglucosamine-1-phosphate / uridyltransferase/glucosamine-1-phosphate acetyltransferase	FKKLBDJI_11	32393	31020	283	0.335508987912	0	0	0
FKKLBDJI_03360	pur operon repressor	FKKLBDJI_11	33395	32571	284	0.335740229742	0	0	0
FKKLBDJI_03361	ABC transporter permease	FKKLBDJI_11	34377	33547	285	0.335241471572	0	0	0
FKKLBDJI_03362	ABC transporter ATP-binding protein	FKKLBDJI_11	35030	34350	286	0.336396602291	0	0	0
FKKLBDJI_03363	periplasmic solute binding family protein	FKKLBDJI_11	36008	35043	287	0.339442288565	0	0	0
FKKLBDJI_03364	hypothetical protein	FKKLBDJI_11	36297	36476	288	0.340227419284	0	0.5	0
FKKLBDJI_03365	4-diphosphocytidyl-2-C-methyl-D-erythritol kinase	FKKLBDJI_11	37507	36656	289	0.339491438892	0	0	0
FKKLBDJI_03366	hypothetical protein	FKKLBDJI_11	37655	38089	290	0.340584347389	0	0.5	0
FKKLBDJI_03367	hypothetical protein	FKKLBDJI_11	38901	38146	291	0.339283922552	0	0.5	0
FKKLBDJI_03368	hypothetical protein	FKKLBDJI_11	39344	38910	292	0.337398497716	0	0.5	0
FKKLBDJI_03369	hypothetical protein	FKKLBDJI_11	40077	39526	293	0.336681914473	0	0.5	0
FKKLBDJI_03370	General stress protein 18	FKKLBDJI_11	40202	40714	294	0.336060575284	0	0	0
FKKLBDJI_03371	hypothetical protein	FKKLBDJI_11	41149	40850	295	0.333929013439	0	0.5	0
FKKLBDJI_03372	Mannitol-1-phosphate 5-dehydrogenase	FKKLBDJI_11	42473	41325	296	0.331141177606	0	0	0
FKKLBDJI_03373	PTS system mannitol-specific transporter subunit IIA	FKKLBDJI_11	42933	42496	297	0.328906314906	0	0	0
FKKLBDJI_03374	PTS system, mannitol-specific IICBA component	FKKLBDJI_11	44721	42949	298	0.325985213648	0	0	0
FKKLBDJI_03375	PTS system mannitol-specific transporter subunit IIA	FKKLBDJI_11	45471	45037	299	0.320226045614	0	0	0
FKKLBDJI_03376	transcriptional antiterminator bglG	FKKLBDJI_11	47514	45484	300	0.313407041892	0	0	0
FKKLBDJI_03377	PTS system, mannitol-specific IICB component	FKKLBDJI_11	49177	47495	301	0.305140196547	0	0	0
FKKLBDJI_03378	NlpC/P60 family lipoprotein	FKKLBDJI_11	50674	49313	302	0.297015	0	0	0
FKKLBDJI_03379	rod shape-determining protein MreD	FKKLBDJI_11	51369	50860	303	0.306671929825	0	0	0
FKKLBDJI_03380	rod shape-determining protein MreC	FKKLBDJI_11	52229	51372	304	0.289340740741	0	0	0
FKKLBDJI_03381	thiamin pyrophosphokinase family protein	FKKLBDJI_11	53004	52372	305	0.282135294118	0	0	0
FKKLBDJI_03382	Ribulose-phosphate 3-epimerase	FKKLBDJI_11	53658	53005	306	0.282219791667	0	0	0
FKKLBDJI_03383	Putative ribosome biogenesis GTPase RsgA	FKKLBDJI_11	54552	53668	307	0.284363333333	0	0	0
FKKLBDJI_03385	Putative transposon Tn552 DNA-invertase bin3	FKKLBDJI_12	98	712	308	0.286455700684	0	0	0
FKKLBDJI_03386	hypothetical protein	FKKLBDJI_12	797	889	309	0.28401909084	0	0.5	0
FKKLBDJI_03387	hypothetical protein	FKKLBDJI_12	1267	1079	310	0.284180993201	0	0.5	0
FKKLBDJI_03388	hypothetical protein	FKKLBDJI_12	1516	1713	311	0.284180993201	0	0.5	0
FKKLBDJI_03389	Foldase protein prsA	FKKLBDJI_12	2813	1842	312	0.284180993201	0	0	0
FKKLBDJI_03390	hypothetical protein	FKKLBDJI_12	3680	4003	313	0.284180993201	0	0.5	0
FKKLBDJI_03391	hypothetical protein	FKKLBDJI_12	4030	4830	314	0.284180993201	0	0.5	0
FKKLBDJI_03392	cell wall surface anchor family protein	FKKLBDJI_12	4914	5972	315	0.284180993201	0	0	0
FKKLBDJI_03393	hypothetical protein	FKKLBDJI_12	5988	11798	316	0.284180993201	0	0.5	0
FKKLBDJI_03394	hypothetical protein	FKKLBDJI_12	11882	13153	317	0.284180993201	0	0.5	0
FKKLBDJI_03395	hypothetical protein	FKKLBDJI_12	13210	13557	318	0.284180993201	0	0.5	0
FKKLBDJI_03396	hypothetical protein	FKKLBDJI_12	14160	13993	319	0.284180993201	0	0.5	0
FKKLBDJI_03397	Resolvase protein	FKKLBDJI_12	14849	14208	320	0.284180993201	0	0	0
FKKLBDJI_03398	hypothetical protein	FKKLBDJI_12	15383	15033	321	0.284180993201	0	0.5	0
FKKLBDJI_03399	hypothetical protein	FKKLBDJI_12	15879	15544	322	0.284180993201	0	0.5	0
FKKLBDJI_03400	hypothetical protein	FKKLBDJI_12	16477	15914	323	0.285547522213	0	0.5	0
FKKLBDJI_03401	hypothetical protein	FKKLBDJI_12	17021	16503	324	0.282492159017	0	0.5	0
FKKLBDJI_03402	hypothetical protein	FKKLBDJI_12	18197	17061	325	0.268490525174	0	0.5	0
FKKLBDJI_03403	hypothetical protein	FKKLBDJI_13	87	278	326	0.31541239858	0	0.5	0
FKKLBDJI_03404	hypothetical protein	FKKLBDJI_13	799	4230	327	0.31378813984	0	0.5	0
FKKLBDJI_03405	hypothetical protein	FKKLBDJI_13	4244	4657	328	0.310519354293	0	0.5	0
FKKLBDJI_03406	DNA topoisomerase III	FKKLBDJI_13	4719	6899	329	0.307072721611	0	0	0
FKKLBDJI_03407	single-strand binding protein	FKKLBDJI_13	6896	7360	330	0.306065752197	0	0	0
FKKLBDJI_03408	ArpU family transcriptional regulator	FKKLBDJI_13	7469	7948	331	0.303445160823	0	0	0
FKKLBDJI_03409	hypothetical protein	FKKLBDJI_13	8178	8321	332	0.301730986846	0	0.5	0
FKKLBDJI_03410	hypothetical protein	FKKLBDJI_13	8860	10299	333	0.300825291766	0	0.5	0
FKKLBDJI_03411	hypothetical protein	FKKLBDJI_13	10733	10876	334	0.302645071276	0	0.5	0
FKKLBDJI_03412	C-5 cytosine-specific DNA methylase	FKKLBDJI_13	11230	11550	335	0.304520601758	0	0	0
FKKLBDJI_03413	C-5 cytosine-specific DNA methylase	FKKLBDJI_13	11572	12117	336	0.306374937588	0	0	0
FKKLBDJI_03414	C-5 cytosine-specific DNA methylase	FKKLBDJI_13	12114	12686	337	0.307954878171	0	0	0
FKKLBDJI_03415	Modification methylase MboII	FKKLBDJI_13	12799	13551	338	0.309632680141	0	0	0
FKKLBDJI_03416	hypothetical protein	FKKLBDJI_13	13845	14048	339	0.311825806113	0	0.5	0
FKKLBDJI_03417	hypothetical protein	FKKLBDJI_13	14093	14422	340	0.315929259635	0	0.5	0
FKKLBDJI_03418	hypothetical protein	FKKLBDJI_13	14516	14695	341	0.322062669597	0	0.5	0
FKKLBDJI_03419	hypothetical protein	FKKLBDJI_13	14794	15456	342	0.325531558485	0	0.5	0
FKKLBDJI_03420	hypothetical protein	FKKLBDJI_13	15484	15729	343	0.330763679698	0	0.5	0
FKKLBDJI_03421	hypothetical protein	FKKLBDJI_13	15686	16042	344	0.339335264538	0	0.5	0
FKKLBDJI_03422	hypothetical protein	FKKLBDJI_13	16085	16471	345	0.347204153427	0	0.5	0
FKKLBDJI_03423	hypothetical protein	FKKLBDJI_13	16699	17244	346	0.352660563684	0	0.5	0
FKKLBDJI_03424	hypothetical protein	FKKLBDJI_13	17244	17669	347	0.35666697394	0	0.5	0
FKKLBDJI_03425	hypothetical protein	FKKLBDJI_13	17680	17952	348	0.357224495307	0	0.5	0
FKKLBDJI_03426	hypothetical protein	FKKLBDJI_13	18454	18807	349	0.356545350008	0	0.5	0
FKKLBDJI_03427	hypothetical protein	FKKLBDJI_13	18804	19604	350	0.353961890984	0	0.5	0
FKKLBDJI_03428	cell wall surface anchor family protein	FKKLBDJI_13	19689	20747	351	0.351050446834	0	0	0
FKKLBDJI_03429	hypothetical protein	FKKLBDJI_13	20758	23949	352	0.36233600239	0	0.5	0
FKKLBDJI_03430	hypothetical protein	FKKLBDJI_13	24031	25302	353	0.359056394685	0	0.5	0
FKKLBDJI_03431	hypothetical protein	FKKLBDJI_13	25347	25694	354	0.358202267701	0	0.5	0
FKKLBDJI_03432	hypothetical protein	FKKLBDJI_13	26598	26023	355	0.357107029606	0	0.5	0
FKKLBDJI_03433	hypothetical protein	FKKLBDJI_13	26819	27466	356	0.348632902622	0	0.5	0
FKKLBDJI_03434	hypothetical protein	FKKLBDJI_13	27482	28123	357	0.342072902622	0	0.5	0
FKKLBDJI_03435	Resolvase protein	FKKLBDJI_13	28436	29047	358	0.336843458177	0	0	0
FKKLBDJI_03436	hypothetical protein	FKKLBDJI_13	29186	30346	359	0.337011235955	0	0.5	0
FKKLBDJI_03437	hypothetical protein	FKKLBDJI_13	30585	31847	360	0.336009013733	0	0.5	0
FKKLBDJI_03438	hypothetical protein	FKKLBDJI_13	31979	32200	361	0.336944569289	0	0.5	0
FKKLBDJI_03439	hypothetical protein	FKKLBDJI_13	32806	32216	362	0.343842347066	0	0.5	0
FKKLBDJI_03440	hypothetical protein	FKKLBDJI_13	33404	32898	363	0.3558656804	0	0.5	0
FKKLBDJI_03441	DNA directed DNA polymerase	FKKLBDJI_13	34767	33388	364	0.362917902622	0	0	0
FKKLBDJI_03442	replication-associated protein RepB	FKKLBDJI_13	35365	36177	365	0.365092347066	0	0	0
FKKLBDJI_03443	hypothetical protein	FKKLBDJI_13	36194	36619	366	0.367493458177	0	0.5	0
FKKLBDJI_03444	replication protein	FKKLBDJI_13	37212	38711	367	0.369697902622	0	0	0
FKKLBDJI_03445	replication control protein PrgN	FKKLBDJI_13	38849	39136	368	0.372359013733	0	0	0
FKKLBDJI_03446	hypothetical protein	FKKLBDJI_13	39477	39887	369	0.372357426431	0	0.5	0
FKKLBDJI_03447	hypothetical protein	FKKLBDJI_13	39900	40652	370	0.36755255715	0	0.5	0
FKKLBDJI_03448	hypothetical protein	FKKLBDJI_13	41714	40770	371	0.363194147189	0	0.5	0
FKKLBDJI_03449	hypothetical protein	FKKLBDJI_13	42338	42069	372	0.361499147189	0	0.5	0
FKKLBDJI_03450	hypothetical protein	FKKLBDJI_13	43008	43409	373	0.361309883119	0	0.5	0
FKKLBDJI_03451	hypothetical protein	FKKLBDJI_13	44230	44412	374	0.352477187168	0	0.5	0
FKKLBDJI_03452	hypothetical protein	FKKLBDJI_13	44461	44718	375	0.350222266533	0	0.5	0
FKKLBDJI_03453	hypothetical protein	FKKLBDJI_13	44744	45034	376	0.349875856276	0	0.5	0
FKKLBDJI_03454	hypothetical protein	FKKLBDJI_13	45063	45215	377	0.353822303163	0	0.5	0
FKKLBDJI_03455	hypothetical protein	FKKLBDJI_13	45270	45620	378	0.357395892906	0	0.5	0
FKKLBDJI_03456	hypothetical protein	FKKLBDJI_13	45728	46102	379	0.361621704872	0	0.5	0
FKKLBDJI_03457	hypothetical protein	FKKLBDJI_13	46358	46786	380	0.376374183505	0	0.5	0
FKKLBDJI_03458	hypothetical protein	FKKLBDJI_13	46879	50505	381	0.387632217693	0	0.5	0
FKKLBDJI_03459	hypothetical protein	FKKLBDJI_13	50519	50839	382	0.386745551026	0	0.5	0
FKKLBDJI_03460	hypothetical protein	FKKLBDJI_13	50891	51052	383	0.388695714286	0	0.5	0
FKKLBDJI_03461	hypothetical protein	FKKLBDJI_13	51120	51506	384	0.398307619048	0	0.5	0
FKKLBDJI_03462	hypothetical protein	FKKLBDJI_13	51511	52974	385	0.406103412698	0	0.5	0
FKKLBDJI_03463	hypothetical protein	FKKLBDJI_13	52943	53800	386	0.420013650794	0	0.5	0
FKKLBDJI_03464	hypothetical protein	FKKLBDJI_13	53797	54561	387	0.432331984127	0	0.5	0
FKKLBDJI_03465	hypothetical protein	FKKLBDJI_13	54579	54947	388	0.447368095238	0	0.5	0
FKKLBDJI_03466	hypothetical protein	FKKLBDJI_13	54952	55095	389	0.455686428571	0	0.5	0
FKKLBDJI_03467	hypothetical protein	FKKLBDJI_13	55109	55519	390	0.463516984127	0	0.5	0
FKKLBDJI_03468	hypothetical protein	FKKLBDJI_13	55546	55839	391	0.470454206349	0	0.5	0
FKKLBDJI_03469	hypothetical protein	FKKLBDJI_13	55793	56071	392	0.470335873016	0	0.5	0
FKKLBDJI_03470	hypothetical protein	FKKLBDJI_13	56135	58411	393	0.464430213465	0	0.5	0
FKKLBDJI_03471	TraG family conjugation protein	FKKLBDJI_13	58423	61053	394	0.461157482993	0	0	0
FKKLBDJI_03472	hypothetical protein	FKKLBDJI_13	61098	61586	395	0.462875661376	0	0.5	0
FKKLBDJI_03473	hypothetical protein	FKKLBDJI_13	61592	64060	396	0.464341391941	0	0.5	0
FKKLBDJI_03474	Single-stranded DNA-binding protein	FKKLBDJI_13	64072	64521	397	0.466308380952	0	0	0
FKKLBDJI_03475	hypothetical protein	FKKLBDJI_13	64535	64843	398	0.467622619048	0	0.5	0
FKKLBDJI_03476	hypothetical protein	FKKLBDJI_13	64847	65416	399	0.471728571429	0	0.5	0
FKKLBDJI_03477	ATPase	FKKLBDJI_13	65434	67359	400	0.479953354978	0	0	0
FKKLBDJI_03478	NlpC/P60 family lipoprotein	FKKLBDJI_13	67364	68479	401	0.488318594104	0	0	0
FKKLBDJI_03479	hypothetical protein	FKKLBDJI_13	68504	69169	402	0.49678702381	0	0.5	0
FKKLBDJI_03480	hypothetical protein	FKKLBDJI_13	69166	69762	403	0.500187092732	0	0.5	0
FKKLBDJI_03481	hypothetical protein	FKKLBDJI_13	69762	70640	404	0.509271560847	0	0.5	0
FKKLBDJI_03482	hypothetical protein	FKKLBDJI_13	70647	71084	405	0.50876092437	0	0.5	0
FKKLBDJI_03483	hypothetical protein	FKKLBDJI_13	71276	71073	406	0.50893139881	0	0.5	0
FKKLBDJI_03484	hypothetical protein	FKKLBDJI_13	71338	71610	407	0.503685555556	0	0.5	0
FKKLBDJI_03638	hypothetical protein	FKKLBDJI_18	362	1009	408	0.539895068742	0	0.5	0
FKKLBDJI_03639	hypothetical protein	FKKLBDJI_18	1275	1066	409	0.539895068742	0	0.5	0
FKKLBDJI_03640	hypothetical protein	FKKLBDJI_18	1541	1317	410	0.539895068742	0	0.5	0
FKKLBDJI_03641	hypothetical protein	FKKLBDJI_18	1756	2202	411	0.539895068742	0	0.5	0
FKKLBDJI_03642	hypothetical protein	FKKLBDJI_18	2732	2205	412	0.539895068742	0	0.5	0
FKKLBDJI_03643	hypothetical protein	FKKLBDJI_18	3348	2953	413	0.539895068742	0	0.5	0
FKKLBDJI_03644	Signal peptidase IB	FKKLBDJI_18	3919	3389	414	0.539895068742	0	0	0
FKKLBDJI_03645	hypothetical protein	FKKLBDJI_18	6750	7676	415	0.539895068742	0	0.5	0
FKKLBDJI_03646	hypothetical protein	FKKLBDJI_18	7940	8527	416	0.539895068742	0	0.5	0
FKKLBDJI_03647	hypothetical protein	FKKLBDJI_18	8630	8968	417	0.539895068742	0	0.5	0
FKKLBDJI_03648	hypothetical protein	FKKLBDJI_18	9738	9124	418	0.539895068742	0	0.5	0
FKKLBDJI_03649	hypothetical protein	FKKLBDJI_18	10047	10676	419	0.539895068742	0	0.5	0
FKKLBDJI_03650	hypothetical protein	FKKLBDJI_18	10654	11574	420	0.539895068742	0	0.5	0
FKKLBDJI_03663	hypothetical protein	FKKLBDJI_19	1425	1583	421	0.4728	0	0.5	0
FKKLBDJI_03664	hypothetical protein	FKKLBDJI_19	1621	1896	422	0.4728	0	0.5	0
FKKLBDJI_03665	Internalin-J	FKKLBDJI_20	63	422	423	0.516667274121	0	0	0
FKKLBDJI_03666	putative permease	FKKLBDJI_20	1171	2358	424	0.516667274121	0	0	0
FKKLBDJI_03667	hypothetical protein	FKKLBDJI_20	2745	3176	425	0.516667274121	0	0.5	0
FKKLBDJI_03668	excinuclease ABC subunit A	FKKLBDJI_20	3169	5424	426	0.516667274121	0	0	0
FKKLBDJI_03669	hypothetical protein	FKKLBDJI_20	6196	5771	427	0.516667274121	0	0.5	0
FKKLBDJI_03670	hypothetical protein	FKKLBDJI_20	6683	6210	428	0.516667274121	0	0.5	0
FKKLBDJI_03671	hypothetical protein	FKKLBDJI_20	6912	6664	429	0.516667274121	0	0.5	0
FKKLBDJI_03672	hypothetical protein	FKKLBDJI_20	7873	6923	430	0.516667274121	0	0.5	0
FKKLBDJI_03673	hypothetical protein	FKKLBDJI_20	8065	8517	431	0.516667274121	0	0.5	0
FKKLBDJI_03674	hypothetical protein	FKKLBDJI_20	8534	9049	432	0.516667274121	0	0.5	0
FKKLBDJI_03675	hypothetical protein	FKKLBDJI_20	9073	9267	433	0.516667274121	0	0.5	0
FKKLBDJI_03676	hypothetical protein	FKKLBDJI_20	9438	10085	434	0.516667274121	0	0.5	0
FKKLBDJI_03677	hypothetical protein	FKKLBDJI_20	10096	10311	435	0.516667274121	0	0.5	0
FKKLBDJI_03678	ISL3 family transposase	FKKLBDJI_20	11898	11278	436	0.516667274121	0	0	0
FKKLBDJI_03679	hypothetical protein	FKKLBDJI_21	886	524	437	0.197470859175	0	0.5	0
FKKLBDJI_03680	general stress protein 13	FKKLBDJI_21	1334	954	438	0.191801985106	0	0	0
FKKLBDJI_03681	class II aminotransferase	FKKLBDJI_21	1428	2609	439	0.185407430378	0	0	0
FKKLBDJI_03682	cyclophilin type peptidyl-prolyl cis-trans isomerase	FKKLBDJI_21	3284	2697	440	0.213674583165	0	0	0
FKKLBDJI_03683	ferredoxin--NADP reductase	FKKLBDJI_21	3425	4402	441	0.225532520674	0	0	0
FKKLBDJI_03684	hypothetical protein	FKKLBDJI_21	4408	5010	442	0.239464305404	0	0.5	0
FKKLBDJI_03685	phosphatidylglycerophosphatase A	FKKLBDJI_21	5135	5644	443	0.253102291522	0	0	0
FKKLBDJI_03686	integral membrane protein	FKKLBDJI_21	6339	5701	444	0.266412336818	0	0	0
FKKLBDJI_03687	HAD superfamily hydrolase	FKKLBDJI_21	7106	6336	445	0.273693767228	0	0	0
FKKLBDJI_03688	hypothetical protein	FKKLBDJI_21	7728	7108	446	0.273693767228	0	0.5	0
FKKLBDJI_03689	Ser/Thr protein phosphatase family protein	FKKLBDJI_21	9199	7817	447	0.273693767228	0	0	0
FKKLBDJI_03690	cytidine/deoxycytidylate deaminase family protein	FKKLBDJI_21	10455	9949	448	0.273693767228	0	0	0
FKKLBDJI_03691	hypothetical protein	FKKLBDJI_21	10922	10587	449	0.273693767228	0	0.5	0
FKKLBDJI_03692	rRNA (cytosine-C(5)-)-methyltransferase	FKKLBDJI_21	12358	10991	450	0.273693767228	0	0	0
FKKLBDJI_03693	hypothetical protein	FKKLBDJI_21	13133	12498	451	0.273693767228	0	0.5	0
FKKLBDJI_03694	Multidrug-efflux transporter 1 regulator	FKKLBDJI_21	14169	13339	452	0.274261019295	0	0	0
FKKLBDJI_03695	ABC transporter ATP-binding protein	FKKLBDJI_21	14249	15982	453	0.275317705653	0	0	0
FKKLBDJI_03696	ABC transporter ATP-binding protein	FKKLBDJI_21	15975	17759	454	0.279471981061	0	0	0
FKKLBDJI_03697	hypothetical protein	FKKLBDJI_21	17966	19513	455	0.283547408506	0	0.5	0
FKKLBDJI_03698	hypothetical protein	FKKLBDJI_21	23716	19493	456	0.286972272112	0	0.5	0
FKKLBDJI_03699	cell wall surface anchor family protein	FKKLBDJI_21	24786	23737	457	0.2913970503	0	0	0
FKKLBDJI_03700	hypothetical protein	FKKLBDJI_21	25791	25012	458	0.295798837572	0	0.5	0
FKKLBDJI_03701	hypothetical protein	FKKLBDJI_21	26375	25965	459	0.300041713638	0	0.5	0
FKKLBDJI_03702	hypothetical protein	FKKLBDJI_21	27822	26368	460	0.30523697318	0	0.5	0
FKKLBDJI_02177	hypothetical protein	FKKLBDJI_8	833	234	461	0.602127393189	0	0.5	0
FKKLBDJI_02178	AraC family transcriptional regulator	FKKLBDJI_8	2425	941	462	0.592791608155	0	0	0
FKKLBDJI_02179	sensor histidine kinase	FKKLBDJI_8	4166	2418	463	0.584298260775	0	0	0
FKKLBDJI_02180	integral membrane protein	FKKLBDJI_8	4779	4159	464	0.579644968855	0	0	0
FKKLBDJI_02181	extracellular solute-binding protein	FKKLBDJI_8	6522	5053	465	0.577597958507	0	0	0
FKKLBDJI_02182	ABC transporter permease	FKKLBDJI_8	7470	6550	466	0.575226400392	0	0	0
FKKLBDJI_02183	ABC transporter permease	FKKLBDJI_8	8419	7484	467	0.572269858547	0	0	0
FKKLBDJI_02184	6-phospho-beta-glucosidase	FKKLBDJI_8	9997	8606	468	0.566699895753	0	0	0
FKKLBDJI_02185	fructokinase	FKKLBDJI_8	10865	9990	469	0.562074010333	0	0	0
FKKLBDJI_02186	glycosyl hydrolase family 38 protein	FKKLBDJI_8	13547	10869	470	0.555950478491	0	0	0
FKKLBDJI_02187	hypothetical protein	FKKLBDJI_8	14910	13621	471	0.550380323813	0	0.5	0
FKKLBDJI_02188	transcriptional regulator, GntR family	FKKLBDJI_8	15066	16118	472	0.54319286914	0	0	0
FKKLBDJI_02189	alpha-1,2-mannosidase	FKKLBDJI_8	16124	18274	473	0.535180084554	0	0	0
FKKLBDJI_02190	Phosphatase YbjI	FKKLBDJI_8	19166	18360	474	0.526973770248	0	0	0
FKKLBDJI_02191	hypothetical protein	FKKLBDJI_8	19339	20334	475	0.518396765785	0	0.5	0
FKKLBDJI_02192	FAD(NAD)-dependent oxidoreductase	FKKLBDJI_8	20372	22213	476	0.508628886998	0	0	0
FKKLBDJI_02193	ATPase family protein	FKKLBDJI_8	22406	23344	477	0.494455553664	0	0	0
FKKLBDJI_02194	hypothetical protein	FKKLBDJI_8	23347	24390	478	0.477773331442	0	0.5	0
FKKLBDJI_02195	Transglutaminase-like superfamily protein	FKKLBDJI_8	24387	26525	479	0.459554442553	0	0	0
FKKLBDJI_02196	calcium-translocating P-type ATPase	FKKLBDJI_8	29247	26584	480	0.441874442553	0	0	0
FKKLBDJI_02197	FMN reductase (NADPH)	FKKLBDJI_8	29585	30328	481	0.423295553664	0	0	0
FKKLBDJI_02198	hypothetical protein	FKKLBDJI_8	30799	30449	482	0.405018886998	0	0.5	0
FKKLBDJI_02199	hypothetical protein	FKKLBDJI_8	30960	31268	483	0.399845553664	0	0.5	0
FKKLBDJI_02200	hypothetical protein	FKKLBDJI_8	31400	31606	484	0.392842220331	0	0.5	0
FKKLBDJI_02201	hypothetical protein	FKKLBDJI_8	32043	31750	485	0.389316664775	0	0.5	0
FKKLBDJI_02202	dipeptidase PepV	FKKLBDJI_8	33688	32264	486	0.388718252077	0	0	0
FKKLBDJI_02203	YjeF protein	FKKLBDJI_8	33848	34684	487	0.387229918744	0	0	0
FKKLBDJI_02204	Beta-galactosidase GanA	FKKLBDJI_8	36810	34759	488	0.391891506045	0	0	0
FKKLBDJI_02205	alpha-galactosidase	FKKLBDJI_8	39047	36810	489	0.393064760013	0	0	0
FKKLBDJI_02206	hypothetical protein	FKKLBDJI_8	39523	39056	490	0.396317793354	0	0.5	0
FKKLBDJI_02207	PTS system lactose/cellobiose-specific transporter subunit IIC	FKKLBDJI_8	40911	39577	491	0.396784832852	0	0	0
FKKLBDJI_02208	LacI family transcriptional regulator	FKKLBDJI_8	42045	41011	492	0.397958642376	0	0	0
FKKLBDJI_02209	integral membrane protein	FKKLBDJI_8	42789	42187	493	0.393293819421	0	0	0
FKKLBDJI_02210	ABC transporter permease	FKKLBDJI_8	43646	42786	494	0.380348740056	0	0	0
FKKLBDJI_02211	ABC transporter ATP-binding protein	FKKLBDJI_8	44557	43646	495	0.373609692437	0	0	0
FKKLBDJI_02212	ABC transporter substrate-binding protein	FKKLBDJI_8	46006	44690	496	0.356799851167	0	0	0
FKKLBDJI_02213	Isochorismatase family protein	FKKLBDJI_8	46249	46752	497	0.360250435174	0	0	0
